osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
3021492874,-15.814607,-47.9033816,3,3,0.02324509620666504,9.880446596186148e-06,30.96559166908264,53209.76272061271,173.57999324798584,0.3361476361597248,109.94263339042664,3.398281314479626,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9033816 -15.814607)
3021492877,-15.8145248,-47.9031892,3,3,0.02324509620666504,1.0923589491506909e-05,30.96559166908264,260373.5857142859,173.57999324798584,0.3361476361597248,109.94263339042664,3.3945472903526643,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9031892 -15.8145248)
3021492878,-15.8144763,-47.9031811,3,3,0.02324509620666504,1.058727621144908e-05,30.96559166908264,260355.5857142859,173.57999324798584,0.3361476361597248,109.94263339042664,3.3945998648633835,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9031811 -15.8144763)
3021492884,-15.8139155,-47.9025902,3,3,0.02324509620666504,9.334017827974051e-06,30.96559166908264,89074.48717948725,173.57999324798584,0.3361476361597248,109.94263339042664,3.8060494690898645,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9025902 -15.8139155)
3021492886,-15.8139471,-47.9026412,3,3,0.02324509620666504,8.86069219727445e-06,30.96559166908264,36851.016533466514,173.57999324798584,0.3361476361597248,109.94263339042664,3.4296079506429358,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9026412 -15.8139471)
3021492898,-15.8126892,-47.9009325,3,3,0.02324509620666504,9.554566127152167e-06,30.96559166908264,90749.5452446896,173.57999324798584,0.3361476361597248,109.94263339042664,3.417920005749555,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9009325 -15.8126892)
3021492901,-15.8126087,-47.9007871,3,3,0.02324509620666504,9.691049346823275e-06,30.96559166908264,74449.82439227434,173.57999324798584,0.3361476361597248,109.94263339042664,3.3895554360926448,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9007871 -15.8126087)
3021492905,-15.812801,-47.9008421,3,3,0.02324509620666504,9.310900270947198e-06,30.96559166908264,305250.4674513059,173.57999324798584,0.3361476361597248,109.94263339042664,3.392024994411525,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9008421 -15.812801)
3021492914,-15.8164961,-47.9060923,3,3,0.02324509620666504,7.968000509952033e-06,30.96559166908264,40912.61867002734,173.57999324798584,0.3361476361597248,109.94263339042664,3.8071697216959,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9060923 -15.8164961)
3021492923,-15.8165197,-47.9058493,3,3,0.02324509620666504,8.230113987078722e-06,30.96559166908264,83899.32998132597,173.57999324798584,0.3361476361597248,109.94263339042664,3.801917271876722,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9058493 -15.8165197)
3021492930,-15.8178914,-47.9079629,3,3,0.02324509620666504,8.25722920416825e-06,30.96559166908264,47097.68664593802,173.57999324798584,0.3361476361597248,109.94263339042664,3.4099915125335114,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9079629 -15.8178914)
3021493233,-15.8179695,-47.9078904,3,3,0.02324509620666504,9.40379913485048e-06,30.96559166908264,163892.18460317483,173.57999324798584,0.3361476361597248,109.94263339042664,3.3171476997579727,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9078904 -15.8179695)
3021493235,-15.8178893,-47.9078203,3,3,0.02324509620666504,8.922835320151331e-06,30.96559166908264,143316.04921568625,173.57999324798584,0.3361476361597248,109.94263339042664,3.5038216877017634,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9078203 -15.8178893)
3021493238,-15.8178333,-47.9078722,3,3,0.02324509620666504,8.662058451570432e-06,30.96559166908264,120545.47329187606,173.57999324798584,0.3361476361597248,109.94263339042664,3.3905663826320205,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9078722 -15.8178333)
3021493243,-15.8204028,-47.9114801,3,3,0.02324509620666504,7.848554296298622e-06,30.96559166908264,42957.45416036734,173.57999324798584,0.3361476361597248,109.94263339042664,3.807095111155068,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9114801 -15.8204028)
3021493250,-15.8203839,-47.9112341,3,3,0.02324509620666504,7.3462431312626725e-06,30.96559166908264,42867.454160367284,173.57999324798584,0.3361476361597248,109.94263339042664,3.806539614649361,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9112341 -15.8203839)
3021493255,-15.8202961,-47.9113003,3,3,0.02324509620666504,7.990156127650735e-06,30.96559166908264,96816.62701650885,173.57999324798584,0.3361476361597248,109.94263339042664,3.806621427953085,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9113003 -15.8202961)
3021493450,-15.8107459,-47.8985255,3,3,0.02324509620666504,1.074229240519927e-05,30.96559166908264,418896.2012230892,173.57999324798584,0.3361476361597248,109.94263339042664,3.3179219878857356,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8985255 -15.8107459)
3021493478,-15.8061873,-47.8939763,3,3,0.02324509620666504,1.1852273266012421e-05,30.96559166908264,281941.7380952382,173.57999324798584,0.3361476361597248,109.94263339042664,3.786296738664728,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8939763 -15.8061873)
3021493484,-15.8061709,-47.8942,3,3,0.02324509620666504,1.0986234248486646e-05,30.96559166908264,209297.16666666677,173.57999324798584,0.3361476361597248,109.94263339042664,3.7841774733337643,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8942 -15.8061709)
3021493487,-15.8037075,-47.8919769,3,3,0.02324509620666504,1.0550081235625515e-05,30.96559166908264,65757.02222222222,173.57999324798584,0.3361476361597248,109.94263339042664,3.787375383468929,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8919769 -15.8037075)
3021493495,-15.8036297,-47.8918453,3,3,0.02324509620666504,1.0605578534309046e-05,30.96559166908264,104686.57619047636,173.57999324798584,0.3361476361597248,109.94263339042664,3.8054149672525397,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8918453 -15.8036297)
3080977660,-15.7692906,-47.8982139,3,2,0.02324509620666504,7.274367311903047e-06,30.96559166908264,8702.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.4555580415070493,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8982139 -15.7692906)
3080977661,-15.7696669,-47.8978935,3,2,0.02324509620666504,7.431408103207396e-06,30.96559166908264,8720.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.513222202616181,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8978935 -15.7696669)
3080986591,-15.8168846,-47.9195741,3,1,0.02324509620666504,7.567215794292806e-06,30.96559166908264,2915.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.648210763788378,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9195741 -15.8168846)
3086432766,-15.8202919,-47.9084359,1,2,0.02324509620666504,6.952217409742838e-06,30.96559166908264,5808.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6446534960336714,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9084359 -15.8202919)
3140903208,-15.7806257,-47.8770992,3,4,0.02324509620666504,8.391092016715055e-06,30.96559166908264,72034.54375792306,173.57999324798584,0.3361476361597248,109.94263339042664,3.810068342021141,71.18480134010315,486.67698669433594,90.23476266860962,crossing,POINT (-47.8770992 -15.7806257)
3154467468,-15.7716713,-47.8898014,1,2,0.02324509620666504,6.740633889210942e-06,30.96559166908264,2926.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6415086469266602,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8898014 -15.7716713)
3188917900,-15.8070598,-47.8979421,3,3,0.02324509620666504,9.609101741169235e-06,30.96559166908264,142754.233280119,173.57999324798584,0.3361476361597248,109.94263339042664,3.784819276823882,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8979421 -15.8070598)
3188951527,-15.808574,-47.8961475,3,3,0.02324509620666504,9.870986210232264e-06,30.96559166908264,78336.10129870137,173.57999324798584,0.3361476361597248,109.94263339042664,3.519569453476446,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8961475 -15.808574)
3188951528,-15.8083479,-47.8961782,3,3,0.02324509620666504,9.595363520346968e-06,30.96559166908264,78318.10129870135,173.57999324798584,0.3361476361597248,109.94263339042664,3.4189589743955633,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8961782 -15.8083479)
3188951539,-15.8085124,-47.896277,3,3,0.02324509620666504,9.408576858664359e-06,30.96559166908264,14224.936363636363,173.57999324798584,0.3361476361597248,109.94263339042664,3.631331093711905,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.896277 -15.8085124)
3188951544,-15.8084755,-47.8962884,3,3,0.02324509620666504,9.673425166382914e-06,30.96559166908264,14242.936363636363,173.57999324798584,0.3361476361597248,109.94263339042664,3.5406650856990276,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8962884 -15.8084755)
3188951552,-15.8071233,-47.897704,3,4,0.02324509620666504,9.797581956773068e-06,30.96559166908264,115423.77712842675,173.57999324798584,0.3361476361597248,109.94263339042664,3.7789603419264495,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.897704 -15.8071233)
3188951554,-15.8082437,-47.8964125,3,4,0.02324509620666504,9.777751703773234e-06,30.96559166908264,117137.08145743112,173.57999324798584,0.3361476361597248,109.94263339042664,3.3079987099726558,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8964125 -15.8082437)
3188957977,-15.8105845,-47.8983728,3,3,0.02324509620666504,1.1451605515093216e-05,30.96559166908264,337326.4675324675,173.57999324798584,0.3361476361597248,109.94263339042664,3.406896115988847,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8983728 -15.8105845)
3190062215,-15.8104532,-47.8885718,3,3,0.02324509620666504,1.0034720131655527e-05,30.96559166908264,301307.1855311355,173.57999324798584,0.3361476361597248,109.94263339042664,3.801949885019533,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8885718 -15.8104532)
3190062227,-15.8154693,-47.8936033,3,3,0.02324509620666504,9.61945438454731e-06,30.96559166908264,489079.87124541955,173.57999324798584,0.3361476361597248,109.94263339042664,3.8039304509954124,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8936033 -15.8154693)
3190062230,-15.8158913,-47.8937052,3,3,0.02324509620666504,1.0642486936347286e-05,30.96559166908264,411779.39285714325,173.57999324798584,0.3361476361597248,109.94263339042664,3.8019186123485453,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8937052 -15.8158913)
3190062233,-15.8179222,-47.8963792,3,3,0.02324509620666504,9.385881756661629e-06,30.96559166908264,163865.82142857145,173.57999324798584,0.3361476361597248,109.94263339042664,3.806621107852076,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8963792 -15.8179222)
3190062235,-15.8198572,-47.898884,3,3,0.02324509620666504,8.33381947280258e-06,30.96559166908264,77646.80238095236,173.57999324798584,0.3361476361597248,109.94263339042664,3.5040350471682955,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.898884 -15.8198572)
3203064032,-15.7796342,-47.8771801,3,4,0.02324509620666504,8.895372627159352e-06,30.96559166908264,132388.67950624236,173.57999324798584,0.3361476361597248,109.94263339042664,3.783673780648297,71.18480134010315,486.67698669433594,90.23476266860962,crossing,POINT (-47.8771801 -15.7796342)
3291536900,-15.8029705,-47.8825623,3,3,0.02324509620666504,1.1014307585553634e-05,30.96559166908264,41105.73333333332,173.57999324798584,0.3361476361597248,109.94263339042664,3.517909610752281,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,3,0.02324509620666504,1.209058264517767e-05,30.96559166908264,34251.780946830964,173.57999324798584,0.3361476361597248,109.94263339042664,3.5811575226923873,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8827661 -15.8028502)
3358644243,-15.7682695,-47.8683212,3,1,0.02324509620666504,7.306042828023058e-06,30.96559166908264,2914.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6448559391023798,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8683212 -15.7682695)
3365898240,-15.806883,-47.8977622,3,3,0.02324509620666504,9.675858732462507e-06,30.96559166908264,167761.85442008963,173.57999324798584,0.3361476361597248,109.94263339042664,3.7847687315532386,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8977622 -15.806883)
3626002304,-15.7759328,-47.8794774,3,6,0.02324509620666504,7.845352413230402e-06,30.96559166908264,17418.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.0294066950126917,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8794774 -15.7759328)
3665388850,-15.7854739,-47.8757746,3,4,0.02324509620666504,8.773315084837957e-06,30.96559166908264,46315.48356930396,173.57999324798584,0.3361476361597248,109.94263339042664,3.4266735792694702,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8757746 -15.7854739)
3680686425,-15.7866644,-47.8665277,3,3,0.02324509620666504,8.12446683186416e-06,30.96559166908264,8765.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.517437719853331,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8665277 -15.7866644)
3680686427,-15.7865925,-47.8667242,3,3,0.02324509620666504,8.171470129190943e-06,30.96559166908264,16534.899999999998,173.57999324798584,0.3361476361597248,109.94263339042664,3.517437777821786,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8667242 -15.7865925)
3680686428,-15.7864753,-47.8666853,3,3,0.02324509620666504,8.367500627562547e-06,30.96559166908264,14570.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.511005811897236,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8666853 -15.7864753)
3680686430,-15.786545,-47.8664872,3,3,0.02324509620666504,8.171670452873976e-06,30.96559166908264,6764.1,173.57999324798584,0.3361476361597248,109.94263339042664,3.5110648405810236,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8664872 -15.786545)
3682313609,-15.7821159,-47.8652175,3,3,0.02324509620666504,7.30470861517334e-06,30.96559166908264,14487.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.439132993298867,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8652175 -15.7821159)
3682313611,-15.7821946,-47.865019,3,3,0.02324509620666504,7.802259534361151e-06,30.96559166908264,14541.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.439133634325252,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.865019 -15.7821946)
3682313612,-15.7823101,-47.8650539,3,3,0.02324509620666504,7.982502354838194e-06,30.96559166908264,20352.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.5085952216399106,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8650539 -15.7823101)
3682313614,-15.7822656,-47.8652698,3,3,0.02324509620666504,7.802259534361151e-06,30.96559166908264,20262.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.508535355158531,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8652698 -15.7822656)
3682313615,-15.7840872,-47.8656594,3,4,0.02324509620666504,8.172338269425648e-06,30.96559166908264,35697.1,173.57999324798584,0.3361476361597248,109.94263339042664,3.414311811458978,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8656594 -15.7840872)
3682313616,-15.7840266,-47.8658592,3,4,0.02324509620666504,7.983139609145485e-06,30.96559166908264,35571.1,173.57999324798584,0.3361476361597248,109.94263339042664,3.410752995649324,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8658592 -15.7840266)
3710648749,-15.7852639,-47.8758089,3,3,0.02324509620666504,8.759865798855961e-06,30.96559166908264,18524.5478021978,173.57999324798584,0.3361476361597248,109.94263339042664,3.408774197097861,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,3,0.02324509620666504,8.731336767659129e-06,30.96559166908264,40615.528754578736,173.57999324798584,0.3361476361597248,109.94263339042664,3.3876326571492017,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8769783 -15.7852313)
