osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42429661,40.741056,-73.997862,traffic_signals,4,4,0.00955057144165039,4.001280409731114e-05,5.215666770935059,63420.521521554816,23.04739761352539,0.17718551474742217,17.507619380950928,5.196452961571766,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.997862 40.741056)
42429662,40.7422581,-74.0006951,traffic_signals,4,4,0.00955057144165039,3.988354006301599e-05,5.215666770935059,77585.16673389812,23.04739761352539,0.17718551474742217,17.507619380950928,5.196272177976747,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0006951 40.7422581)
42429663,40.7434761,-74.0035806,traffic_signals,4,4,0.00955057144165039,4.029171199484266e-05,5.215666770935059,74727.54199457145,23.04739761352539,0.17718551474742217,17.507619380950928,5.195419566954782,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0035806 40.7434761)
42429664,40.744646,-74.006385,traffic_signals,4,4,0.00955057144165039,4.0893105422425777e-05,5.215666770935059,83218.83465224826,23.04739761352539,0.17718551474742217,17.507619380950928,5.174540339572691,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.006385 40.744646)
42429700,40.7317982,-74.0011515,stop,3,3,0.00955057144165039,2.5673940949935817e-05,5.215666770935059,16051.956161581855,23.04739761352539,0.17718551474742217,17.507619380950928,3.367010612001935,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0011515 40.7317982)
42429701,40.7311376,-74.0029381,,3,3,0.00955057144165039,2.3743945293950043e-05,5.215666770935059,11512.913266584812,23.04739761352539,0.17718551474742217,17.507619380950928,3.303037696077197,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0029381 40.7311376)
42429874,40.743451,-73.988194,traffic_signals,4,4,0.00955057144165039,4.3957976174776917e-05,5.215666770935059,117406.92323970997,23.04739761352539,0.17718551474742217,17.507619380950928,4.679962986721622,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.988194 40.743451)
42429876,40.7427711,-73.9865977,traffic_signals,4,4,0.00955057144165039,4.279722673970727e-05,5.215666770935059,56930.733087594665,23.04739761352539,0.17718551474742217,17.507619380950928,4.942707193496441,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9865977 40.7427711)
42429888,40.7420643,-73.9849234,traffic_signals,4,4,0.00955057144165039,4.256043581886278e-05,5.215666770935059,74017.93039120497,23.04739761352539,0.17718551474742217,17.507619380950928,5.17769114609111,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9849234 40.7420643)
42429890,40.7414058,-73.9833636,traffic_signals,4,4,0.00955057144165039,4.2224380357218257e-05,5.215666770935059,24598.82009325089,23.04739761352539,0.17718551474742217,17.507619380950928,4.96043497926318,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9833636 40.7414058)
42429896,40.7407284,-73.981759,traffic_signals,4,4,0.00955057144165039,4.138387684158252e-05,5.215666770935059,22362.915965584925,23.04739761352539,0.17718551474742217,17.507619380950928,4.932661613139366,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.981759 40.7407284)
42429900,40.7397948,-73.9795312,traffic_signals,4,5,0.00955057144165039,4.069672798307016e-05,5.215666770935059,44590.443338377634,23.04739761352539,0.17718551474742217,17.507619380950928,4.75397194966747,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,,3,5,0.00955057144165039,4.024144869215292e-05,5.215666770935059,22880.03567368156,23.04739761352539,0.17718551474742217,17.507619380950928,3.9806859844490416,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,traffic_signals,4,5,0.00955057144165039,4.0911508407314974e-05,5.215666770935059,35763.933897025156,23.04739761352539,0.17718551474742217,17.507619380950928,4.949480397757999,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.977148 40.738796)
42429971,40.7660912,-73.9695848,traffic_signals,4,2,0.00955057144165039,2.6685880500627118e-05,5.215666770935059,1159.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.666114060730729,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9695848 40.7660912)
42429974,40.7653837,-73.9678898,traffic_signals,4,4,0.00955057144165039,2.7509559571951252e-05,5.215666770935059,10940.367898120945,23.04739761352539,0.17718551474742217,17.507619380950928,5.0685083977364185,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9678898 40.7653837)
42429976,40.764739,-73.9663609,traffic_signals,4,4,0.00955057144165039,2.5646944166602548e-05,5.215666770935059,17875.264613050218,23.04739761352539,0.17718551474742217,17.507619380950928,5.174199526494462,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9663609 40.764739)
42429980,40.764057,-73.9647558,traffic_signals,4,4,0.00955057144165039,2.6404731727925644e-05,5.215666770935059,21426.146824357147,23.04739761352539,0.17718551474742217,17.507619380950928,5.183256298311973,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9647558 40.764057)
42429981,40.763113,-73.962515,traffic_signals,4,4,0.00955057144165039,2.481759070829404e-05,5.215666770935059,16994.744322344315,23.04739761352539,0.17718551474742217,17.507619380950928,4.9701971555531035,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.962515 40.763113)
42429986,40.762118,-73.9601302,traffic_signals,4,3,0.00955057144165039,2.5902038490429198e-05,5.215666770935059,6588.93487877945,23.04739761352539,0.17718551474742217,17.507619380950928,3.4277103499127266,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9601302 40.762118)
42430187,40.7297532,-74.0021622,traffic_signals,6,3,0.00955057144165039,2.1963058136214887e-05,5.215666770935059,2386.2666666666664,23.04739761352539,0.17718551474742217,17.507619380950928,4.652643435694245,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0021622 40.7297532)
42430205,40.7305503,-74.0017,traffic_signals,4,4,0.00955057144165039,2.431197121462608e-05,5.215666770935059,11759.522072241438,23.04739761352539,0.17718551474742217,17.507619380950928,5.665721121859777,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,traffic_signals,3,3,0.00955057144165039,2.5604260548955347e-05,5.215666770935059,19698.25965904249,23.04739761352539,0.17718551474742217,17.507619380950928,3.686275176608481,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,traffic_signals,4,4,0.00955057144165039,2.5343403112169904e-05,5.215666770935059,34591.21582062433,23.04739761352539,0.17718551474742217,17.507619380950928,4.694330469237231,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,traffic_signals,4,4,0.00955057144165039,2.6441735635527116e-05,5.215666770935059,40597.567698527506,23.04739761352539,0.17718551474742217,17.507619380950928,4.727293476926156,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,traffic_signals,4,4,0.00955057144165039,2.794076557697681e-05,5.215666770935059,44932.9940629481,23.04739761352539,0.17718551474742217,17.507619380950928,4.810571838622883,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,traffic_signals,4,5,0.00955057144165039,3.009691205682297e-05,5.215666770935059,52360.31915346216,23.04739761352539,0.17718551474742217,17.507619380950928,5.343568326864918,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,traffic_signals,4,4,0.00955057144165039,3.101256008683517e-05,5.215666770935059,84223.87117724509,23.04739761352539,0.17718551474742217,17.507619380950928,5.072316540259694,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,traffic_signals,4,4,0.00955057144165039,3.3116969134984766e-05,5.215666770935059,73720.97358898718,23.04739761352539,0.17718551474742217,17.507619380950928,5.114609296491576,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,traffic_signals,4,4,0.00955057144165039,3.4226648868809256e-05,5.215666770935059,91704.07519683526,23.04739761352539,0.17718551474742217,17.507619380950928,5.186666774595489,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,traffic_signals,4,6,0.00955057144165039,3.699045646223274e-05,5.215666770935059,98394.69785234568,23.04739761352539,0.17718551474742217,17.507619380950928,5.1667141985304506,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,traffic_signals,4,4,0.00955057144165039,3.6714763006204796e-05,5.215666770935059,73692.19999411191,23.04739761352539,0.17718551474742217,17.507619380950928,5.089454700520994,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,traffic_signals,4,4,0.00955057144165039,3.7676135935498456e-05,5.215666770935059,74537.85682391828,23.04739761352539,0.17718551474742217,17.507619380950928,5.0900430898892495,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,traffic_signals,4,4,0.00955057144165039,3.86010962711341e-05,5.215666770935059,80564.14037031848,23.04739761352539,0.17718551474742217,17.507619380950928,5.175363316989437,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,traffic_signals,4,4,0.00955057144165039,4.0389353366452604e-05,5.215666770935059,75289.45233136557,23.04739761352539,0.17718551474742217,17.507619380950928,5.196470435824304,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,traffic_signals,4,4,0.00955057144165039,4.087806074479827e-05,5.215666770935059,70739.988590199,23.04739761352539,0.17718551474742217,17.507619380950928,5.19646428562709,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,traffic_signals,4,4,0.00955057144165039,4.079301623562046e-05,5.215666770935059,71423.76920498743,23.04739761352539,0.17718551474742217,17.507619380950928,5.19510016922239,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,traffic_signals,4,6,0.00955057144165039,4.3122035360069e-05,5.215666770935059,71539.7203394986,23.04739761352539,0.17718551474742217,17.507619380950928,5.170234508760556,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,traffic_signals,4,4,0.00955057144165039,4.133939644481191e-05,5.215666770935059,64578.29207991133,23.04739761352539,0.17718551474742217,17.507619380950928,4.853019750444224,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,traffic_signals,4,4,0.00955057144165039,4.242141432995376e-05,5.215666770935059,90776.87415702977,23.04739761352539,0.17718551474742217,17.507619380950928,4.902426320013475,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,traffic_signals,4,4,0.00955057144165039,4.303296324984939e-05,5.215666770935059,29709.622106442614,23.04739761352539,0.17718551474742217,17.507619380950928,4.979768351705001,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,traffic_signals,4,4,0.00955057144165039,4.316298342541436e-05,5.215666770935059,30023.050630753267,23.04739761352539,0.17718551474742217,17.507619380950928,5.1793428945416355,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,traffic_signals,4,4,0.00955057144165039,4.35976806033919e-05,5.215666770935059,32683.819020914976,23.04739761352539,0.17718551474742217,17.507619380950928,5.194757509506809,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,traffic_signals,4,4,0.00955057144165039,4.377325454147516e-05,5.215666770935059,25011.394486647125,23.04739761352539,0.17718551474742217,17.507619380950928,5.1610660474321834,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,traffic_signals,4,4,0.00955057144165039,4.342539517109606e-05,5.215666770935059,19447.378894756745,23.04739761352539,0.17718551474742217,17.507619380950928,4.882204353504113,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,traffic_signals,4,4,0.00955057144165039,4.441286196482501e-05,5.215666770935059,21724.29833305434,23.04739761352539,0.17718551474742217,17.507619380950928,4.951210809367433,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,traffic_signals,4,6,0.00955057144165039,4.588418830870882e-05,5.215666770935059,64695.41978360117,23.04739761352539,0.17718551474742217,17.507619380950928,5.038415176149237,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,traffic_signals,4,4,0.00955057144165039,4.4955943175687825e-05,5.215666770935059,18632.928426669892,23.04739761352539,0.17718551474742217,17.507619380950928,4.987391779749545,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,traffic_signals,4,4,0.00955057144165039,4.3756016452262186e-05,5.215666770935059,21952.395657980567,23.04739761352539,0.17718551474742217,17.507619380950928,5.1799593311728,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,traffic_signals,4,4,0.00955057144165039,4.420475643179206e-05,5.215666770935059,19672.64280423655,23.04739761352539,0.17718551474742217,17.507619380950928,5.195400975427928,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,traffic_signals,4,4,0.00955057144165039,4.3189081800120926e-05,5.215666770935059,23682.0164747625,23.04739761352539,0.17718551474742217,17.507619380950928,5.178002700639577,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,traffic_signals,4,4,0.00955057144165039,4.439905873995471e-05,5.215666770935059,25184.74138819427,23.04739761352539,0.17718551474742217,17.507619380950928,4.949741279467254,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,traffic_signals,4,4,0.00955057144165039,4.311088118641145e-05,5.215666770935059,22618.140008834198,23.04739761352539,0.17718551474742217,17.507619380950928,4.7261809361579115,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,traffic_signals,3,3,0.00955057144165039,4.1066075315182127e-05,5.215666770935059,12051.636537692713,23.04739761352539,0.17718551474742217,17.507619380950928,3.7512866525614257,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,traffic_signals,4,6,0.00955057144165039,4.4173513561268665e-05,5.215666770935059,36768.44848679882,23.04739761352539,0.17718551474742217,17.507619380950928,4.752643281877649,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,traffic_signals,4,4,0.00955057144165039,4.275879762261085e-05,5.215666770935059,27041.814785981864,23.04739761352539,0.17718551474742217,17.507619380950928,5.053133707430119,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,traffic_signals,4,4,0.00955057144165039,4.2186972662841714e-05,5.215666770935059,30865.072852688343,23.04739761352539,0.17718551474742217,17.507619380950928,5.188015243300001,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,traffic_signals,4,4,0.00955057144165039,4.233879503789322e-05,5.215666770935059,68890.5581306486,23.04739761352539,0.17718551474742217,17.507619380950928,5.195683405033334,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9827118 40.7567712)
