osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42428272,40.7536222,-73.9870696,3,3,0.015172958374023438,2.3399475851740923e-05,12.534897089004517,19488.724007186578,61.37337589263916,0.37915727724858367,48.24055480957031,3.783735638463094,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,3,3,0.015172958374023438,2.3205625043510546e-05,12.534897089004517,14741.513914775822,61.37337589263916,0.37915727724858367,48.24055480957031,3.7640488789513524,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,4,4,0.015172958374023438,2.3529411764705884e-05,12.534897089004517,10805.082386445649,61.37337589263916,0.37915727724858367,48.24055480957031,4.908903210657873,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,3,5,0.015172958374023438,2.4044819543629326e-05,12.534897089004517,42569.08641202756,61.37337589263916,0.37915727724858367,48.24055480957031,3.787452833239248,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,4,4,0.015172958374023438,2.316852787173903e-05,12.534897089004517,101857.57731396945,61.37337589263916,0.37915727724858367,48.24055480957031,5.188167050340053,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,3,3,0.015172958374023438,2.2091636106570052e-05,12.534897089004517,10065.054552102856,61.37337589263916,0.37915727724858367,48.24055480957031,3.8074629024244793,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,4,4,0.015172958374023438,2.1878965562508203e-05,12.534897089004517,12881.450821090544,61.37337589263916,0.37915727724858367,48.24055480957031,5.101742192873898,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,4,4,0.015172958374023438,2.1662839565010182e-05,12.534897089004517,29893.984583709855,61.37337589263916,0.37915727724858367,48.24055480957031,5.193636224840925,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,4,4,0.015172958374023438,2.103359064425888e-05,12.534897089004517,18975.451825805525,61.37337589263916,0.37915727724858367,48.24055480957031,5.196460582355176,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,4,4,0.015172958374023438,2.0808623093409908e-05,12.534897089004517,34603.40540088673,61.37337589263916,0.37915727724858367,48.24055480957031,5.196508624050997,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,4,4,0.015172958374023438,2.0281918669506137e-05,12.534897089004517,23640.05118702457,61.37337589263916,0.37915727724858367,48.24055480957031,5.19650904707192,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,4,4,0.015172958374023438,2.0050125313283208e-05,12.534897089004517,32484.030860559633,61.37337589263916,0.37915727724858367,48.24055480957031,5.196508627146567,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,4,4,0.015172958374023438,1.9398265795037922e-05,12.534897089004517,26835.27440999536,61.37337589263916,0.37915727724858367,48.24055480957031,5.196508975088256,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,4,4,0.015172958374023438,1.9212295869356387e-05,12.534897089004517,30050.417274938918,61.37337589263916,0.37915727724858367,48.24055480957031,5.196504319633387,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,4,4,0.015172958374023438,1.877123495954799e-05,12.534897089004517,24268.486598899413,61.37337589263916,0.37915727724858367,48.24055480957031,5.196183737643649,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,4,6,0.015172958374023438,1.8920759857715887e-05,12.534897089004517,42422.90513916498,61.37337589263916,0.37915727724858367,48.24055480957031,5.183300329283807,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,4,4,0.015172958374023438,1.7722012511740834e-05,12.534897089004517,22364.41307302873,61.37337589263916,0.37915727724858367,48.24055480957031,4.932704543224428,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9817493 40.7671354)
42428438,40.7217891,-73.9998554,4,2,0.015172958374023438,1.6602194810153904e-05,12.534897089004517,4129.56359613972,61.37337589263916,0.37915727724858367,48.24055480957031,2.6003047336049123,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9998554 40.7217891)
42428441,40.723021,-73.998812,4,4,0.015172958374023438,1.7084087880548058e-05,12.534897089004517,22508.26255406522,61.37337589263916,0.37915727724858367,48.24055480957031,4.789890526221396,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.998812 40.723021)
42428444,40.724235,-73.997785,4,4,0.015172958374023438,1.753278631040045e-05,12.534897089004517,16313.45493286594,61.37337589263916,0.37915727724858367,48.24055480957031,5.172511700662223,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.997785 40.724235)
42428447,40.7255012,-73.9967146,4,4,0.015172958374023438,1.851200503526537e-05,12.534897089004517,25699.507797511567,61.37337589263916,0.37915727724858367,48.24055480957031,5.158972962803228,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9967146 40.7255012)
42428454,40.727212,-73.99527,3,3,0.015172958374023438,1.88274277968144e-05,12.534897089004517,30065.151736728934,61.37337589263916,0.37915727724858367,48.24055480957031,3.6810169962599013,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.99527 40.727212)
42428458,40.7278276,-73.9947496,4,4,0.015172958374023438,1.945033357322078e-05,12.534897089004517,68966.10882122199,61.37337589263916,0.37915727724858367,48.24055480957031,4.955285579231761,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9947496 40.7278276)
42428460,40.728413,-73.994252,4,4,0.015172958374023438,1.979766783472907e-05,12.534897089004517,74892.89479805046,61.37337589263916,0.37915727724858367,48.24055480957031,4.935445192969609,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.994252 40.728413)
42428464,40.729009,-73.993747,3,3,0.015172958374023438,2.016494928515255e-05,12.534897089004517,75987.50168756956,61.37337589263916,0.37915727724858367,48.24055480957031,3.6982792879423125,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.993747 40.729009)
42428468,40.729581,-73.993262,3,3,0.015172958374023438,2.088031403992316e-05,12.534897089004517,75761.50168756967,61.37337589263916,0.37915727724858367,48.24055480957031,3.514925620167131,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.993262 40.729581)
42428471,40.73008,-73.992841,3,4,0.015172958374023438,2.1502139462876555e-05,12.534897089004517,77062.90148316987,61.37337589263916,0.37915727724858367,48.24055480957031,3.503037826339986,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.992841 40.73008)
42428473,40.7306021,-73.9923997,4,4,0.015172958374023438,2.207359336026312e-05,12.534897089004517,88772.01369649419,61.37337589263916,0.37915727724858367,48.24055480957031,4.72581835395719,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9923997 40.7306021)
42428476,40.731166,-73.991921,4,4,0.015172958374023438,2.276711517883569e-05,12.534897089004517,141864.302464794,61.37337589263916,0.37915727724858367,48.24055480957031,4.9196986280804715,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.991921 40.731166)
42428480,40.7317445,-73.9914619,4,4,0.015172958374023438,2.330947996550197e-05,12.534897089004517,216103.7004174541,61.37337589263916,0.37915727724858367,48.24055480957031,4.825211988057945,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9914619 40.7317445)
42428483,40.732449,-73.991289,3,3,0.015172958374023438,2.3408239700374533e-05,12.534897089004517,113368.80793940324,61.37337589263916,0.37915727724858367,48.24055480957031,3.7798258305863275,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.991289 40.732449)
42428489,40.733214,-73.991114,4,4,0.015172958374023438,2.43789463419391e-05,12.534897089004517,271640.3828596426,61.37337589263916,0.37915727724858367,48.24055480957031,4.9598323560274435,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.991114 40.733214)
42428491,40.7339814,-73.990953,4,4,0.015172958374023438,2.464146666009561e-05,12.534897089004517,174094.1293940161,61.37337589263916,0.37915727724858367,48.24055480957031,5.155691060205324,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.990953 40.7339814)
42428493,40.7347874,-73.9907352,4,6,0.015172958374023438,2.5083402312689693e-05,12.534897089004517,106085.87165304937,61.37337589263916,0.37915727724858367,48.24055480957031,4.866841926325258,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9907352 40.7347874)
42428570,40.7689504,-73.9822001,4,4,0.015172958374023438,1.6542323534763693e-05,12.534897089004517,19855.611267839184,61.37337589263916,0.37915727724858367,48.24055480957031,4.826036610904904,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9822001 40.7689504)
42428575,40.7706115,-73.9822476,4,4,0.015172958374023438,1.6124350994872456e-05,12.534897089004517,17214.00362307597,61.37337589263916,0.37915727724858367,48.24055480957031,5.190775492665562,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9822476 40.7706115)
42428579,40.7714348,-73.9822603,4,4,0.015172958374023438,1.597673786966177e-05,12.534897089004517,8433.790599335443,61.37337589263916,0.37915727724858367,48.24055480957031,5.443306331636087,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9822603 40.7714348)
42428588,40.7726558,-73.9822863,4,4,0.015172958374023438,1.5957871219979253e-05,12.534897089004517,22794.813605951404,61.37337589263916,0.37915727724858367,48.24055480957031,5.33913673687011,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9822863 40.7726558)
42428590,40.7730852,-73.9823112,4,4,0.015172958374023438,1.6101763143064164e-05,12.534897089004517,28944.514060799003,61.37337589263916,0.37915727724858367,48.24055480957031,4.631124672018426,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9823112 40.7730852)
42428595,40.7739227,-73.9823188,4,2,0.015172958374023438,1.5858416061403788e-05,12.534897089004517,6409.054834895898,61.37337589263916,0.37915727724858367,48.24055480957031,2.6007146848965252,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9823188 40.7739227)
42429373,40.735313,-73.994118,4,4,0.015172958374023438,2.4467824810374356e-05,12.534897089004517,110398.05286303801,61.37337589263916,0.37915727724858367,48.24055480957031,5.175200180450913,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.994118 40.735313)
42429374,40.736668,-73.997341,4,4,0.015172958374023438,2.4056388173879573e-05,12.534897089004517,163800.4002394054,61.37337589263916,0.37915727724858367,48.24055480957031,5.179051921529573,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.997341 40.736668)
42429375,40.7378614,-74.0001742,4,4,0.015172958374023438,2.4243011951804894e-05,12.534897089004517,74635.18304327522,61.37337589263916,0.37915727724858367,48.24055480957031,4.929122009363936,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0001742 40.7378614)
42429378,40.7387436,-74.0024001,4,5,0.015172958374023438,2.343402151243175e-05,12.534897089004517,35836.497366245974,61.37337589263916,0.37915727724858367,48.24055480957031,4.532427448752129,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0024001 40.7387436)
42429388,40.7390953,-74.0030301,3,3,0.015172958374023438,2.013774215634943e-05,12.534897089004517,16303.111846353188,61.37337589263916,0.37915727724858367,48.24055480957031,3.5145671944428947,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0030301 40.7390953)
42429390,40.7393719,-74.0037552,3,5,0.015172958374023438,2.142750005356875e-05,12.534897089004517,12401.669488355998,61.37337589263916,0.37915727724858367,48.24055480957031,3.3462415162722268,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0037552 40.7393719)
42429394,40.7400297,-74.0053043,4,4,0.015172958374023438,2.2764005554417357e-05,12.534897089004517,29344.563830274008,61.37337589263916,0.37915727724858367,48.24055480957031,5.27742372960189,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0053043 40.7400297)
42429412,40.7409399,-74.0074994,4,6,0.015172958374023438,2.1897650382114e-05,12.534897089004517,12699.262330186944,61.37337589263916,0.37915727724858367,48.24055480957031,4.979125721444669,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0074994 40.7409399)
42429431,40.7414615,-74.0087032,3,3,0.015172958374023438,2.1805019515492465e-05,12.534897089004517,11854.831471638152,61.37337589263916,0.37915727724858367,48.24055480957031,3.70192720944663,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0087032 40.7414615)
42429647,40.7219217,-73.990042,4,3,0.015172958374023438,1.0,12.534897089004517,2482.9411841951865,61.37337589263916,0.37915727724858367,48.24055480957031,3.3934337186266497,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.990042 40.7219217)
42429657,40.7385111,-73.9918061,4,4,0.015172958374023438,2.5756600128783e-05,12.534897089004517,73313.19846041853,61.37337589263916,0.37915727724858367,48.24055480957031,5.175662213451455,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9918061 40.7385111)
42429659,40.73986,-73.995018,4,4,0.015172958374023438,2.5204153644520617e-05,12.534897089004517,148655.50876570222,61.37337589263916,0.37915727724858367,48.24055480957031,5.19517880821601,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.995018 40.73986)
42429661,40.741056,-73.997862,4,4,0.015172958374023438,2.5095362377032725e-05,12.534897089004517,81217.12457109311,61.37337589263916,0.37915727724858367,48.24055480957031,5.196452961571773,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.997862 40.741056)
42429662,40.7422581,-74.0006951,4,4,0.015172958374023438,2.476841531678803e-05,12.534897089004517,117507.16254513404,61.37337589263916,0.37915727724858367,48.24055480957031,5.196272177977513,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0006951 40.7422581)
42429663,40.7434761,-74.0035806,4,4,0.015172958374023438,2.4679170779861795e-05,12.534897089004517,92177.9862776343,61.37337589263916,0.37915727724858367,48.24055480957031,5.1954195670357715,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0035806 40.7434761)
42429664,40.744646,-74.006385,4,4,0.015172958374023438,2.4700506360380388e-05,12.534897089004517,112026.54714612685,61.37337589263916,0.37915727724858367,48.24055480957031,5.174540344226109,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.006385 40.744646)
