osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237634,41.393332,2.1505498,4,4,0.016264677047729492,1.9857423697849442e-05,15.519816398620605,94326.10287457942,75.48494529724121,0.18546821657408896,56.2407922744751,4.873926791352516,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.016264677047729492,1.958672020370189e-05,15.519816398620605,233819.16509666608,75.48494529724121,0.18546821657408896,56.2407922744751,3.6599841853263855,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.016264677047729492,2.0229810648972326e-05,15.519816398620605,287796.7054853747,75.48494529724121,0.18546821657408896,56.2407922744751,4.816170629391068,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.016264677047729492,2.089864158829676e-05,15.519816398620605,267894.24067863234,75.48494529724121,0.18546821657408896,56.2407922744751,5.1746185839447545,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.016264677047729492,2.0621107765909184e-05,15.519816398620605,190724.9765461324,75.48494529724121,0.18546821657408896,56.2407922744751,5.192766815834206,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.016264677047729492,2.120575948427593e-05,15.519816398620605,150322.40480338488,75.48494529724121,0.18546821657408896,56.2407922744751,5.195463088712521,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.016264677047729492,2.1380313007782435e-05,15.519816398620605,178919.94745372733,75.48494529724121,0.18546821657408896,56.2407922744751,5.187621570238831,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.016264677047729492,2.1234127489701447e-05,15.519816398620605,242818.4265667809,75.48494529724121,0.18546821657408896,56.2407922744751,5.057938032571211,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.016264677047729492,2.1410525414293667e-05,15.519816398620605,211839.28335234406,75.48494529724121,0.18546821657408896,56.2407922744751,4.858078709210375,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.016264677047729492,2.2401433691756272e-05,15.519816398620605,415275.6557199547,75.48494529724121,0.18546821657408896,56.2407922744751,4.797505351778363,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1618459 41.3864884)
30237685,41.4000962,2.1415607,4,2,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.6560868473798056,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.016264677047729492,1.4392009556294345e-05,15.519816398620605,13932.01266580963,75.48494529724121,0.18546821657408896,56.2407922744751,4.615717720644099,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.016264677047729492,1.563306079697344e-05,15.519816398620605,46034.86811035709,75.48494529724121,0.18546821657408896,56.2407922744751,5.08155893416989,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.016264677047729492,1.553470452991984e-05,15.519816398620605,68808.44048773922,75.48494529724121,0.18546821657408896,56.2407922744751,4.965365700407254,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.016264677047729492,1.6445204578344956e-05,15.519816398620605,71002.93171651126,75.48494529724121,0.18546821657408896,56.2407922744751,5.037077911470936,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.016264677047729492,1.666222340709144e-05,15.519816398620605,87520.86244807317,75.48494529724121,0.18546821657408896,56.2407922744751,4.94368370379879,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.016264677047729492,1.732141619898843e-05,15.519816398620605,90904.96706978611,75.48494529724121,0.18546821657408896,56.2407922744751,4.8032791884119606,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.016264677047729492,1.7872462110380328e-05,15.519816398620605,95012.61969209685,75.48494529724121,0.18546821657408896,56.2407922744751,4.706285669104195,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.016264677047729492,2.0400252963136743e-05,15.519816398620605,138180.98843993832,75.48494529724121,0.18546821657408896,56.2407922744751,5.1780287916617205,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.016264677047729492,2.023840845155937e-05,15.519816398620605,67863.14466438277,75.48494529724121,0.18546821657408896,56.2407922744751,5.101638697756973,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.016264677047729492,2.0621107765909184e-05,15.519816398620605,27456.57292163747,75.48494529724121,0.18546821657408896,56.2407922744751,5.1796136771313295,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.016264677047729492,2.0730544384095528e-05,15.519816398620605,57726.058619563315,75.48494529724121,0.18546821657408896,56.2407922744751,5.1948199233174055,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.016264677047729492,2.0697077572646744e-05,15.519816398620605,153635.98831453384,75.48494529724121,0.18546821657408896,56.2407922744751,5.184354526473777,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.016264677047729492,2.1234127489701447e-05,15.519816398620605,122652.84510009634,75.48494529724121,0.18546821657408896,56.2407922744751,4.999738167063432,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.016264677047729492,2.1837875611460516e-05,15.519816398620605,284212.0251753277,75.48494529724121,0.18546821657408896,56.2407922744751,4.7965807474602,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.016264677047729492,2.0973594244845738e-05,15.519816398620605,236927.21242058516,75.48494529724121,0.18546821657408896,56.2407922744751,5.275330188207844,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.016264677047729492,2.0587993082434325e-05,15.519816398620605,13571.281603845015,75.48494529724121,0.18546821657408896,56.2407922744751,4.100838899433247,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.016264677047729492,1.84314809694959e-05,15.519816398620605,71910.44904599545,75.48494529724121,0.18546821657408896,56.2407922744751,3.3941794044355666,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.016264677047729492,1.914388544298951e-05,15.519816398620605,65010.29739043543,75.48494529724121,0.18546821657408896,56.2407922744751,3.5899807426379384,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.016264677047729492,2.023840845155937e-05,15.519816398620605,180385.53941072192,75.48494529724121,0.18546821657408896,56.2407922744751,4.972190710010619,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.016264677047729492,1.970831690973591e-05,15.519816398620605,110071.69563516603,75.48494529724121,0.18546821657408896,56.2407922744751,3.8063139974366935,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.016264677047729492,2.0532194480946124e-05,15.519816398620605,116730.52260155836,75.48494529724121,0.18546821657408896,56.2407922744751,4.972732456296823,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.016264677047729492,2.0697077572646744e-05,15.519816398620605,161822.70733781767,75.48494529724121,0.18546821657408896,56.2407922744751,5.179688262147231,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.016264677047729492,2.0676963794636395e-05,15.519816398620605,257736.6370327873,75.48494529724121,0.18546821657408896,56.2407922744751,5.264773242531012,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.016264677047729492,2.0917876417186128e-05,15.519816398620605,178806.31775068806,75.48494529724121,0.18546821657408896,56.2407922744751,4.801143903932067,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.016264677047729492,2.0451570680628273e-05,15.519816398620605,286790.8498456184,75.48494529724121,0.18546821657408896,56.2407922744751,5.091764243674289,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.016264677047729492,1.9444282408757704e-05,15.519816398620605,12999.434130764319,75.48494529724121,0.18546821657408896,56.2407922744751,3.056795023147393,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,4,0.016264677047729492,1.6175209873348108e-05,15.519816398620605,69117.28701345352,75.48494529724121,0.18546821657408896,56.2407922744751,4.8483159791343065,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,3,0.016264677047729492,1.6531658125309968e-05,15.519816398620605,41300.73883146899,75.48494529724121,0.18546821657408896,56.2407922744751,3.704914386285477,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,4,0.016264677047729492,1.7106591169577638e-05,15.519816398620605,68162.52251006714,75.48494529724121,0.18546821657408896,56.2407922744751,4.855731649847512,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,4,0.016264677047729492,1.737921445950643e-05,15.519816398620605,55531.70548534946,75.48494529724121,0.18546821657408896,56.2407922744751,5.080847032391824,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.016264677047729492,1.824617742582929e-05,15.519816398620605,69434.67105415199,75.48494529724121,0.18546821657408896,56.2407922744751,4.932928859365758,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,3,0.016264677047729492,1.8686698807788616e-05,15.519816398620605,41966.65797052037,75.48494529724121,0.18546821657408896,56.2407922744751,3.5754244795944334,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,4,0.016264677047729492,2.0208960653153607e-05,15.519816398620605,181246.7110412431,75.48494529724121,0.18546821657408896,56.2407922744751,4.697725104717031,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,4,0.016264677047729492,2.0977994084205668e-05,15.519816398620605,22154.31584433224,75.48494529724121,0.18546821657408896,56.2407922744751,5.184620401783318,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,4,0.016264677047729492,2.1378941742383753e-05,15.519816398620605,120404.42365773258,75.48494529724121,0.18546821657408896,56.2407922744751,4.971410416321424,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,3,0.016264677047729492,2.1277048447839317e-05,15.519816398620605,14892.718914742498,75.48494529724121,0.18546821657408896,56.2407922744751,3.717849295056304,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,4,0.016264677047729492,2.180216713541326e-05,15.519816398620605,108870.12893467434,75.48494529724121,0.18546821657408896,56.2407922744751,5.047224011082357,30.20357084274292,223.31948924064636,39.233078956604004,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,4,0.016264677047729492,2.0965239632689e-05,15.519816398620605,101004.29343510236,75.48494529724121,0.18546821657408896,56.2407922744751,4.960318308615386,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,4,0.016264677047729492,2.0186523476926804e-05,15.519816398620605,52090.78542528645,75.48494529724121,0.18546821657408896,56.2407922744751,4.968357373445558,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,3,0.016264677047729492,1.9267451494190864e-05,15.519816398620605,23519.727712823304,75.48494529724121,0.18546821657408896,56.2407922744751,3.766907477002257,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,4,0.016264677047729492,1.7541705404599435e-05,15.519816398620605,148965.11819183812,75.48494529724121,0.18546821657408896,56.2407922744751,4.874500361788895,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,4,0.016264677047729492,1.7821817468945482e-05,15.519816398620605,200738.19062968827,75.48494529724121,0.18546821657408896,56.2407922744751,4.924099570211343,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,4,0.016264677047729492,1.7951065395731238e-05,15.519816398620605,154631.7303142759,75.48494529724121,0.18546821657408896,56.2407922744751,5.849275215383271,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,4,0.016264677047729492,1.556686747925715e-05,15.519816398620605,51180.321466224515,75.48494529724121,0.18546821657408896,56.2407922744751,3.326746762079712,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,5,0.016264677047729492,1.559138108453647e-05,15.519816398620605,53115.18092898394,75.48494529724121,0.18546821657408896,56.2407922744751,4.306240127426023,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,4,0.016264677047729492,1.4351526284820391e-05,15.519816398620605,159087.84922108447,75.48494529724121,0.18546821657408896,56.2407922744751,4.461458349953645,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,4,0.016264677047729492,1.9926272790674505e-05,15.519816398620605,102759.70982019839,75.48494529724121,0.18546821657408896,56.2407922744751,5.848428042520543,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,4,0.016264677047729492,2.030827968562783e-05,15.519816398620605,150322.03615461616,75.48494529724121,0.18546821657408896,56.2407922744751,5.249894482605581,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1745122 41.390518)
