osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316333108,-23.23136,-45.8909166,,3,6,0.08180618286132812,2.0051733472358684e-05,62.84187602996826,23347.80473864682,272.1719777584076,0.17182975087133182,133.07885551452637,3.4911360290125435,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,6,0.08180618286132812,2.0285210053350103e-05,62.84187602996826,85030.7637679009,272.1719777584076,0.17182975087133182,133.07885551452637,4.7420600892681515,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,3,0.08180618286132812,1.9104021396503966e-05,62.84187602996826,120232.86178827898,272.1719777584076,0.17182975087133182,133.07885551452637,3.4364982562839024,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,5,0.08180618286132812,1.957598418260478e-05,62.84187602996826,67006.69719961224,272.1719777584076,0.17182975087133182,133.07885551452637,4.0097535660088885,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,3,0.08180618286132812,1.787725476875771e-05,62.84187602996826,22331.817826650014,272.1719777584076,0.17182975087133182,133.07885551452637,3.7790300119890152,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.08180618286132812,1.685743665818176e-05,62.84187602996826,29512.5726689245,272.1719777584076,0.17182975087133182,133.07885551452637,3.80202866104604,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.08180618286132812,1.8470290537670156e-05,62.84187602996826,120244.86178827894,272.1719777584076,0.17182975087133182,133.07885551452637,3.291565492797953,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.08180618286132812,2.019345328244583e-05,62.84187602996826,55327.818077010175,272.1719777584076,0.17182975087133182,133.07885551452637,4.735247458816334,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.08180618286132812,2.044362669937647e-05,62.84187602996826,25650.162142803092,272.1719777584076,0.17182975087133182,133.07885551452637,3.5345904165112803,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.08180618286132812,1.9760112237437508e-05,62.84187602996826,95837.78286128888,272.1719777584076,0.17182975087133182,133.07885551452637,4.023141530801534,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.08180618286132812,1.723365387929549e-05,62.84187602996826,58928.06670889183,272.1719777584076,0.17182975087133182,133.07885551452637,4.183868351888003,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.08180618286132812,2.0475020475020476e-05,62.84187602996826,45172.05973440412,272.1719777584076,0.17182975087133182,133.07885551452637,3.4997793570617084,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.08180618286132812,2.03111670796604e-05,62.84187602996826,22390.684800490297,272.1719777584076,0.17182975087133182,133.07885551452637,3.6178030806378834,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.08180618286132812,1.9027323236167137e-05,62.84187602996826,30584.883481430843,272.1719777584076,0.17182975087133182,133.07885551452637,3.790058699772988,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,4,0.08180618286132812,1.493629669459754e-05,62.84187602996826,18048.0,272.1719777584076,0.17182975087133182,133.07885551452637,2.3860993538606197,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,4,0.08180618286132812,2.015316404675534e-05,62.84187602996826,36538.43925218054,272.1719777584076,0.17182975087133182,133.07885551452637,3.5409638399013255,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.08180618286132812,1.818777054308683e-05,62.84187602996826,39752.48896361117,272.1719777584076,0.17182975087133182,133.07885551452637,3.4976080747342846,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.08180618286132812,1.7792011386887288e-05,62.84187602996826,31771.271052631575,272.1719777584076,0.17182975087133182,133.07885551452637,3.1376111177360086,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.08180618286132812,1.7250897046646426e-05,62.84187602996826,31795.271052631575,272.1719777584076,0.17182975087133182,133.07885551452637,3.1376118178979695,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.08180618286132812,1.830295043561022e-05,62.84187602996826,37970.93436431988,272.1719777584076,0.17182975087133182,133.07885551452637,3.236034044355552,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.08180618286132812,1.6741725402219952e-05,62.84187602996826,31819.271052631575,272.1719777584076,0.17182975087133182,133.07885551452637,3.1376790704874464,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.08180618286132812,2.209017208244052e-05,62.84187602996826,270591.34194480185,272.1719777584076,0.17182975087133182,133.07885551452637,4.303827592646146,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.08180618286132812,1.6261749113734673e-05,62.84187602996826,31843.271052631575,272.1719777584076,0.17182975087133182,133.07885551452637,3.141750637554328,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.08180618286132812,2.055371713974472e-05,62.84187602996826,60130.57234872759,272.1719777584076,0.17182975087133182,133.07885551452637,3.878856578800395,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.08180618286132812,1.851646113394808e-05,62.84187602996826,15973.547304077058,272.1719777584076,0.17182975087133182,133.07885551452637,3.2882252353630936,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.08180618286132812,2.1691503438103295e-05,62.84187602996826,48174.61567906509,272.1719777584076,0.17182975087133182,133.07885551452637,3.339445210806647,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.08180618286132812,1.9186860837698344e-05,62.84187602996826,54708.406648850614,272.1719777584076,0.17182975087133182,133.07885551452637,4.394178801702039,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.08180618286132812,2.3325791327470786e-05,62.84187602996826,72167.07917287234,272.1719777584076,0.17182975087133182,133.07885551452637,3.4772978368803424,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.08180618286132812,1.9624774315095377e-05,62.84187602996826,83671.16671752436,272.1719777584076,0.17182975087133182,133.07885551452637,3.476962027468484,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.08180618286132812,2.1732043898728675e-05,62.84187602996826,22915.022137955428,272.1719777584076,0.17182975087133182,133.07885551452637,3.3099968065808305,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.08180618286132812,2.326934264107039e-05,62.84187602996826,69231.57816597763,272.1719777584076,0.17182975087133182,133.07885551452637,4.551337285864932,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.08180618286132812,1.7915367802500984e-05,62.84187602996826,13531.861662960666,272.1719777584076,0.17182975087133182,133.07885551452637,3.400582705379831,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.08180618286132812,2.279202279202279e-05,62.84187602996826,35674.03793954228,272.1719777584076,0.17182975087133182,133.07885551452637,3.6496627483226756,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.08180618286132812,2.4318474745263978e-05,62.84187602996826,94495.84974967773,272.1719777584076,0.17182975087133182,133.07885551452637,3.2719412515834096,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.08180618286132812,2.2334889330623368e-05,62.84187602996826,43001.775535437366,272.1719777584076,0.17182975087133182,133.07885551452637,3.5507919008166513,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.08180618286132812,1.805054151624549e-05,62.84187602996826,13081.26726640825,272.1719777584076,0.17182975087133182,133.07885551452637,3.782120864892742,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.08180618286132812,2.3974491141425524e-05,62.84187602996826,85659.71868752917,272.1719777584076,0.17182975087133182,133.07885551452637,3.2977624372483456,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.08180618286132812,1.8433179723502303e-05,62.84187602996826,16008.318939684741,272.1719777584076,0.17182975087133182,133.07885551452637,3.274546995131346,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.08180618286132812,2.4007298218658473e-05,62.84187602996826,80953.97075659609,272.1719777584076,0.17182975087133182,133.07885551452637,3.4010790986232795,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.08180618286132812,1.8488731118383347e-05,62.84187602996826,36758.365264792315,272.1719777584076,0.17182975087133182,133.07885551452637,3.290163996136503,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.08180618286132812,1.922818082181245e-05,62.84187602996826,12465.651998838297,272.1719777584076,0.17182975087133182,133.07885551452637,3.409706312927014,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,8,0.08180618286132812,2.0277394760321195e-05,62.84187602996826,43158.71048311166,272.1719777584076,0.17182975087133182,133.07885551452637,4.068600049752044,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8817975 -23.2380652)
1316471062,-23.2350407,-45.8879343,,3,6,0.08180618286132812,2.0557097337855895e-05,62.84187602996826,128490.80179602544,272.1719777584076,0.17182975087133182,133.07885551452637,3.3586824554330748,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.08180618286132812,2.184646305763097e-05,62.84187602996826,59068.18719178766,272.1719777584076,0.17182975087133182,133.07885551452637,3.4285947291609036,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.08180618286132812,2.044028371113791e-05,62.84187602996826,114097.2394121393,272.1719777584076,0.17182975087133182,133.07885551452637,3.4144989459903208,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.08180618286132812,2.1318325232369744e-05,62.84187602996826,87298.55097812958,272.1719777584076,0.17182975087133182,133.07885551452637,3.5903295755540188,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,6,0.08180618286132812,2.2783714201089062e-05,62.84187602996826,194871.4609877721,272.1719777584076,0.17182975087133182,133.07885551452637,3.2787821086634326,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.08180618286132812,2.3806122934818835e-05,62.84187602996826,180546.15896209044,272.1719777584076,0.17182975087133182,133.07885551452637,3.288295863378197,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.08180618286132812,2.2316447221602322e-05,62.84187602996826,122677.15419267525,272.1719777584076,0.17182975087133182,133.07885551452637,3.312168279797336,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.08180618286132812,2.0843755210938802e-05,62.84187602996826,117310.89653366807,272.1719777584076,0.17182975087133182,133.07885551452637,3.422505150151269,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.08180618286132812,2.1658147795200555e-05,62.84187602996826,116699.6690436911,272.1719777584076,0.17182975087133182,133.07885551452637,3.4107012560354213,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.08180618286132812,1.9892975790248464e-05,62.84187602996826,43695.820722621786,272.1719777584076,0.17182975087133182,133.07885551452637,3.4107875073006615,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.08180618286132812,2.382654276864427e-05,62.84187602996826,397263.2132763821,272.1719777584076,0.17182975087133182,133.07885551452637,3.268398868665153,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.08180618286132812,2.1061056001347908e-05,62.84187602996826,113527.9554321624,272.1719777584076,0.17182975087133182,133.07885551452637,3.5108234835409102,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.08180618286132812,2.4307243558580455e-05,62.84187602996826,172992.43872659284,272.1719777584076,0.17182975087133182,133.07885551452637,3.38170484945257,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.08180618286132812,2.0514924607652066e-05,62.84187602996826,111822.97759457793,272.1719777584076,0.17182975087133182,133.07885551452637,3.5108931633262785,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.08180618286132812,1.9701716019465297e-05,62.84187602996826,6803.07774292274,272.1719777584076,0.17182975087133182,133.07885551452637,3.41700959838739,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.08180618286132812,1.9047256242738232e-05,62.84187602996826,15249.700746828636,272.1719777584076,0.17182975087133182,133.07885551452637,3.4095198632765045,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.08180618286132812,1.9728924576321345e-05,62.84187602996826,6370.759857728603,272.1719777584076,0.17182975087133182,133.07885551452637,3.394305929238989,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8827485 -23.2261735)
