osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3195361283,-23.2018214,-45.8915857,,3,3,0.02384161949157715,1.0430682896809254e-05,31.613717555999756,18776.580952380944,178.22495698928833,0.38197614466307006,115.7216637134552,3.786085588365104,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8915857 -23.2018214)
3195389732,-23.1969275,-45.903086,,3,3,0.02384161949157715,8.479247042862593e-06,31.613717555999756,9900.480303030305,178.22495698928833,0.38197614466307006,115.7216637134552,3.5226437963725665,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.903086 -23.1969275)
3195389737,-23.1984249,-45.9037722,,3,4,0.02384161949157715,9.130252177565145e-06,31.613717555999756,12468.176140594967,178.22495698928833,0.38197614466307006,115.7216637134552,3.7820290056550103,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9037722 -23.1984249)
3213498348,-23.1985374,-45.8855018,,3,3,0.02384161949157715,1.0342010279958219e-05,31.613717555999756,195126.94757577486,178.22495698928833,0.38197614466307006,115.7216637134552,3.2841310609136993,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8855018 -23.1985374)
3213498350,-23.1967238,-45.8849911,,3,3,0.02384161949157715,1.0656777177445997e-05,31.613717555999756,186686.94757577492,178.22495698928833,0.38197614466307006,115.7216637134552,3.7816943842395325,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8849911 -23.1967238)
3213506166,-23.1960549,-45.8850162,,3,3,0.02384161949157715,1.0114700706006109e-05,31.613717555999756,50800.23146158859,178.22495698928833,0.38197614466307006,115.7216637134552,3.8041236448331333,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8850162 -23.1960549)
3220841079,-23.1948533,-45.8986956,,3,3,0.02384161949157715,8.237164438513686e-06,31.613717555999756,17297.49678465742,178.22495698928833,0.38197614466307006,115.7216637134552,3.509901263162403,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8986956 -23.1948533)
3220841081,-23.1950384,-45.8986533,,3,3,0.02384161949157715,8.872405930316124e-06,31.613717555999756,43138.37108086717,178.22495698928833,0.38197614466307006,115.7216637134552,3.509894273907193,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8986533 -23.1950384)
3220841097,-23.1949954,-45.8989657,,3,3,0.02384161949157715,8.872563372283887e-06,31.613717555999756,60337.52940235839,178.22495698928833,0.38197614466307006,115.7216637134552,3.3930868027544023,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8989657 -23.1949954)
3220841098,-23.1955161,-45.8997098,,3,3,0.02384161949157715,8.8970346183617e-06,31.613717555999756,17842.09399345113,178.22495698928833,0.38197614466307006,115.7216637134552,3.904020053183703,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8997098 -23.1955161)
3220841099,-23.195735,-45.9000285,,3,4,0.02384161949157715,9.075480773593981e-06,31.613717555999756,13240.29773868821,178.22495698928833,0.38197614466307006,115.7216637134552,3.8848697755747823,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9000285 -23.195735)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,6,0.02384161949157715,1.1869154441437592e-05,31.613717555999756,865076.847639205,178.22495698928833,0.38197614466307006,115.7216637134552,4.420167608149313,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,6,0.02384161949157715,1.2694060449115859e-05,31.613717555999756,130681.80208485122,178.22495698928833,0.38197614466307006,115.7216637134552,3.261720492324762,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8810606 -23.223527)
3229439832,-23.2321338,-45.9168864,,3,3,0.02384161949157715,1.0185685038247248e-05,31.613717555999756,26368.513587227877,178.22495698928833,0.38197614466307006,115.7216637134552,3.808420740338121,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9168864 -23.2321338)
3304664168,-23.2165068,-45.9177,,4,4,0.02384161949157715,1.0557655355898563e-05,31.613717555999756,42158.154213778806,178.22495698928833,0.38197614466307006,115.7216637134552,5.00322478363299,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9177 -23.2165068)
3320998862,-23.2127996,-45.9021751,,3,3,0.02384161949157715,9.98721636305529e-06,31.613717555999756,62075.550485170104,178.22495698928833,0.38197614466307006,115.7216637134552,3.264638850206229,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.02384161949157715,1.3964530093562352e-05,31.613717555999756,1180817.8864576903,178.22495698928833,0.38197614466307006,115.7216637134552,3.380005172342503,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9010771 -23.2220354)
3324406765,-23.2410906,-45.9169674,,3,3,0.02384161949157715,9.16447482976988e-06,31.613717555999756,208784.9096662874,178.22495698928833,0.38197614466307006,115.7216637134552,3.3800930213231055,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9169674 -23.2410906)
3328876065,-23.2283628,-45.8928268,,3,6,0.02384161949157715,1.0337733762004693e-05,31.613717555999756,47624.809564548,178.22495698928833,0.38197614466307006,115.7216637134552,3.8455813029173043,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.02384161949157715,1.046649152737511e-05,31.613717555999756,14728.939188435712,178.22495698928833,0.38197614466307006,115.7216637134552,3.8043713571629114,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.02384161949157715,1.0925499022167838e-05,31.613717555999756,111761.84271450619,178.22495698928833,0.38197614466307006,115.7216637134552,3.7814097103282487,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.02384161949157715,1.0654733365297533e-05,31.613717555999756,25200.0593506748,178.22495698928833,0.38197614466307006,115.7216637134552,3.802006712724058,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.02384161949157715,9.876835856864895e-06,31.613717555999756,13374.412969420518,178.22495698928833,0.38197614466307006,115.7216637134552,3.80191484013442,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.02384161949157715,9.610764055742431e-06,31.613717555999756,18941.139577438902,178.22495698928833,0.38197614466307006,115.7216637134552,3.7814334167457724,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.02384161949157715,1.1352412955373665e-05,31.613717555999756,21450.67141322997,178.22495698928833,0.38197614466307006,115.7216637134552,3.3011157795375135,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.02384161949157715,1.0484817983559805e-05,31.613717555999756,64802.2575280267,178.22495698928833,0.38197614466307006,115.7216637134552,3.254323534050381,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,4,0.02384161949157715,1.0540295549887219e-05,31.613717555999756,124118.58405141922,178.22495698928833,0.38197614466307006,115.7216637134552,3.2938826962307743,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,4,0.02384161949157715,1.1232168931820735e-05,31.613717555999756,64379.47854474086,178.22495698928833,0.38197614466307006,115.7216637134552,3.25946955694643,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,4,0.02384161949157715,1.157032443189707e-05,31.613717555999756,115661.61608143114,178.22495698928833,0.38197614466307006,115.7216637134552,3.293318674363873,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8804397 -23.234504)
3330329412,-23.2398903,-45.8811793,,3,3,0.02384161949157715,1.0777604138599989e-05,31.613717555999756,85408.87875979205,178.22495698928833,0.38197614466307006,115.7216637134552,3.469503246061211,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8811793 -23.2398903)
3330329414,-23.2400171,-45.8813125,,3,3,0.02384161949157715,1.07778364571096e-05,31.613717555999756,106096.97110260249,178.22495698928833,0.38197614466307006,115.7216637134552,3.3811512610023913,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8813125 -23.2400171)
3330329419,-23.2435855,-45.8824568,,3,3,0.02384161949157715,1.0170560296166716e-05,31.613717555999756,83282.09300657561,178.22495698928833,0.38197614466307006,115.7216637134552,3.3797374571781518,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8824568 -23.2435855)
3330329420,-23.243627,-45.882339,,3,3,0.02384161949157715,9.880837104519495e-06,31.613717555999756,54037.629479914685,178.22495698928833,0.38197614466307006,115.7216637134552,3.3726560195004573,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.882339 -23.243627)
3330329422,-23.243801,-45.8824081,,3,3,0.02384161949157715,1.0,31.613717555999756,5879.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.263715918254407,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8824081 -23.243801)
3330329423,-23.2437626,-45.8825259,,3,3,0.02384161949157715,9.881813510415432e-06,31.613717555999756,38095.463526660365,178.22495698928833,0.38197614466307006,115.7216637134552,3.3793081672703713,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8825259 -23.2437626)
3330329436,-23.2420628,-45.8815691,,1,2,0.02384161949157715,9.34596908353427e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.644834421141434,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8815691 -23.2420628)
3330329437,-23.2416497,-45.8816652,,3,4,0.02384161949157715,9.347017366758268e-06,31.613717555999756,57080.629479914685,178.22495698928833,0.38197614466307006,115.7216637134552,3.1455206876702038,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8816652 -23.2416497)
3330329438,-23.2417032,-45.8814806,,1,2,0.02384161949157715,9.100174723354689e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6448355014121923,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8814806 -23.2417032)
3330473791,-23.2332002,-45.9134406,,3,4,0.02384161949157715,1.0847869478434436e-05,31.613717555999756,24380.797455212083,178.22495698928833,0.38197614466307006,115.7216637134552,3.4858350508455604,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9134406 -23.2332002)
3331838240,-23.2302807,-45.8912567,,3,5,0.02384161949157715,1.0967317394165387e-05,31.613717555999756,156884.71566563097,178.22495698928833,0.38197614466307006,115.7216637134552,3.462081554744852,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,5,0.02384161949157715,1.0819232267278315e-05,31.613717555999756,39876.69426312016,178.22495698928833,0.38197614466307006,115.7216637134552,3.406810973127147,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,4,0.02384161949157715,9.550733496332518e-06,31.613717555999756,58741.72962353996,178.22495698928833,0.38197614466307006,115.7216637134552,3.4036826759522554,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,5,0.02384161949157715,9.654280225137815e-06,31.613717555999756,77148.39591967632,178.22495698928833,0.38197614466307006,115.7216637134552,3.3879079592286647,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,3,0.02384161949157715,1.0789814415192059e-05,31.613717555999756,111519.29541887995,178.22495698928833,0.38197614466307006,115.7216637134552,4.043308369902267,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,6,0.02384161949157715,1.0622364325851649e-05,31.613717555999756,77465.85448905839,178.22495698928833,0.38197614466307006,115.7216637134552,3.534293941933327,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,4,0.02384161949157715,1.0587612493382742e-05,31.613717555999756,91832.10949657431,178.22495698928833,0.38197614466307006,115.7216637134552,3.9505415041591707,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,2,0.02384161949157715,1.091059855543675e-05,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.64154471348114,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8852188 -23.2163486)
3353164595,-23.19893,-45.9123508,,3,3,0.02384161949157715,1.1827740783232994e-05,31.613717555999756,241341.9646668365,178.22495698928833,0.38197614466307006,115.7216637134552,3.9082476474636456,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9123508 -23.19893)
3353164598,-23.1985201,-45.9123675,,3,3,0.02384161949157715,1.1662895663735393e-05,31.613717555999756,248931.98930161097,178.22495698928833,0.38197614466307006,115.7216637134552,3.990588225291879,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9123675 -23.1985201)
3353164609,-23.1958656,-45.9082766,,3,3,0.02384161949157715,9.44652792865982e-06,31.613717555999756,78851.12495201663,178.22495698928833,0.38197614466307006,115.7216637134552,3.886869978542223,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9082766 -23.1958656)
3353164610,-23.1958176,-45.9081606,,3,3,0.02384161949157715,8.95615959876405e-06,31.613717555999756,56207.08650793652,178.22495698928833,0.38197614466307006,115.7216637134552,3.400664019265992,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9081606 -23.1958176)
3353164614,-23.1957665,-45.9083934,,3,3,0.02384161949157715,8.41651657212113e-06,31.613717555999756,16560.991325902985,178.22495698928833,0.38197614466307006,115.7216637134552,3.877760648131306,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9083934 -23.1957665)
3353164643,-23.194732,-45.9060161,,3,3,0.02384161949157715,8.462599541327105e-06,31.613717555999756,13506.58985387464,178.22495698928833,0.38197614466307006,115.7216637134552,3.8066362888211622,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9060161 -23.194732)
3353164645,-23.1945299,-45.9060698,,3,5,0.02384161949157715,8.262277744728666e-06,31.613717555999756,11901.757326677152,178.22495698928833,0.38197614466307006,115.7216637134552,3.7798596427000386,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9060698 -23.1945299)
3359546141,-23.2418239,-45.9168092,,3,3,0.02384161949157715,9.348153272321053e-06,31.613717555999756,182006.62303280362,178.22495698928833,0.38197614466307006,115.7216637134552,3.775519184930526,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9168092 -23.2418239)
3359546142,-23.2417603,-45.9165846,,3,4,0.02384161949157715,9.102908379227163e-06,31.613717555999756,11680.0,178.22495698928833,0.38197614466307006,115.7216637134552,3.660241959925433,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9165846 -23.2417603)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,4,0.02384161949157715,1.202226523521562e-05,31.613717555999756,47907.45002294544,178.22495698928833,0.38197614466307006,115.7216637134552,5.399792852730693,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,3,0.02384161949157715,1.1940013372814977e-05,31.613717555999756,118951.1490477797,178.22495698928833,0.38197614466307006,115.7216637134552,3.899078624277848,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,3,0.02384161949157715,1.357441494271597e-05,31.613717555999756,99597.7444752774,178.22495698928833,0.38197614466307006,115.7216637134552,3.3131887204105412,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,3,0.02384161949157715,1.0796221322537111e-05,31.613717555999756,70373.98431930061,178.22495698928833,0.38197614466307006,115.7216637134552,3.265254799471995,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,3,0.02384161949157715,1.1133997661860492e-05,31.613717555999756,824622.6788941851,178.22495698928833,0.38197614466307006,115.7216637134552,3.5024492457383594,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,3,0.02384161949157715,1.166126361452527e-05,31.613717555999756,95172.91910302982,178.22495698928833,0.38197614466307006,115.7216637134552,3.4790425787678396,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,3,0.02384161949157715,1.2069277653732424e-05,31.613717555999756,95137.91910302981,178.22495698928833,0.38197614466307006,115.7216637134552,3.400679901610314,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,3,0.02384161949157715,1.196372598282009e-05,31.613717555999756,59393.16782934972,178.22495698928833,0.38197614466307006,115.7216637134552,3.3976144417942593,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,4,0.02384161949157715,1.1837541579364798e-05,31.613717555999756,45764.42496291751,178.22495698928833,0.38197614466307006,115.7216637134552,3.875192302152495,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,4,0.02384161949157715,1.1532030213919161e-05,31.613717555999756,103268.71678343305,178.22495698928833,0.38197614466307006,115.7216637134552,4.849984771891314,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,3,0.02384161949157715,1.1437983254792515e-05,31.613717555999756,64470.537609369465,178.22495698928833,0.38197614466307006,115.7216637134552,3.3658867266164747,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,4,0.02384161949157715,9.07391612071938e-06,31.613717555999756,12910.39634627135,178.22495698928833,0.38197614466307006,115.7216637134552,3.7823765677638788,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,3,0.02384161949157715,9.655305590421937e-06,31.613717555999756,18714.367265065088,178.22495698928833,0.38197614466307006,115.7216637134552,3.8987142404821093,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,3,0.02384161949157715,9.392493519179471e-06,31.613717555999756,18749.36726506484,178.22495698928833,0.38197614466307006,115.7216637134552,3.80917106008505,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,3,0.02384161949157715,9.205644901453571e-06,31.613717555999756,14107.457265596067,178.22495698928833,0.38197614466307006,115.7216637134552,3.8072851090249697,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,3,0.02384161949157715,8.966438620244426e-06,31.613717555999756,14142.45726559623,178.22495698928833,0.38197614466307006,115.7216637134552,3.807278428085528,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,3,0.02384161949157715,8.93160179346564e-06,31.613717555999756,18622.835156947967,178.22495698928833,0.38197614466307006,115.7216637134552,3.80917067878943,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,6,0.02384161949157715,9.917781590613812e-06,31.613717555999756,10849.234507432373,178.22495698928833,0.38197614466307006,115.7216637134552,3.804316449952479,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,6,0.02384161949157715,1.0157646676418008e-05,31.613717555999756,41919.4622361364,178.22495698928833,0.38197614466307006,115.7216637134552,3.844986802238336,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8932102 -23.2269118)
3361886678,-23.201861,-45.894615,,3,3,0.02384161949157715,9.928021841648052e-06,31.613717555999756,40257.85152265935,178.22495698928833,0.38197614466307006,115.7216637134552,3.4807570019771386,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.894615 -23.201861)
3362119163,-23.2196005,-45.9051653,,3,3,0.02384161949157715,9.967307232278128e-06,31.613717555999756,23481.405979233794,178.22495698928833,0.38197614466307006,115.7216637134552,3.5786744042778436,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,3,0.02384161949157715,9.506968607989656e-06,31.613717555999756,47367.52800006632,178.22495698928833,0.38197614466307006,115.7216637134552,3.5791721822743803,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,3,0.02384161949157715,1.079971920730061e-05,31.613717555999756,85181.5553406162,178.22495698928833,0.38197614466307006,115.7216637134552,3.545533800937717,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9078837 -23.219259)
3362124198,-23.2262929,-45.9120425,,3,3,0.02384161949157715,1.2293469708890637e-05,31.613717555999756,166593.7327328059,178.22495698928833,0.38197614466307006,115.7216637134552,3.4993815230452645,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9120425 -23.2262929)
3362124199,-23.2213314,-45.91667,,3,4,0.02384161949157715,1.0512704603513346e-05,31.613717555999756,142120.04550746383,178.22495698928833,0.38197614466307006,115.7216637134552,3.3799959362141117,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.91667 -23.2213314)
3362124200,-23.2213117,-45.9165342,,3,4,0.02384161949157715,1.0506188144817298e-05,31.613717555999756,178296.08458498397,178.22495698928833,0.38197614466307006,115.7216637134552,3.311793220335923,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9165342 -23.2213117)
3370578383,-23.1956326,-45.9083046,,3,3,0.02384161949157715,8.626936747299768e-06,31.613717555999756,70828.916320509,178.22495698928833,0.38197614466307006,115.7216637134552,3.2904477196676387,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9083046 -23.1956326)
3370583733,-23.1956271,-45.9082711,,3,3,0.02384161949157715,8.848148082606311e-06,31.613717555999756,70793.916320509,178.22495698928833,0.38197614466307006,115.7216637134552,3.2676882694855025,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9082711 -23.1956271)
3370614683,-23.2339141,-45.9025033,,3,3,0.02384161949157715,1.1102968933892923e-05,31.613717555999756,229559.06142869117,178.22495698928833,0.38197614466307006,115.7216637134552,3.2823747241818237,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,3,0.02384161949157715,1.233943312644217e-05,31.613717555999756,77619.73172134928,178.22495698928833,0.38197614466307006,115.7216637134552,3.487708646422316,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9024491 -23.2335755)
3370614689,-23.2397031,-45.9055018,traffic_signals,3,3,0.02384161949157715,1.146026725343235e-05,31.613717555999756,136770.32014703954,178.22495698928833,0.38197614466307006,115.7216637134552,3.297328506776185,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9055018 -23.2397031)
3370614690,-23.2397706,-45.9053434,traffic_signals,3,3,0.02384161949157715,1.0533855812581637e-05,31.613717555999756,263450.7137149642,178.22495698928833,0.38197614466307006,115.7216637134552,3.3668543351159834,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9053434 -23.2397706)
3370616893,-23.2422918,-45.9066959,,3,3,0.02384161949157715,1.0552864575088908e-05,31.613717555999756,18944.79047619043,178.22495698928833,0.38197614466307006,115.7216637134552,3.8726427745414345,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9066959 -23.2422918)
3370616898,-23.2424652,-45.9065379,,3,3,0.02384161949157715,9.759049078257814e-06,31.613717555999756,213475.0786859934,178.22495698928833,0.38197614466307006,115.7216637134552,3.270741948617502,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9065379 -23.2424652)
3370637995,-23.2293333,-45.9011122,,3,3,0.02384161949157715,1.26598303582732e-05,31.613717555999756,31815.643521500322,178.22495698928833,0.38197614466307006,115.7216637134552,3.4744014115904536,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,4,0.02384161949157715,1.3712342479465767e-05,31.613717555999756,225261.2689933809,178.22495698928833,0.38197614466307006,115.7216637134552,4.615291688201194,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,4,0.02384161949157715,1.395829262164652e-05,31.613717555999756,433637.53642797325,178.22495698928833,0.38197614466307006,115.7216637134552,4.567626287282756,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,3,0.02384161949157715,1.221239802647648e-05,31.613717555999756,7517.162501084505,178.22495698928833,0.38197614466307006,115.7216637134552,3.602778298979429,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,4,0.02384161949157715,1.3286917700831762e-05,31.613717555999756,147587.57844519315,178.22495698928833,0.38197614466307006,115.7216637134552,5.0519827275734865,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,3,0.02384161949157715,1.28190337012396e-05,31.613717555999756,14476.586991586792,178.22495698928833,0.38197614466307006,115.7216637134552,3.691350207386818,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,3,0.02384161949157715,1.2359869974167872e-05,31.613717555999756,14511.58699158679,178.22495698928833,0.38197614466307006,115.7216637134552,3.50584911109513,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,4,0.02384161949157715,1.2795905310300704e-05,31.613717555999756,148307.5555066633,178.22495698928833,0.38197614466307006,115.7216637134552,4.7191838873822665,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,4,0.02384161949157715,1.258843374707319e-05,31.613717555999756,295179.94196182094,178.22495698928833,0.38197614466307006,115.7216637134552,4.767692183622676,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,3,0.02384161949157715,1.0725815966449647e-05,31.613717555999756,8528.625992063491,178.22495698928833,0.38197614466307006,115.7216637134552,3.6336433955276,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9037618 -23.2369985)
