osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
511504621,-15.7902107,-47.8894955,3,3,0.016327857971191406,1.679261125104954e-05,16.230860233306885,41440.720135420284,80.35877966880798,0.20384044966734602,109.53849840164185,3.29317871782068,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8894955 -15.7902107)
511504884,-15.7886108,-47.8876074,3,6,0.016327857971191406,1.7034324163188825e-05,16.230860233306885,22346.895299145373,80.35877966880798,0.20384044966734602,109.53849840164185,3.4971988999104733,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8876074 -15.7886108)
511526589,-15.7924443,-47.8922978,3,3,0.016327857971191406,1.735990556211374e-05,16.230860233306885,31668.33797499422,80.35877966880798,0.20384044966734602,109.53849840164185,3.5762075397601407,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8922978 -15.7924443)
511526695,-15.7941371,-47.8930051,4,4,0.016327857971191406,1.7961060421007258e-05,16.230860233306885,127132.35345118491,80.35877966880798,0.20384044966734602,109.53849840164185,4.540964139299197,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8930051 -15.7941371)
512023583,-15.7835207,-47.8875107,4,4,0.016327857971191406,1.4830414213468982e-05,16.230860233306885,141176.1232961484,80.35877966880798,0.20384044966734602,109.53849840164185,4.826038269581334,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8875107 -15.7835207)
512023584,-15.7835233,-47.8865089,3,3,0.016327857971191406,1.4131678984780181e-05,16.230860233306885,47531.19999999991,80.35877966880798,0.20384044966734602,109.53849840164185,3.410107803865257,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8865089 -15.7835233)
512023585,-15.7835504,-47.8856539,3,3,0.016327857971191406,1.4411298457991065e-05,16.230860233306885,47265.549999999974,80.35877966880798,0.20384044966734602,109.53849840164185,3.4078075348817274,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8856539 -15.7835504)
512023586,-15.7833652,-47.8856586,3,3,0.016327857971191406,1.3633265167007499e-05,16.230860233306885,47559.163492063584,80.35877966880798,0.20384044966734602,109.53849840164185,3.4042125263899807,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8856586 -15.7833652)
512023587,-15.7833323,-47.8865156,3,3,0.016327857971191406,1.4410052452590927e-05,16.230860233306885,47832.813492063535,80.35877966880798,0.20384044966734602,109.53849840164185,3.4044280865617016,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8865156 -15.7833323)
512023596,-15.7811569,-47.887559,4,4,0.016327857971191406,1.3822846400530798e-05,16.230860233306885,83914.39151820402,80.35877966880798,0.20384044966734602,109.53849840164185,4.6936510832711456,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.887559 -15.7811569)
512023605,-15.7805482,-47.8870572,3,3,0.016327857971191406,1.2867032090378034e-05,16.230860233306885,37710.59444444436,80.35877966880798,0.20384044966734602,109.53849840164185,3.307171484890068,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8870572 -15.7805482)
512023606,-15.7805856,-47.8876086,4,4,0.016327857971191406,1.350056027325134e-05,16.230860233306885,81167.75262931494,80.35877966880798,0.20384044966734602,109.53849840164185,4.69157578267062,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8876086 -15.7805856)
512023607,-15.7833101,-47.8868941,3,3,0.016327857971191406,1.3985622779782384e-05,16.230860233306885,47836.81349206355,80.35877966880798,0.20384044966734602,109.53849840164185,3.3001701558475895,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8868941 -15.7833101)
512023608,-15.7811086,-47.8870225,3,3,0.016327857971191406,1.3904144825572504e-05,16.230860233306885,53641.911111111214,80.35877966880798,0.20384044966734602,109.53849840164185,3.367355402690624,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8870225 -15.7811086)
512026106,-15.7838943,-47.8770316,3,3,0.016327857971191406,1.4462780035578438e-05,16.230860233306885,108220.99330592812,80.35877966880798,0.20384044966734602,109.53849840164185,3.4076245707144612,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8770316 -15.7838943)
512026115,-15.7824177,-47.8770278,3,5,0.016327857971191406,1.2188433176915108e-05,16.230860233306885,46708.8497890998,80.35877966880798,0.20384044966734602,109.53849840164185,4.079258305622906,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8770278 -15.7824177)
512026118,-15.7826321,-47.8773588,3,5,0.016327857971191406,1.1820470691142921e-05,16.230860233306885,54656.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.8970374557650533,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8773588 -15.7826321)
512026120,-15.7801985,-47.8741439,4,4,0.016327857971191406,1.24067939603727e-05,16.230860233306885,81925.13165904956,80.35877966880798,0.20384044966734602,109.53849840164185,4.579426092739274,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.8741439 -15.7801985)
512076334,-15.7751036,-47.8881172,4,3,0.016327857971191406,1.2552879002799292e-05,16.230860233306885,2815.9190476190483,80.35877966880798,0.20384044966734602,109.53849840164185,3.3317681721438936,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8881172 -15.7751036)
512076341,-15.7714383,-47.8823487,3,1,0.016327857971191406,0.0,16.230860233306885,2116.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6517461784403724,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8823487 -15.7714383)
512076392,-15.7712021,-47.8809392,3,1,0.016327857971191406,1.4596622341590156e-05,16.230860233306885,2112.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6517461776729614,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8809392 -15.7712021)
515626677,-15.7881511,-47.8734861,3,3,0.016327857971191406,1.161359254871902e-05,16.230860233306885,124922.73115495597,80.35877966880798,0.20384044966734602,109.53849840164185,3.3837040602099293,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8734861 -15.7881511)
515626685,-15.7883437,-47.8738274,3,3,0.016327857971191406,1.1336197612596782e-05,16.230860233306885,18275.62857142856,80.35877966880798,0.20384044966734602,109.53849840164185,3.3841920767491342,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8738274 -15.7883437)
544723641,-15.8129296,-47.9010539,3,4,0.016327857971191406,1.38534855369611e-05,16.230860233306885,280658.50071585213,80.35877966880798,0.20384044966734602,109.53849840164185,3.409694018802248,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9010539 -15.8129296)
544723661,-15.8120434,-47.8900567,1,2,0.016327857971191406,1.4674590945777386e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.645244949871615,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8900567 -15.8120434)
544723663,-15.8109947,-47.8898094,3,6,0.016327857971191406,1.4681485179040712e-05,16.230860233306885,71326.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1416054738443493,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8898094 -15.8109947)
544723666,-15.8095859,-47.8900433,4,6,0.016327857971191406,1.770569592237823e-05,16.230860233306885,568182.8259640503,80.35877966880798,0.20384044966734602,109.53849840164185,4.710690271920749,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8900433 -15.8095859)
544723693,-15.8110475,-47.8889662,3,4,0.016327857971191406,1.5634038428466457e-05,16.230860233306885,83758.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7752993509893935,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8889662 -15.8110475)
544723695,-15.8113907,-47.8893629,3,6,0.016327857971191406,1.5143255194136531e-05,16.230860233306885,79642.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1639061097142296,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8893629 -15.8113907)
544723696,-15.8114856,-47.8876303,3,4,0.016327857971191406,1.3900859073090717e-05,16.230860233306885,141738.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.3760443059196064,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8876303 -15.8114856)
544723699,-15.8106774,-47.8888602,3,3,0.016327857971191406,1.668641225450116e-05,16.230860233306885,154838.33968254016,80.35877966880798,0.20384044966734602,109.53849840164185,3.803929688478336,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8888602 -15.8106774)
544723701,-15.8102649,-47.8882994,3,4,0.016327857971191406,1.465931746217896e-05,16.230860233306885,117972.35634920684,80.35877966880798,0.20384044966734602,109.53849840164185,3.801827693851771,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8882994 -15.8102649)
544723725,-15.8094895,-47.8849233,3,4,0.016327857971191406,1.4844283466437074e-05,16.230860233306885,110762.41428571453,80.35877966880798,0.20384044966734602,109.53849840164185,3.8343987316874957,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8849233 -15.8094895)
544723729,-15.8103081,-47.8844553,3,3,0.016327857971191406,1.4865467518953471e-05,16.230860233306885,103861.78809523805,80.35877966880798,0.20384044966734602,109.53849840164185,3.52899220897336,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8844553 -15.8103081)
544723731,-15.8108218,-47.8982917,3,4,0.016327857971191406,1.818710897715699e-05,16.230860233306885,558625.0695524729,80.35877966880798,0.20384044966734602,109.53849840164185,3.854535112294962,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8982917 -15.8108218)
544723744,-15.8105219,-47.8984589,3,3,0.016327857971191406,1.662151156026129e-05,16.230860233306885,214124.33600288606,80.35877966880798,0.20384044966734602,109.53849840164185,3.3858241004046814,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8984589 -15.8105219)
544723747,-15.8073616,-47.8926576,4,6,0.016327857971191406,1.8852984427434862e-05,16.230860233306885,606257.3534632047,80.35877966880798,0.20384044966734602,109.53849840164185,4.71069106557062,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8926576 -15.8073616)
544723766,-15.8062729,-47.8940548,3,3,0.016327857971191406,1.5369718580452792e-05,16.230860233306885,146323.78333333327,80.35877966880798,0.20384044966734602,109.53849840164185,3.8079348634423176,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8940548 -15.8062729)
544723769,-15.8060613,-47.8940996,3,3,0.016327857971191406,1.693881699302121e-05,16.230860233306885,146119.7833333333,80.35877966880798,0.20384044966734602,109.53849840164185,3.312033781812813,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8940996 -15.8060613)
544723803,-15.80778,-47.886226,3,4,0.016327857971191406,1.5740099477428697e-05,16.230860233306885,88295.34126984133,80.35877966880798,0.20384044966734602,109.53849840164185,3.77966822215215,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.886226 -15.80778)
544852367,-15.8149045,-47.907241,3,4,0.016327857971191406,1.0139108569574564e-05,16.230860233306885,46264.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.801183451957395,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.907241 -15.8149045)
544852378,-15.8162452,-47.9055811,1,2,0.016327857971191406,8.823788934968676e-06,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6655299243823793,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9055811 -15.8162452)
544852391,-15.8154335,-47.9045494,1,2,0.016327857971191406,1.2293620840146048e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6655210929436715,29.869949340820312,281.62569761276245,41.25327181816101,turning_circle,POINT (-47.9045494 -15.8154335)
544852409,-15.8140506,-47.9082938,3,3,0.016327857971191406,1.0818764064393283e-05,16.230860233306885,60776.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.347901802273309,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9082938 -15.8140506)
544852413,-15.8136964,-47.9077931,4,4,0.016327857971191406,1.0586715789027929e-05,16.230860233306885,14865.877225114062,80.35877966880798,0.20384044966734602,109.53849840164185,4.338829754791574,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9077931 -15.8136964)
544852422,-15.8141711,-47.9048148,3,6,0.016327857971191406,1.2299064041226463e-05,16.230860233306885,37902.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.3814005341770423,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9048148 -15.8141711)
544910050,-15.8179745,-47.9128595,3,1,0.016327857971191406,0.0,16.230860233306885,2115.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6454049808577638,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9128595 -15.8179745)
544910052,-15.8144708,-47.9079757,3,3,0.016327857971191406,1.0579211848717271e-05,16.230860233306885,50401.12277488592,80.35877966880798,0.20384044966734602,109.53849840164185,3.174029524901761,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9079757 -15.8144708)
544910054,-15.8141043,-47.9074465,3,3,0.016327857971191406,9.92733193027042e-06,16.230860233306885,50457.122774885924,80.35877966880798,0.20384044966734602,109.53849840164185,3.3774826873340515,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9074465 -15.8141043)
544910061,-15.812335,-47.9056411,3,3,0.016327857971191406,9.724883058281224e-06,16.230860233306885,50203.122774885924,80.35877966880798,0.20384044966734602,109.53849840164185,3.361097205887491,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9056411 -15.812335)
544910065,-15.8102589,-47.9032116,4,4,0.016327857971191406,1.3446643717728056e-05,16.230860233306885,116499.22260004564,80.35877966880798,0.20384044966734602,109.53849840164185,4.698521221939022,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9032116 -15.8102589)
544910072,-15.811183,-47.902118,3,4,0.016327857971191406,1.4187013208109297e-05,16.230860233306885,250390.0011916072,80.35877966880798,0.20384044966734602,109.53849840164185,3.7790577973337167,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.902118 -15.811183)
544910076,-15.8099576,-47.9028439,4,4,0.016327857971191406,1.3721750346474197e-05,16.230860233306885,142363.79230447917,80.35877966880798,0.20384044966734602,109.53849840164185,4.712256159912917,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9028439 -15.8099576)
544910082,-15.8106698,-47.9028869,3,3,0.016327857971191406,1.3090375955597446e-05,16.230860233306885,117001.48640378595,80.35877966880798,0.20384044966734602,109.53849840164185,3.369374524713271,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9028869 -15.8106698)
544910090,-15.8063371,-47.8981302,3,3,0.016327857971191406,1.3737584657865453e-05,16.230860233306885,124695.08395088011,80.35877966880798,0.20384044966734602,109.53849840164185,3.390845379057451,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8981302 -15.8063371)
544910094,-15.8060021,-47.8985283,4,4,0.016327857971191406,1.448603546181481e-05,16.230860233306885,77806.92688767379,80.35877966880798,0.20384044966734602,109.53849840164185,4.712819393076677,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8985283 -15.8060021)
544910096,-15.8063506,-47.8988569,4,4,0.016327857971191406,1.4655235582911995e-05,16.230860233306885,90652.0240738214,80.35877966880798,0.20384044966734602,109.53849840164185,4.722748211511275,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8988569 -15.8063506)
544910100,-15.8021321,-47.894278,3,3,0.016327857971191406,1.624193993730611e-05,16.230860233306885,150027.10459801048,80.35877966880798,0.20384044966734602,109.53849840164185,3.372579577997964,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.894278 -15.8021321)
