osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30558255,41.4038792,2.1452622,4,4,0.019319772720336914,1.1136725579944985e-05,21.931822776794434,51436.87539342846,117.05570077896118,0.24246154795343824,78.58896994590759,4.677727704775952,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,3,0.019319772720336914,1.0361083769362276e-05,21.931822776794434,18718.482224595333,117.05570077896118,0.24246154795343824,78.58896994590759,3.606760938912031,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,3,0.019319772720336914,1.0627896101687709e-05,21.931822776794434,18712.482224595333,117.05570077896118,0.24246154795343824,78.58896994590759,3.6094135115999784,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,4,0.019319772720336914,1.0904293020162038e-05,21.931822776794434,41715.63423235694,117.05570077896118,0.24246154795343824,78.58896994590759,4.816776292946028,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,3,0.019319772720336914,1.0719492324843496e-05,21.931822776794434,40018.09071900013,117.05570077896118,0.24246154795343824,78.58896994590759,3.7998574468357798,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,5,0.019319772720336914,1.0366884025668405e-05,21.931822776794434,76345.16605653151,117.05570077896118,0.24246154795343824,78.58896994590759,6.404673677905424,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,5,0.019319772720336914,1.1162583021711224e-05,21.931822776794434,51799.708521247405,117.05570077896118,0.24246154795343824,78.58896994590759,4.540919471329337,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,3,0.019319772720336914,1.0881866457734831e-05,21.931822776794434,13558.350980240932,117.05570077896118,0.24246154795343824,78.58896994590759,3.5086979361963935,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,6,0.019319772720336914,1.166071969961986e-05,21.931822776794434,216223.65043235166,117.05570077896118,0.24246154795343824,78.58896994590759,4.614139072842978,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1499205 41.4033332)
30558393,41.3983613,2.1438959,4,4,0.019319772720336914,1.1992420790060681e-05,21.931822776794434,84051.50762670241,117.05570077896118,0.24246154795343824,78.58896994590759,5.157334736877243,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1438959 41.3983613)
30558394,41.3988246,2.1445262,4,4,0.019319772720336914,1.2205839273508446e-05,21.931822776794434,23983.67340404782,117.05570077896118,0.24246154795343824,78.58896994590759,4.841368279207362,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,3,0.019319772720336914,1.2368736780912565e-05,21.931822776794434,34699.770050068146,117.05570077896118,0.24246154795343824,78.58896994590759,3.505268847819123,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1453839 41.3994388)
30558414,41.3965326,2.1429049,4,4,0.019319772720336914,1.2741612833352447e-05,21.931822776794434,18523.489773647652,117.05570077896118,0.24246154795343824,78.58896994590759,5.071667055468487,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1429049 41.3965326)
30558429,41.3920125,2.142787,3,3,0.019319772720336914,1.2416499043929574e-05,21.931822776794434,33900.51618738272,117.05570077896118,0.24246154795343824,78.58896994590759,3.4909285660887255,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.142787 41.3920125)
30558433,41.3906964,2.1423209,4,4,0.019319772720336914,1.2797706650968146e-05,21.931822776794434,50326.1777078081,117.05570077896118,0.24246154795343824,78.58896994590759,4.706026147599668,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1423209 41.3906964)
30558435,41.3894155,2.1419942,3,3,0.019319772720336914,1.2498437695288089e-05,21.931822776794434,9574.129853479853,117.05570077896118,0.24246154795343824,78.58896994590759,3.3222963619119397,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1419942 41.3894155)
30558439,41.3884221,2.1417161,3,3,0.019319772720336914,1.1916962604571347e-05,21.931822776794434,8611.154035131523,117.05570077896118,0.24246154795343824,78.58896994590759,3.304290484401989,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1417161 41.3884221)
30558444,41.4023167,2.1466135,3,3,0.019319772720336914,1.1527643288606077e-05,21.931822776794434,21924.313689774364,117.05570077896118,0.24246154795343824,78.58896994590759,3.5987269042546512,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,4,0.019319772720336914,1.1749500646222535e-05,21.931822776794434,74853.42031935665,117.05570077896118,0.24246154795343824,78.58896994590759,4.964997611299258,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,4,0.019319772720336914,1.1434321258690083e-05,21.931822776794434,45227.02551260342,117.05570077896118,0.24246154795343824,78.58896994590759,5.1421972194301295,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,3,0.019319772720336914,1.11765560560169e-05,21.931822776794434,13552.350980240926,117.05570077896118,0.24246154795343824,78.58896994590759,3.42232676335133,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1488279 41.4041854)
30558449,41.4095531,2.1709243,3,4,0.019319772720336914,1.1316953928680557e-05,21.931822776794434,5256.833333333333,117.05570077896118,0.24246154795343824,78.58896994590759,3.17984062031476,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1709243 41.4095531)
30558451,41.4101974,2.1887395,3,1,0.019319772720336914,0.0,21.931822776794434,2435.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6500760367750154,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1887395 41.4101974)
30558452,41.4027939,2.1654573,4,4,0.019319772720336914,1.4254761090204128e-05,21.931822776794434,211529.13406361695,117.05570077896118,0.24246154795343824,78.58896994590759,5.137778897852674,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,4,0.019319772720336914,1.3816353035452762e-05,21.931822776794434,11986.179191355677,117.05570077896118,0.24246154795343824,78.58896994590759,5.003661928162872,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,4,0.019319772720336914,1.3467832083069588e-05,21.931822776794434,45632.479469800935,117.05570077896118,0.24246154795343824,78.58896994590759,5.154059031742421,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1669651 41.4039474)
30558475,41.3895788,2.1398141,3,3,0.019319772720336914,1.1917814749487533e-05,21.931822776794434,12983.956314030787,117.05570077896118,0.24246154795343824,78.58896994590759,3.4024855396517744,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1398141 41.3895788)
30558476,41.3890419,2.1406717,3,3,0.019319772720336914,1.1635212808042258e-05,21.931822776794434,6577.1082417582365,117.05570077896118,0.24246154795343824,78.58896994590759,3.46512148484808,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1406717 41.3890419)
30558477,41.3881368,2.1421831,3,3,0.019319772720336914,1.2270842025179768e-05,21.931822776794434,39752.98733126643,117.05570077896118,0.24246154795343824,78.58896994590759,3.5060179245595817,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1421831 41.3881368)
30558511,41.388211,2.1396892,4,4,0.019319772720336914,1.2028772824596434e-05,21.931822776794434,16536.89279612784,117.05570077896118,0.24246154795343824,78.58896994590759,4.563660544076103,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1396892 41.388211)
30558512,41.3873058,2.1386704,4,2,0.019319772720336914,0.0,21.931822776794434,2434.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.6521236273918136,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1386704 41.3873058)
30617356,41.4103015,2.1575154,4,2,0.019319772720336914,1.0186203805565742e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.5910364750602484,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1575154 41.4103015)
30617357,41.4084357,2.1589367,3,5,0.019319772720336914,1.092812571715825e-05,21.931822776794434,12489.2017389768,117.05570077896118,0.24246154795343824,78.58896994590759,3.6316855332482696,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1589367 41.4084357)
30617381,41.405151,2.1546895,4,4,0.019319772720336914,1.1435236537867785e-05,21.931822776794434,47842.426647791806,117.05570077896118,0.24246154795343824,78.58896994590759,4.946197809655813,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,3,0.019319772720336914,1.0522549824273418e-05,21.931822776794434,29034.2928815561,117.05570077896118,0.24246154795343824,78.58896994590759,3.549667461296325,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1560015 41.4060212)
30617385,41.4063422,2.1564951,4,4,0.019319772720336914,1.0574736953418284e-05,21.931822776794434,34300.31037347381,117.05570077896118,0.24246154795343824,78.58896994590759,4.514228401697597,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1564951 41.4063422)
30617389,41.4091313,2.159576,4,4,0.019319772720336914,1.0928842307734342e-05,21.931822776794434,68975.74490824924,117.05570077896118,0.24246154795343824,78.58896994590759,4.909896363941013,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.159576 41.4091313)
30617390,41.41038,2.1620203,3,2,0.019319772720336914,1.0744831735935016e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.59099331942996,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1620203 41.41038)
30617409,41.4096274,2.1590879,4,4,0.019319772720336914,1.0647699564509087e-05,21.931822776794434,12424.91282810967,117.05570077896118,0.24246154795343824,78.58896994590759,4.617499397084961,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1590879 41.4096274)
30617411,41.4080842,2.1583405,3,4,0.019319772720336914,1.0765653259839807e-05,21.931822776794434,13486.169477024734,117.05570077896118,0.24246154795343824,78.58896994590759,3.5973285332865164,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1583405 41.4080842)
30617419,41.399193,2.1512328,4,4,0.019319772720336914,1.4442935960021953e-05,21.931822776794434,151822.0220581815,117.05570077896118,0.24246154795343824,78.58896994590759,4.719380441305854,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1512328 41.399193)
30617420,41.4089124,2.1597675,3,4,0.019319772720336914,1.1135733455084019e-05,21.931822776794434,27096.235655789384,117.05570077896118,0.24246154795343824,78.58896994590759,3.609037040808585,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1597675 41.4089124)
30625851,41.373218,2.1441605,3,3,0.019319772720336914,1.0488777008600797e-05,21.931822776794434,13328.854159038765,117.05570077896118,0.24246154795343824,78.58896994590759,3.4900885797086403,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1441605 41.373218)
30625895,41.375285,2.1415127,3,5,0.019319772720336914,1.059535287822761e-05,21.931822776794434,55756.53371218708,117.05570077896118,0.24246154795343824,78.58896994590759,3.3893661115884424,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1415127 41.375285)
30625896,41.3745337,2.1414981,4,4,0.019319772720336914,1.0102234614296682e-05,21.931822776794434,37249.27305063255,117.05570077896118,0.24246154795343824,78.58896994590759,4.78891954690266,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1414981 41.3745337)
30625897,41.3738058,2.1414821,4,4,0.019319772720336914,1.0347682119205298e-05,21.931822776794434,39937.084535657785,117.05570077896118,0.24246154795343824,78.58896994590759,4.843731519113151,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1414821 41.3738058)
30625899,41.3730378,2.1414683,3,3,0.019319772720336914,9.023153411654306e-06,21.931822776794434,8685.670995670996,117.05570077896118,0.24246154795343824,78.58896994590759,3.6883477567558995,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1414683 41.3730378)
30646179,41.3802856,2.1781568,3,3,0.019319772720336914,1.1618180128264709e-05,21.931822776794434,39086.10945735549,117.05570077896118,0.24246154795343824,78.58896994590759,3.4094856030507583,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,3,0.019319772720336914,0.037037037037037035,21.931822776794434,12521.333333333332,117.05570077896118,0.24246154795343824,78.58896994590759,3.2640238751065316,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,4,0.019319772720336914,1.1790367269940459e-05,21.931822776794434,10176.62891999939,117.05570077896118,0.24246154795343824,78.58896994590759,3.5110663331030585,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,3,0.019319772720336914,1.0086644274316378e-05,21.931822776794434,9722.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.2810198782299214,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,4,0.019319772720336914,1.425618361964502e-05,21.931822776794434,70249.6416507007,117.05570077896118,0.24246154795343824,78.58896994590759,3.769246941990625,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,1,0.019319772720336914,1.1373329542223485e-05,21.931822776794434,2430.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6415392846870798,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,3,0.019319772720336914,1.1696590443885607e-05,21.931822776794434,4859.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.0315328114631024,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,3,0.019319772720336914,1.2038619892615511e-05,21.931822776794434,22643.74873654443,117.05570077896118,0.24246154795343824,78.58896994590759,3.3212987384397525,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,3,0.019319772720336914,1.2304360665419824e-05,21.931822776794434,17972.20194215601,117.05570077896118,0.24246154795343824,78.58896994590759,3.520300389218875,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,3,0.019319772720336914,1.606451509261193e-05,21.931822776794434,60245.49059532932,117.05570077896118,0.24246154795343824,78.58896994590759,3.615041859864728,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,4,0.019319772720336914,1.531698500467168e-05,21.931822776794434,335153.7634411331,117.05570077896118,0.24246154795343824,78.58896994590759,4.932095975213526,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,4,0.019319772720336914,1.5555002488800398e-05,21.931822776794434,173185.7652661926,117.05570077896118,0.24246154795343824,78.58896994590759,4.949551780898648,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,4,0.019319772720336914,1.4790055166905773e-05,21.931822776794434,107566.84302102473,117.05570077896118,0.24246154795343824,78.58896994590759,4.815356585706374,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1471262 41.3907404)
