osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316079758,-23.2319572,-45.8803864,,3,4,0.019816160202026367,1.3456052532429087e-05,21.429771661758423,48202.703566690834,114.30794358253479,0.27091111227834874,76.44446086883545,3.143603627945902,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8803864 -23.2319572)
1316079763,-23.2307705,-45.8803205,,4,6,0.019816160202026367,1.4376491560999454e-05,21.429771661758423,56045.99718166212,114.30794358253479,0.27091111227834874,76.44446086883545,4.230735311193202,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8803205 -23.2307705)
1316079771,-23.2342517,-45.880553,,3,4,0.019816160202026367,1.224065120264398e-05,21.429771661758423,44265.66355366808,114.30794358253479,0.27091111227834874,76.44446086883545,3.141267637817747,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.880553 -23.2342517)
1316079773,-23.2348109,-45.8805925,,3,4,0.019816160202026367,1.3866548338787508e-05,21.429771661758423,42673.39017262311,114.30794358253479,0.27091111227834874,76.44446086883545,3.216220341230299,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8805925 -23.2348109)
1316079777,-23.2331492,-45.8804553,,3,4,0.019816160202026367,1.2994944966408067e-05,21.429771661758423,44221.66355366807,114.30794358253479,0.27091111227834874,76.44446086883545,3.1411802623322544,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8804553 -23.2331492)
1316079781,-23.231371,-45.8803546,,3,4,0.019816160202026367,1.3901052309659842e-05,21.429771661758423,48180.70356669082,114.30794358253479,0.27091111227834874,76.44446086883545,3.2039279708037984,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8803546 -23.231371)
1316079782,-23.2302135,-45.8802957,,3,4,0.019816160202026367,1.4750350320820119e-05,21.429771661758423,54279.488555288466,114.30794358253479,0.27091111227834874,76.44446086883545,3.304136102725134,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8802957 -23.2302135)
1316120956,-23.2345952,-45.8774417,,3,4,0.019816160202026367,1.600640256102441e-05,21.429771661758423,23942.3710307557,114.30794358253479,0.27091111227834874,76.44446086883545,3.947369325342768,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8774417 -23.2345952)
1316120989,-23.2381142,-45.8809356,,3,4,0.019816160202026367,1.4647293180220295e-05,21.429771661758423,123610.06153342474,114.30794358253479,0.27091111227834874,76.44446086883545,3.413193430327748,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8809356 -23.2381142)
1316120993,-23.2293133,-45.8802526,,3,3,0.019816160202026367,1.4179570075435313e-05,21.429771661758423,7345.066624171571,114.30794358253479,0.27091111227834874,76.44446086883545,3.499576723529511,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8802526 -23.2293133)
1316120995,-23.2328939,-45.8846843,,3,3,0.019816160202026367,1.3488359545712051e-05,21.429771661758423,23411.763293196662,114.30794358253479,0.27091111227834874,76.44446086883545,3.625322877041848,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8846843 -23.2328939)
1316120996,-23.2336853,-45.8803867,,3,4,0.019816160202026367,1.4301854950587091e-05,21.429771661758423,70931.92031900624,114.30794358253479,0.27091111227834874,76.44446086883545,3.5108169986302755,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8803867 -23.2336853)
1316121001,-23.2340214,-45.8847667,,3,3,0.019816160202026367,1.3578285605659429e-05,21.429771661758423,29024.37733667536,114.30794358253479,0.27091111227834874,76.44446086883545,3.4872423843621214,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8847667 -23.2340214)
1316121007,-23.2274333,-45.880333,,3,4,0.019816160202026367,1.400285658274288e-05,21.429771661758423,16811.147481553835,114.30794358253479,0.27091111227834874,76.44446086883545,3.481363541067292,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.880333 -23.2274333)
1316121012,-23.2311225,-45.8845828,,3,3,0.019816160202026367,1.2986001090824092e-05,21.429771661758423,70230.71835260428,114.30794358253479,0.27091111227834874,76.44446086883545,3.296272683207777,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8845828 -23.2311225)
1316121013,-23.2319599,-45.8802738,,3,4,0.019816160202026367,1.401856057420024e-05,21.429771661758423,138488.52248259197,114.30794358253479,0.27091111227834874,76.44446086883545,3.485392100297256,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8802738 -23.2319599)
1316121020,-23.223481,-45.8820112,,3,3,0.019816160202026367,1.4398018832608633e-05,21.429771661758423,31549.995340656693,114.30794358253479,0.27091111227834874,76.44446086883545,3.4734925591,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8820112 -23.223481)
1316121021,-23.2307802,-45.8802064,,4,6,0.019816160202026367,1.4360182087108864e-05,21.429771661758423,206874.96527072662,114.30794358253479,0.27091111227834874,76.44446086883545,4.75899872075953,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8802064 -23.2307802)
1316121022,-23.2255348,-45.8808801,,3,4,0.019816160202026367,1.4243593943623856e-05,21.429771661758423,17162.2525634385,114.30794358253479,0.27091111227834874,76.44446086883545,3.602247346410194,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8808801 -23.2255348)
1316121035,-23.233086,-45.8803495,,3,4,0.019816160202026367,1.3937087984836448e-05,21.429771661758423,71046.29874151097,114.30794358253479,0.27091111227834874,76.44446086883545,3.510831687275081,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8803495 -23.233086)
1316121037,-23.234277,-45.8804311,,3,4,0.019816160202026367,1.4704584889568568e-05,21.429771661758423,70454.31535322762,114.30794358253479,0.27091111227834874,76.44446086883545,3.4102684645668355,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8804311 -23.234277)
1316121050,-23.2211344,-45.8843166,traffic_signals,4,5,0.019816160202026367,1.5095251034024695e-05,21.429771661758423,194360.0573732172,114.30794358253479,0.27091111227834874,76.44446086883545,4.596517498330367,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8843166 -23.2211344)
1316121082,-23.2334656,-45.8845597,,3,4,0.019816160202026367,1.3224714346170123e-05,21.429771661758423,42181.85200501254,114.30794358253479,0.27091111227834874,76.44446086883545,3.137733326738639,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8845597 -23.2334656)
1316121088,-23.2348376,-45.880456,,3,4,0.019816160202026367,1.5294261593050288e-05,21.429771661758423,211132.5014745358,114.30794358253479,0.27091111227834874,76.44446086883545,3.3762282513263746,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.880456 -23.2348376)
1316121089,-23.2398781,-45.8812744,,3,3,0.019816160202026367,1.4152278516841212e-05,21.429771661758423,85273.90991793662,114.30794358253479,0.27091111227834874,76.44446086883545,3.40926918916748,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8812744 -23.2398781)
1316121091,-23.2335419,-45.8768364,,3,5,0.019816160202026367,1.6322799686602247e-05,21.429771661758423,38603.52253782255,114.30794358253479,0.27091111227834874,76.44446086883545,3.4055336792233954,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,4,0.019816160202026367,1.2825610178404238e-05,21.429771661758423,42203.852005012544,114.30794358253479,0.27091111227834874,76.44446086883545,3.137612412953479,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,3,0.019816160202026367,1.393747648050844e-05,21.429771661758423,23400.763293196644,114.30794358253479,0.27091111227834874,76.44446086883545,3.617975614364526,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8846438 -23.2322655)
1316121097,-23.241855,-45.8818542,,3,4,0.019816160202026367,1.3299110289521631e-05,21.429771661758423,76235.24325126996,114.30794358253479,0.27091111227834874,76.44446086883545,3.2014042955557467,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8818542 -23.241855)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,6,0.019816160202026367,1.528771479239283e-05,21.429771661758423,215811.35703448713,114.30794358253479,0.27091111227834874,76.44446086883545,4.576977485993055,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,6,0.019816160202026367,1.4233254575991346e-05,21.429771661758423,79324.89791754096,114.30794358253479,0.27091111227834874,76.44446086883545,3.6122817922681425,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,6,0.019816160202026367,1.4598327031722164e-05,21.429771661758423,390834.7672962626,114.30794358253479,0.27091111227834874,76.44446086883545,3.5553563966907054,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,6,0.019816160202026367,1.4137472785364888e-05,21.429771661758423,106668.86938880513,114.30794358253479,0.27091111227834874,76.44446086883545,3.3887922619265325,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,6,0.019816160202026367,1.3904338153503894e-05,21.429771661758423,32560.041557911387,114.30794358253479,0.27091111227834874,76.44446086883545,3.491136029012545,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,6,0.019816160202026367,1.3978780211638732e-05,21.429771661758423,115511.41975818116,114.30794358253479,0.27091111227834874,76.44446086883545,4.742060089268151,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,3,0.019816160202026367,1.3333688898370623e-05,21.429771661758423,196174.91524565022,114.30794358253479,0.27091111227834874,76.44446086883545,3.4364982562856277,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,5,0.019816160202026367,1.3806624418395946e-05,21.429771661758423,126117.4777629997,114.30794358253479,0.27091111227834874,76.44446086883545,4.009753566009033,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,3,0.019816160202026367,1.2536041118214868e-05,21.429771661758423,24344.71463429513,114.30794358253479,0.27091111227834874,76.44446086883545,3.7790300119892217,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.019816160202026367,1.1860989206499823e-05,21.429771661758423,33200.60460606787,114.30794358253479,0.27091111227834874,76.44446086883545,3.802028669559404,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.019816160202026367,1.2922567972707536e-05,21.429771661758423,196185.91524565022,114.30794358253479,0.27091111227834874,76.44446086883545,3.2915654927979623,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.019816160202026367,1.3951671410234946e-05,21.429771661758423,74034.49428840306,114.30794358253479,0.27091111227834874,76.44446086883545,4.735247458816335,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.019816160202026367,1.4213630872006254e-05,21.429771661758423,29870.85647027894,114.30794358253479,0.27091111227834874,76.44446086883545,3.534590416570564,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.019816160202026367,1.3762730525736306e-05,21.429771661758423,156846.62669636798,114.30794358253479,0.27091111227834874,76.44446086883545,4.023141530854994,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.019816160202026367,1.2105658184635498e-05,21.429771661758423,44808.584126231144,114.30794358253479,0.27091111227834874,76.44446086883545,4.183868354761371,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.019816160202026367,1.4219694276573053e-05,21.429771661758423,63843.82284160102,114.30794358253479,0.27091111227834874,76.44446086883545,3.49977935706171,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.019816160202026367,1.4033512026719807e-05,21.429771661758423,29013.377336675378,114.30794358253479,0.27091111227834874,76.44446086883545,3.61780308063877,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.019816160202026367,1.3253107853791714e-05,21.429771661758423,47512.85116004786,114.30794358253479,0.27091111227834874,76.44446086883545,3.7900587083711756,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,6,0.019816160202026367,1.1576619858533705e-05,21.429771661758423,15194.772263839302,114.30794358253479,0.27091111227834874,76.44446086883545,3.8563844549382993,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,4,0.019816160202026367,1.3962385333910445e-05,21.429771661758423,57434.69875937196,114.30794358253479,0.27091111227834874,76.44446086883545,3.5409638783767368,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.019816160202026367,1.2596044841919638e-05,21.429771661758423,52068.573194607954,114.30794358253479,0.27091111227834874,76.44446086883545,3.497608074734281,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.019816160202026367,1.2449889195986155e-05,21.429771661758423,42225.85200501254,114.30794358253479,0.27091111227834874,76.44446086883545,3.1376111177360086,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.019816160202026367,1.2095554883580283e-05,21.429771661758423,42247.85200501254,114.30794358253479,0.27091111227834874,76.44446086883545,3.13761181789797,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.019816160202026367,1.266977498479627e-05,21.429771661758423,50394.826030986565,114.30794358253479,0.27091111227834874,76.44446086883545,3.2360340443555513,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.019816160202026367,1.1760831726019665e-05,21.429771661758423,42269.85200501254,114.30794358253479,0.27091111227834874,76.44446086883545,3.137679070487448,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.019816160202026367,1.5376099391106463e-05,21.429771661758423,534532.2490240736,114.30794358253479,0.27091111227834874,76.44446086883545,4.374359680696852,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.019816160202026367,1.1444135452787219e-05,21.429771661758423,42291.85200501254,114.30794358253479,0.27091111227834874,76.44446086883545,3.1417506375543285,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.019816160202026367,1.4232646845333827e-05,21.429771661758423,78124.2495315847,114.30794358253479,0.27091111227834874,76.44446086883545,3.8788565788003955,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.019816160202026367,1.2796724038646107e-05,21.429771661758423,20042.64888327407,114.30794358253479,0.27091111227834874,76.44446086883545,3.288225235363096,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8888856 -23.2278829)
