osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4414836485,-22.8945989,-43.2000375,3,3,0.011309385299682617,1.0,7.857275485992432,2632.847619047619,34.49072265625,0.18040012973956737,27.643052101135254,3.479346528988071,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.011309385299682617,2.9009892373299295e-05,7.857275485992432,69908.57235815091,34.49072265625,0.18040012973956737,27.643052101135254,4.283319788142853,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.011309385299682617,2.7609818051299043e-05,7.857275485992432,73087.48981542522,34.49072265625,0.18040012973956737,27.643052101135254,6.311200953505749,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.011309385299682617,2.4313744559799654e-05,7.857275485992432,5481.70468975469,34.49072265625,0.18040012973956737,27.643052101135254,3.4137882763938556,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.011309385299682617,2.5162929971565888e-05,7.857275485992432,4174.405952380953,34.49072265625,0.18040012973956737,27.643052101135254,3.5072207943064178,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.011309385299682617,2.6812526812526813e-05,7.857275485992432,79604.77019373361,34.49072265625,0.18040012973956737,27.643052101135254,3.8692808473035867,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.011309385299682617,2.2367861856085178e-05,7.857275485992432,65043.51494845482,34.49072265625,0.18040012973956737,27.643052101135254,3.281213822944789,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.011309385299682617,2.3437316895961752e-05,7.857275485992432,23717.369003340402,34.49072265625,0.18040012973956737,27.643052101135254,3.5055852203507465,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,2,0.011309385299682617,0.0,7.857275485992432,1445.0,34.49072265625,0.18040012973956737,27.643052101135254,2.5093868316036363,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2095205 -22.8984223)
4741900187,-22.8928722,-43.1945582,3,4,0.011309385299682617,2.5940337224383918e-05,7.857275485992432,5727.0,34.49072265625,0.18040012973956737,27.643052101135254,3.6636214051208347,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,4,0.011309385299682617,2.914092551579438e-05,7.857275485992432,131709.49133089255,34.49072265625,0.18040012973956737,27.643052101135254,4.491794213723013,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.011309385299682617,2.4154589371980676e-05,7.857275485992432,19886.274379518687,34.49072265625,0.18040012973956737,27.643052101135254,3.782302039829662,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,3,0.011309385299682617,2.6052521884118383e-05,7.857275485992432,26685.823287853775,34.49072265625,0.18040012973956737,27.643052101135254,3.410507950733733,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,3,0.011309385299682617,2.5804453848734292e-05,7.857275485992432,5541.6138156820825,34.49072265625,0.18040012973956737,27.643052101135254,3.7867861457733683,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,3,0.011309385299682617,2.1076592336551027e-05,7.857275485992432,8525.610228901533,34.49072265625,0.18040012973956737,27.643052101135254,3.4933948042164173,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.011309385299682617,1.9568322799052892e-05,7.857275485992432,9482.16811851231,34.49072265625,0.18040012973956737,27.643052101135254,4.880177263812664,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.011309385299682617,2.04398659144796e-05,7.857275485992432,13790.35748936217,34.49072265625,0.18040012973956737,27.643052101135254,3.4807099122115575,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.011309385299682617,1.995171684523453e-05,7.857275485992432,9671.228327228328,34.49072265625,0.18040012973956737,27.643052101135254,3.6938344555206766,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.011309385299682617,2.038029632950863e-05,7.857275485992432,12347.0,34.49072265625,0.18040012973956737,27.643052101135254,3.3223891738407088,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,3,0.011309385299682617,2.3080829063379955e-05,7.857275485992432,17330.28125208126,34.49072265625,0.18040012973956737,27.643052101135254,3.2646896924346542,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,3,0.011309385299682617,2.3840175463691413e-05,7.857275485992432,24414.5023809524,34.49072265625,0.18040012973956737,27.643052101135254,3.2082471248909616,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,3,0.011309385299682617,2.6452927016374362e-05,7.857275485992432,18175.283097457952,34.49072265625,0.18040012973956737,27.643052101135254,3.2931523210085096,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.011309385299682617,3.1048186785891704e-05,7.857275485992432,131440.74788046867,34.49072265625,0.18040012973956737,27.643052101135254,4.738598801766129,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.188064 -22.9044186)
5214946477,-22.9244044,-43.206676,3,4,0.011309385299682617,2.1536871123363198e-05,7.857275485992432,115912.03809523812,34.49072265625,0.18040012973956737,27.643052101135254,3.2355272058965503,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.206676 -22.9244044)
5228751091,-22.9100956,-43.2069258,3,3,0.011309385299682617,2.821272393849626e-05,7.857275485992432,15189.166666666666,34.49072265625,0.18040012973956737,27.643052101135254,3.2609142413592944,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,2,0.011309385299682617,2.4212488801723928e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6433533309361295,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.011309385299682617,2.5075854459740714e-05,7.857275485992432,8586.0,34.49072265625,0.18040012973956737,27.643052101135254,3.09888640572366,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.011309385299682617,2.0624084806236724e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6451853008392936,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.011309385299682617,2.854207101267268e-05,7.857275485992432,8758.171611721606,34.49072265625,0.18040012973956737,27.643052101135254,3.7830148824725414,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.011309385299682617,2.53324889170361e-05,7.857275485992432,28874.916666666864,34.49072265625,0.18040012973956737,27.643052101135254,3.301125921285765,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.011309385299682617,2.8058361391694725e-05,7.857275485992432,92515.7746536821,34.49072265625,0.18040012973956737,27.643052101135254,3.5264018107002983,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,2,0.011309385299682617,2.3799890520503604e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6482185533823133,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,3,0.011309385299682617,2.2233091733736494e-05,7.857275485992432,21961.0,34.49072265625,0.18040012973956737,27.643052101135254,3.7825849367915567,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.011309385299682617,2.163518746889942e-05,7.857275485992432,46933.019744568075,34.49072265625,0.18040012973956737,27.643052101135254,3.267345956254533,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.011309385299682617,2.099252666050886e-05,7.857275485992432,46951.01974456801,34.49072265625,0.18040012973956737,27.643052101135254,3.3606424540691426,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,3,0.011309385299682617,1.9829859802891193e-05,7.857275485992432,11511.666666666668,34.49072265625,0.18040012973956737,27.643052101135254,3.810191997996513,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,2,0.011309385299682617,3.142381296546523e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.7101491318933086,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.011309385299682617,2.771772271190199e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6472655848651516,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,3,0.011309385299682617,2.9610328082435154e-05,7.857275485992432,13551.909523809527,34.49072265625,0.18040012973956737,27.643052101135254,2.3354046055345563,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,3,0.011309385299682617,2.8413934193328408e-05,7.857275485992432,13569.909523809529,34.49072265625,0.18040012973956737,27.643052101135254,2.3354121769640157,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,4,0.011309385299682617,2.6651741691319526e-05,7.857275485992432,11036.113763687297,34.49072265625,0.18040012973956737,27.643052101135254,3.448106040297282,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,3,0.011309385299682617,2.8134143596668917e-05,7.857275485992432,84910.19035964039,34.49072265625,0.18040012973956737,27.643052101135254,3.8046176541479824,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,5,0.011309385299682617,2.8351903830342207e-05,7.857275485992432,51980.83541842326,34.49072265625,0.18040012973956737,27.643052101135254,3.8061341891093674,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1955197 -22.9299796)
5949024769,-22.9208578,-43.2035731,1,2,0.011309385299682617,2.1497517036782252e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6415099241379516,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,4,0.011309385299682617,2.5071453642882215e-05,7.857275485992432,19755.43696210208,34.49072265625,0.18040012973956737,27.643052101135254,6.1385963430033605,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,6,0.011309385299682617,2.2630578437584864e-05,7.857275485992432,65318.95015605554,34.49072265625,0.18040012973956737,27.643052101135254,3.1490022424314383,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,3,0.011309385299682617,2.603895427559629e-05,7.857275485992432,39761.90303915162,34.49072265625,0.18040012973956737,27.643052101135254,3.440113698260081,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,3,0.011309385299682617,2.5337623837636505e-05,7.857275485992432,34053.87235930393,34.49072265625,0.18040012973956737,27.643052101135254,3.4375029125000682,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,4,0.011309385299682617,2.861312197773899e-05,7.857275485992432,123180.54431815496,34.49072265625,0.18040012973956737,27.643052101135254,3.318598591817596,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,6,0.011309385299682617,2.1247211303516414e-05,7.857275485992432,5734.0,34.49072265625,0.18040012973956737,27.643052101135254,3.1601778614994602,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,3,0.011309385299682617,2.541942043721403e-05,7.857275485992432,13278.570929070933,34.49072265625,0.18040012973956737,27.643052101135254,3.4881142999694497,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,3,0.011309385299682617,2.7153252959704574e-05,7.857275485992432,24354.457823404806,34.49072265625,0.18040012973956737,27.643052101135254,3.486321157729447,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2019106 -22.9088233)
6716168723,-22.8984734,-43.2100951,3,1,0.011309385299682617,1.92789666473877e-05,7.857275485992432,1425.0,34.49072265625,0.18040012973956737,27.643052101135254,1.665506223989155,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2100951 -22.8984734)
6923752208,-22.9011453,-43.1828453,3,3,0.011309385299682617,2.6165681092678842e-05,7.857275485992432,14227.1438973064,34.49072265625,0.18040012973956737,27.643052101135254,4.112613018620275,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,3,0.011309385299682617,2.355046865432622e-05,7.857275485992432,16182.477012114501,34.49072265625,0.18040012973956737,27.643052101135254,3.452913429770783,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,3,0.011309385299682617,2.7046032347054687e-05,7.857275485992432,59843.427138943596,34.49072265625,0.18040012973956737,27.643052101135254,3.4397336489118038,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,4,0.011309385299682617,2.691355366562601e-05,7.857275485992432,36261.7105579412,34.49072265625,0.18040012973956737,27.643052101135254,4.6084080900989015,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,3,0.011309385299682617,2.6331033756385276e-05,7.857275485992432,11168.520791601182,34.49072265625,0.18040012973956737,27.643052101135254,3.6728000520215476,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,3,0.011309385299682617,2.6239832065074783e-05,7.857275485992432,9575.87210267038,34.49072265625,0.18040012973956737,27.643052101135254,3.4969051478055584,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,4,0.011309385299682617,2.6464828243264702e-05,7.857275485992432,110281.97058603543,34.49072265625,0.18040012973956737,27.643052101135254,4.405086765028716,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,3,0.011309385299682617,2.7332112498975046e-05,7.857275485992432,40804.095116094315,34.49072265625,0.18040012973956737,27.643052101135254,3.298896966503131,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,4,0.011309385299682617,2.4363503471799245e-05,7.857275485992432,61757.36756487952,34.49072265625,0.18040012973956737,27.643052101135254,4.457100060584622,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,3,0.011309385299682617,2.4489396091492384e-05,7.857275485992432,13043.903278221505,34.49072265625,0.18040012973956737,27.643052101135254,3.3891608987457045,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,3,0.011309385299682617,1.98850643281831e-05,7.857275485992432,3113.5,34.49072265625,0.18040012973956737,27.643052101135254,3.966912544385034,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,2,0.011309385299682617,2.5476408845409152e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6448917302651682,11.02174711227417,101.5049946308136,16.34760046005249,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,3,0.011309385299682617,2.642706131078224e-05,7.857275485992432,60167.871260477295,34.49072265625,0.18040012973956737,27.643052101135254,3.706088926409919,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,6,0.011309385299682617,2.4769642326364806e-05,7.857275485992432,25648.0,34.49072265625,0.18040012973956737,27.643052101135254,3.7736513682226596,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,6,0.011309385299682617,2.3931460297707365e-05,7.857275485992432,5726.0,34.49072265625,0.18040012973956737,27.643052101135254,3.6601278896088822,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,6,0.011309385299682617,2.3933751376190704e-05,7.857275485992432,17134.0,34.49072265625,0.18040012973956737,27.643052101135254,3.7693523573703738,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,6,0.011309385299682617,2.5307485954345296e-05,7.857275485992432,8586.0,34.49072265625,0.18040012973956737,27.643052101135254,3.0295339175481146,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,2,0.011309385299682617,1.8456313904986894e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.64533210130954,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,2,0.011309385299682617,1.600896502041143e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.641450072415412,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2002593 -22.9274156)
7822745762,-22.9285706,-43.1986735,1,2,0.011309385299682617,1.4165911151405258e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6447101340047996,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,2,0.011309385299682617,1.4453791229439481e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6447108280982405,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,2,0.011309385299682617,1.650083329208125e-05,7.857275485992432,1474.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6973248865922068,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,6,0.011309385299682617,2.784894730979169e-05,7.857275485992432,22204.122728554474,34.49072265625,0.18040012973956737,27.643052101135254,3.5024211430149816,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,6,0.011309385299682617,2.097183482582891e-05,7.857275485992432,14294.0,34.49072265625,0.18040012973956737,27.643052101135254,3.1361157470033776,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,3,0.011309385299682617,2.7174651485094703e-05,7.857275485992432,13382.99881279097,34.49072265625,0.18040012973956737,27.643052101135254,3.315576209787788,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,3,0.011309385299682617,2.5831116162529384e-05,7.857275485992432,22333.630701362035,34.49072265625,0.18040012973956737,27.643052101135254,3.489378376408153,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,3,0.011309385299682617,2.471393618861676e-05,7.857275485992432,46097.005947131634,34.49072265625,0.18040012973956737,27.643052101135254,3.359176883650916,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,3,0.011309385299682617,1.9290123456790123e-05,7.857275485992432,15432.166666666666,34.49072265625,0.18040012973956737,27.643052101135254,3.8097154128791386,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,2,0.011309385299682617,2.7091460771564802e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6654340317514247,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,6,0.011309385299682617,2.9349612585113877e-05,7.857275485992432,14288.0,34.49072265625,0.18040012973956737,27.643052101135254,3.768303479070174,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,3,0.011309385299682617,2.6614856412849653e-05,7.857275485992432,93118.96431900874,34.49072265625,0.18040012973956737,27.643052101135254,3.78381547439026,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,3,0.011309385299682617,2.774694783573807e-05,7.857275485992432,113633.04939648008,34.49072265625,0.18040012973956737,27.643052101135254,3.8005819553612956,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,6,0.011309385299682617,2.3602161958035357e-05,7.857275485992432,6801.9262657504805,34.49072265625,0.18040012973956737,27.643052101135254,3.267379613412456,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,3,0.011309385299682617,2.2601934725612513e-05,7.857275485992432,37735.25388846198,34.49072265625,0.18040012973956737,27.643052101135254,3.786293739084622,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,3,0.011309385299682617,2.243863034600368e-05,7.857275485992432,11113.45714285717,34.49072265625,0.18040012973956737,27.643052101135254,3.806214012801947,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,5,0.011309385299682617,2.598414966870209e-05,7.857275485992432,19468.18888888893,34.49072265625,0.18040012973956737,27.643052101135254,3.7917007532053484,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,3,0.011309385299682617,2.520542420728941e-05,7.857275485992432,7188.9666555666545,34.49072265625,0.18040012973956737,27.643052101135254,3.8079608390068564,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,5,0.011309385299682617,2.534083422026253e-05,7.857275485992432,14673.057600732653,34.49072265625,0.18040012973956737,27.643052101135254,3.8745160882115104,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,3,0.011309385299682617,2.693892944694378e-05,7.857275485992432,88854.01619018706,34.49072265625,0.18040012973956737,27.643052101135254,3.5418451598643674,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,2,0.011309385299682617,2.6162258326138714e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6448714688842871,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,4,0.011309385299682617,2.53324889170361e-05,7.857275485992432,58732.412540920835,34.49072265625,0.18040012973956737,27.643052101135254,3.2658434244462056,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,3,0.011309385299682617,1.9865707815169456e-05,7.857275485992432,7112.422890979991,34.49072265625,0.18040012973956737,27.643052101135254,3.605084597385004,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,3,0.011309385299682617,2.764951475101612e-05,7.857275485992432,64820.02587771704,34.49072265625,0.18040012973956737,27.643052101135254,3.77828863478168,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,6,0.011309385299682617,2.63866167080057e-05,7.857275485992432,58885.9857682029,34.49072265625,0.18040012973956737,27.643052101135254,3.1679167840486597,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,2,0.011309385299682617,2.3143862247731902e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6655047896439423,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,5,0.011309385299682617,2.924746278260361e-05,7.857275485992432,32098.919799808653,34.49072265625,0.18040012973956737,27.643052101135254,3.148532161024506,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,4,0.011309385299682617,2.9682398337785694e-05,7.857275485992432,136265.41511181902,34.49072265625,0.18040012973956737,27.643052101135254,3.777738816107863,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,4,0.011309385299682617,1.678133915086424e-05,7.857275485992432,19576.0,34.49072265625,0.18040012973956737,27.643052101135254,3.6294141158247792,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,3,0.011309385299682617,2.738825591586328e-05,7.857275485992432,71626.81920191503,34.49072265625,0.18040012973956737,27.643052101135254,3.513850626326898,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1790677 -22.9124169)
