osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60685391,-23.5497736,-46.6307917,3,3,0.010248899459838867,3.987717829086414e-05,6.500265121459961,91599.7455293589,28.746732473373413,0.07628787983717343,22.26529598236084,3.4820118857159272,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.010248899459838867,3.323694618938412e-05,6.500265121459961,71792.3627152528,28.746732473373413,0.07628787983717343,22.26529598236084,3.2671455544690344,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.010248899459838867,3.068896731624981e-05,6.500265121459961,14097.586901986904,28.746732473373413,0.07628787983717343,22.26529598236084,3.775950473466457,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.010248899459838867,3.372681281618887e-05,6.500265121459961,16079.819694194703,28.746732473373413,0.07628787983717343,22.26529598236084,3.7793986772285164,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.010248899459838867,3.801847697981219e-05,6.500265121459961,11343.840526140528,28.746732473373413,0.07628787983717343,22.26529598236084,3.874723007412956,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.010248899459838867,3.258178026847387e-05,6.500265121459961,111380.84844359102,28.746732473373413,0.07628787983717343,22.26529598236084,3.261814518092844,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.010248899459838867,3.7200996986719245e-05,6.500265121459961,4306.5952380952385,28.746732473373413,0.07628787983717343,22.26529598236084,3.925304291863237,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.010248899459838867,4.1049218012396865e-05,6.500265121459961,45017.67355838611,28.746732473373413,0.07628787983717343,22.26529598236084,3.2923501851604517,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.010248899459838867,3.6708024374128185e-05,6.500265121459961,7460.240293040274,28.746732473373413,0.07628787983717343,22.26529598236084,3.922390954578959,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.010248899459838867,3.469090404495941e-05,6.500265121459961,74892.00777019776,28.746732473373413,0.07628787983717343,22.26529598236084,3.2908175875594208,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.010248899459838867,3.360327968009678e-05,6.500265121459961,50471.42311353629,28.746732473373413,0.07628787983717343,22.26529598236084,3.2305239905469625,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.010248899459838867,3.912669222943892e-05,6.500265121459961,53036.6809507886,28.746732473373413,0.07628787983717343,22.26529598236084,5.060562082097008,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.010248899459838867,3.616898148148148e-05,6.500265121459961,34178.116247303406,28.746732473373413,0.07628787983717343,22.26529598236084,3.4511364048461117,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.010248899459838867,3.71305510173771e-05,6.500265121459961,69887.0185114629,28.746732473373413,0.07628787983717343,22.26529598236084,4.470950151569044,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.010248899459838867,3.635041802980734e-05,6.500265121459961,51851.076633826575,28.746732473373413,0.07628787983717343,22.26529598236084,4.530065158483009,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.010248899459838867,3.7120902780355616e-05,6.500265121459961,53820.41504590811,28.746732473373413,0.07628787983717343,22.26529598236084,3.6237298244810123,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,4,0.010248899459838867,3.4783818567602355e-05,6.500265121459961,30690.969825416174,28.746732473373413,0.07628787983717343,22.26529598236084,5.502066593211021,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,5,0.010248899459838867,3.5272124440055025e-05,6.500265121459961,44210.922507447496,28.746732473373413,0.07628787983717343,22.26529598236084,6.220540506639512,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,3,0.010248899459838867,3.6120642947444464e-05,6.500265121459961,15813.828123538933,28.746732473373413,0.07628787983717343,22.26529598236084,3.7917714267950506,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,4,0.010248899459838867,3.454112120479431e-05,6.500265121459961,15831.828123538891,28.746732473373413,0.07628787983717343,22.26529598236084,4.734591639926258,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,4,0.010248899459838867,3.2453834420536785e-05,6.500265121459961,33102.91079830972,28.746732473373413,0.07628787983717343,22.26529598236084,5.313430813643442,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,4,0.010248899459838867,3.3081910811168454e-05,6.500265121459961,42758.01962451192,28.746732473373413,0.07628787983717343,22.26529598236084,5.190735284181801,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,4,0.010248899459838867,3.373705340575554e-05,6.500265121459961,42363.7021052677,28.746732473373413,0.07628787983717343,22.26529598236084,5.184302778379141,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,4,0.010248899459838867,3.249390739236393e-05,6.500265121459961,10153.160595200927,28.746732473373413,0.07628787983717343,22.26529598236084,5.59037353905588,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,3,0.010248899459838867,3.2259105132423624e-05,6.500265121459961,9620.182193014844,28.746732473373413,0.07628787983717343,22.26529598236084,4.183595080012887,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,4,0.010248899459838867,3.475118154017237e-05,6.500265121459961,32522.101432965916,28.746732473373413,0.07628787983717343,22.26529598236084,5.185154259621051,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,4,0.010248899459838867,3.4102922620468576e-05,6.500265121459961,75582.78212396536,28.746732473373413,0.07628787983717343,22.26529598236084,4.937172063138271,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.639009 -23.5412184)
60685710,-23.5416285,-46.6393206,3,3,0.010248899459838867,3.2611531437516305e-05,6.500265121459961,33185.06680925136,28.746732473373413,0.07628787983717343,22.26529598236084,3.671578971561252,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6393206 -23.5416285)
60685713,-23.5413203,-46.6389315,4,4,0.010248899459838867,3.401360544217687e-05,6.500265121459961,71142.13794934365,28.746732473373413,0.07628787983717343,22.26529598236084,4.985241406110442,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,4,0.010248899459838867,3.473669584549118e-05,6.500265121459961,27375.490394127384,28.746732473373413,0.07628787983717343,22.26529598236084,5.228457218235984,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,4,0.010248899459838867,3.472463365511494e-05,6.500265121459961,31313.15247351345,28.746732473373413,0.07628787983717343,22.26529598236084,5.184484436611452,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,4,0.010248899459838867,3.3775796264396935e-05,6.500265121459961,45249.281095731414,28.746732473373413,0.07628787983717343,22.26529598236084,5.187960096435111,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,4,0.010248899459838867,3.395355154149124e-05,6.500265121459961,70632.90651516271,28.746732473373413,0.07628787983717343,22.26529598236084,5.0597629168435265,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,4,0.010248899459838867,3.427709604442312e-05,6.500265121459961,61403.94642405356,28.746732473373413,0.07628787983717343,22.26529598236084,4.958144379993518,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,3,0.010248899459838867,3.269897325223988e-05,6.500265121459961,15485.957456443255,28.746732473373413,0.07628787983717343,22.26529598236084,3.5528199641676856,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,3,0.010248899459838867,3.287310979618672e-05,6.500265121459961,4367.674891774876,28.746732473373413,0.07628787983717343,22.26529598236084,3.5140530730769663,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,3,0.010248899459838867,3.682969946965233e-05,6.500265121459961,18542.875764935543,28.746732473373413,0.07628787983717343,22.26529598236084,3.52986398549754,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,4,0.010248899459838867,3.4778979584738986e-05,6.500265121459961,66225.35924703088,28.746732473373413,0.07628787983717343,22.26529598236084,3.7816242077458657,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,3,0.010248899459838867,3.637951105937136e-05,6.500265121459961,63637.359247030814,28.746732473373413,0.07628787983717343,22.26529598236084,3.7753521810560424,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,3,0.010248899459838867,3.807928106317353e-05,6.500265121459961,63616.359247030814,28.746732473373413,0.07628787983717343,22.26529598236084,3.3614954976624722,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,5,0.010248899459838867,3.680123652154712e-05,6.500265121459961,17842.52242594635,28.746732473373413,0.07628787983717343,22.26529598236084,5.773875602963526,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,4,0.010248899459838867,3.6081544290095615e-05,6.500265121459961,11089.701516446485,28.746732473373413,0.07628787983717343,22.26529598236084,5.024303580588805,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,4,0.010248899459838867,3.2469640885771804e-05,6.500265121459961,14751.190087880594,28.746732473373413,0.07628787983717343,22.26529598236084,4.317217084467254,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,3,0.010248899459838867,2.7802491103202846e-05,6.500265121459961,25457.503318903317,28.746732473373413,0.07628787983717343,22.26529598236084,3.2668881691516782,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,4,0.010248899459838867,3.254149040026033e-05,6.500265121459961,34615.8602772737,28.746732473373413,0.07628787983717343,22.26529598236084,4.315740922683197,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,4,0.010248899459838867,3.5472313859033024e-05,6.500265121459961,35812.155119950716,28.746732473373413,0.07628787983717343,22.26529598236084,4.971243746343444,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,6,0.010248899459838867,3.8782237735117314e-05,6.500265121459961,53805.29565971639,28.746732473373413,0.07628787983717343,22.26529598236084,8.927303787642856,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,3,0.010248899459838867,3.1525851197982345e-05,6.500265121459961,53877.72269794062,28.746732473373413,0.07628787983717343,22.26529598236084,3.38671689864995,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,3,0.010248899459838867,3.282886313646958e-05,6.500265121459961,53859.72269794062,28.746732473373413,0.07628787983717343,22.26529598236084,3.3857078507932643,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,3,0.010248899459838867,3.280947537648873e-05,6.500265121459961,31028.444173102856,28.746732473373413,0.07628787983717343,22.26529598236084,3.4208851822139965,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,4,0.010248899459838867,3.3365586733842714e-05,6.500265121459961,80486.78068248858,28.746732473373413,0.07628787983717343,22.26529598236084,4.624878598418672,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,4,0.010248899459838867,3.5546708374804495e-05,6.500265121459961,57679.36784985638,28.746732473373413,0.07628787983717343,22.26529598236084,5.032330733420707,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,4,0.010248899459838867,3.556440714133296e-05,6.500265121459961,58677.85608802356,28.746732473373413,0.07628787983717343,22.26529598236084,5.17581055475546,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,5,0.010248899459838867,3.532445512027977e-05,6.500265121459961,15649.742482371437,28.746732473373413,0.07628787983717343,22.26529598236084,3.6030417890537954,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,6,0.010248899459838867,3.6620646720621085e-05,6.500265121459961,28019.109545863477,28.746732473373413,0.07628787983717343,22.26529598236084,5.320173861371796,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,5,0.010248899459838867,3.599323327214484e-05,6.500265121459961,22093.921176046166,28.746732473373413,0.07628787983717343,22.26529598236084,4.853898889572609,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,4,0.010248899459838867,3.466204506065858e-05,6.500265121459961,28039.07721072245,28.746732473373413,0.07628787983717343,22.26529598236084,4.813912612776878,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6466293 -23.5454408)
