osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42429375,40.7378614,-74.0001742,traffic_signals,4,4,0.01068878173828125,3.135287662643048e-05,6.618935823440552,60062.431986558564,28.44603657722473,0.21272782718345676,21.836969137191772,4.929122009363937,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0001742 40.7378614)
42429378,40.7387436,-74.0024001,traffic_signals,4,5,0.01068878173828125,3.034532985373551e-05,6.618935823440552,25785.421448568075,28.44603657722473,0.21272782718345676,21.836969137191772,4.532427448752136,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0024001 40.7387436)
42429388,40.7390953,-74.0030301,,3,3,0.01068878173828125,2.6750842651543523e-05,6.618935823440552,11205.01062277611,28.44603657722473,0.21272782718345676,21.836969137191772,3.514567194442894,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0030301 40.7390953)
42429390,40.7393719,-74.0037552,,3,5,0.01068878173828125,2.855185015989036e-05,6.618935823440552,8828.870523566942,28.44603657722473,0.21272782718345676,21.836969137191772,3.3462415162722214,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0037552 40.7393719)
42429394,40.7400297,-74.0053043,traffic_signals,4,4,0.01068878173828125,3.0368368307570834e-05,6.618935823440552,22942.16762379375,28.44603657722473,0.21272782718345676,21.836969137191772,5.277423729601893,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0053043 40.7400297)
42429412,40.7409399,-74.0074994,,4,6,0.01068878173828125,2.9514196328433978e-05,6.618935823440552,10426.990532199105,28.44603657722473,0.21272782718345676,21.836969137191772,4.979125721444662,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0074994 40.7409399)
42429431,40.7414615,-74.0087032,,3,3,0.01068878173828125,2.9717682020802376e-05,6.618935823440552,10563.652026852838,28.44603657722473,0.21272782718345676,21.836969137191772,3.7019272094464686,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0087032 40.7414615)
42429657,40.7385111,-73.9918061,traffic_signals,4,4,0.01068878173828125,3.4297081318379805e-05,6.618935823440552,54956.408762230785,28.44603657722473,0.21272782718345676,21.836969137191772,5.175662213451448,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9918061 40.7385111)
42429659,40.73986,-73.995018,traffic_signals,4,4,0.01068878173828125,3.373591525538088e-05,6.618935823440552,96553.8380723964,28.44603657722473,0.21272782718345676,21.836969137191772,5.195178808215999,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.995018 40.73986)
42429661,40.741056,-73.997862,traffic_signals,4,4,0.01068878173828125,3.397546971086875e-05,6.618935823440552,60517.507920304386,28.44603657722473,0.21272782718345676,21.836969137191772,5.196452961571771,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.997862 40.741056)
42429662,40.7422581,-74.0006951,traffic_signals,4,4,0.01068878173828125,3.40529864469114e-05,6.618935823440552,82860.42206035234,28.44603657722473,0.21272782718345676,21.836969137191772,5.1962721779775185,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0006951 40.7422581)
42429663,40.7434761,-74.0035806,traffic_signals,4,4,0.01068878173828125,3.4255960537133464e-05,6.618935823440552,73183.23123994961,28.44603657722473,0.21272782718345676,21.836969137191772,5.195419567035786,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0035806 40.7434761)
42429664,40.744646,-74.006385,traffic_signals,4,4,0.01068878173828125,3.486871927194114e-05,6.618935823440552,85278.20599960744,28.44603657722473,0.21272782718345676,21.836969137191772,5.174540344226119,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.006385 40.744646)
42429690,40.7684416,-73.9615751,traffic_signals,4,2,0.01068878173828125,2.383506137528304e-05,6.618935823440552,5169.5,28.44603657722473,0.21272782718345676,21.836969137191772,2.5896526865886127,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9615751 40.7684416)
42429693,40.7675009,-73.9593404,traffic_signals,4,4,0.01068878173828125,2.3124060585038733e-05,6.618935823440552,6443.5,28.44603657722473,0.21272782718345676,21.836969137191772,4.345918536034284,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9593404 40.7675009)
42429694,40.7664881,-73.9569436,traffic_signals,4,2,0.01068878173828125,2.5012506253126565e-05,6.618935823440552,1298.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.587585294255113,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9569436 40.7664881)
42429700,40.7317982,-74.0011515,stop,3,3,0.01068878173828125,2.4386080425293243e-05,6.618935823440552,17344.14494547584,28.44603657722473,0.21272782718345676,21.836969137191772,3.3670278899479786,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0011515 40.7317982)
42429701,40.7311376,-74.0029381,,3,3,0.01068878173828125,2.4180872929512754e-05,6.618935823440552,10203.74625865277,28.44603657722473,0.21272782718345676,21.836969137191772,3.3034929140089364,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0029381 40.7311376)
42429874,40.743451,-73.988194,traffic_signals,4,4,0.01068878173828125,3.65737692926633e-05,6.618935823440552,111856.97409572384,28.44603657722473,0.21272782718345676,21.836969137191772,4.679962986721622,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.988194 40.743451)
42429876,40.7427711,-73.9865977,traffic_signals,4,4,0.01068878173828125,3.575003575003575e-05,6.618935823440552,48564.296142950625,28.44603657722473,0.21272782718345676,21.836969137191772,4.942707193496441,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9865977 40.7427711)
42429888,40.7420643,-73.9849234,traffic_signals,4,4,0.01068878173828125,3.566333808844508e-05,6.618935823440552,63721.68916863674,28.44603657722473,0.21272782718345676,21.836969137191772,5.177691146091107,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9849234 40.7420643)
42429890,40.7414058,-73.9833636,traffic_signals,4,4,0.01068878173828125,3.5340684195646025e-05,6.618935823440552,28450.986611790147,28.44603657722473,0.21272782718345676,21.836969137191772,4.9604349792631774,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9833636 40.7414058)
42429896,40.7407284,-73.981759,traffic_signals,4,4,0.01068878173828125,3.4735489249366076e-05,6.618935823440552,24300.558756141516,28.44603657722473,0.21272782718345676,21.836969137191772,4.932661613139642,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.981759 40.7407284)
42429900,40.7397948,-73.9795312,traffic_signals,4,5,0.01068878173828125,3.420323562609023e-05,6.618935823440552,49568.12003788174,28.44603657722473,0.21272782718345676,21.836969137191772,4.753971949687184,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,,3,5,0.01068878173828125,3.3889114816320995e-05,6.618935823440552,25580.23474288274,28.44603657722473,0.21272782718345676,21.836969137191772,3.980685984517784,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,traffic_signals,4,5,0.01068878173828125,3.445899379738111e-05,6.618935823440552,39425.37710142256,28.44603657722473,0.21272782718345676,21.836969137191772,4.949480408386824,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.977148 40.738796)
42429970,40.766767,-73.971189,traffic_signals,3,3,0.01068878173828125,2.6099438862064465e-05,6.618935823440552,9009.709632129789,28.44603657722473,0.21272782718345676,21.836969137191772,3.6238129165427444,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.971189 40.766767)
42429971,40.7660912,-73.9695848,traffic_signals,4,4,0.01068878173828125,2.7005860271678956e-05,6.618935823440552,13502.732857105902,28.44603657722473,0.21272782718345676,21.836969137191772,5.080269763808313,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9695848 40.7660912)
42429974,40.7653837,-73.9678898,traffic_signals,4,4,0.01068878173828125,2.8165840468679586e-05,6.618935823440552,22436.92131935631,28.44603657722473,0.21272782718345676,21.836969137191772,5.196422488820421,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9678898 40.7653837)
42429976,40.764739,-73.9663609,traffic_signals,4,4,0.01068878173828125,2.8406669886089252e-05,6.618935823440552,43653.238079113005,28.44603657722473,0.21272782718345676,21.836969137191772,5.196006034600709,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9663609 40.764739)
42429980,40.764057,-73.9647558,traffic_signals,4,4,0.01068878173828125,2.940138774550159e-05,6.618935823440552,29424.717820712125,28.44603657722473,0.21272782718345676,21.836969137191772,5.184865032856512,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9647558 40.764057)
42429981,40.763113,-73.962515,traffic_signals,4,4,0.01068878173828125,2.986857825567503e-05,6.618935823440552,34533.133352984834,28.44603657722473,0.21272782718345676,21.836969137191772,4.977565908498983,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.962515 40.763113)
42429986,40.762118,-73.9601302,traffic_signals,4,4,0.01068878173828125,3.188877196339169e-05,6.618935823440552,45090.8329709687,28.44603657722473,0.21272782718345676,21.836969137191772,4.86270591004506,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9601302 40.762118)
42430187,40.7297532,-74.0021622,traffic_signals,6,6,0.01068878173828125,2.4571232001572558e-05,6.618935823440552,24346.543161386693,28.44603657722473,0.21272782718345676,21.836969137191772,9.966076834537818,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0021622 40.7297532)
42430205,40.7305503,-74.0017,traffic_signals,4,4,0.01068878173828125,2.5106073159097185e-05,6.618935823440552,29778.218580317585,28.44603657722473,0.21272782718345676,21.836969137191772,6.232255898786825,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,traffic_signals,3,3,0.01068878173828125,2.5058888387711123e-05,6.618935823440552,39792.277620896086,28.44603657722473,0.21272782718345676,21.836969137191772,3.708760072319325,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,traffic_signals,4,4,0.01068878173828125,2.4485198697387428e-05,6.618935823440552,55827.422566371664,28.44603657722473,0.21272782718345676,21.836969137191772,4.694956451042877,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,traffic_signals,4,4,0.01068878173828125,2.4400956517495486e-05,6.618935823440552,58752.001621706084,28.44603657722473,0.21272782718345676,21.836969137191772,4.727303547310748,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,traffic_signals,4,4,0.01068878173828125,2.4902878772786134e-05,6.618935823440552,63599.25268987293,28.44603657722473,0.21272782718345676,21.836969137191772,4.810571992709582,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,traffic_signals,4,5,0.01068878173828125,2.6502703275734125e-05,6.618935823440552,67013.63323778145,28.44603657722473,0.21272782718345676,21.836969137191772,5.343568329923338,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,traffic_signals,4,4,0.01068878173828125,2.723014922121773e-05,6.618935823440552,116763.37510270294,28.44603657722473,0.21272782718345676,21.836969137191772,5.072316540323771,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,traffic_signals,4,4,0.01068878173828125,2.8931836592986924e-05,6.618935823440552,88112.74357028716,28.44603657722473,0.21272782718345676,21.836969137191772,5.114609296492672,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,traffic_signals,4,4,0.01068878173828125,2.9803594313474206e-05,6.618935823440552,110674.49672069987,28.44603657722473,0.21272782718345676,21.836969137191772,5.186666774595526,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,traffic_signals,4,6,0.01068878173828125,3.194581988946746e-05,6.618935823440552,115075.27746973034,28.44603657722473,0.21272782718345676,21.836969137191772,5.1667141985304506,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,traffic_signals,4,4,0.01068878173828125,3.1672631678966205e-05,6.618935823440552,80934.12173860396,28.44603657722473,0.21272782718345676,21.836969137191772,5.089454700520996,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,traffic_signals,4,4,0.01068878173828125,3.242226761339688e-05,6.618935823440552,82250.01497583014,28.44603657722473,0.21272782718345676,21.836969137191772,5.090043089889257,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,traffic_signals,4,4,0.01068878173828125,3.302837137100769e-05,6.618935823440552,87884.5548985341,28.44603657722473,0.21272782718345676,21.836969137191772,5.175363316989434,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,traffic_signals,4,4,0.01068878173828125,3.4297081318379805e-05,6.618935823440552,79533.01631391254,28.44603657722473,0.21272782718345676,21.836969137191772,5.196470435824305,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,traffic_signals,4,4,0.01068878173828125,3.452442603141723e-05,6.618935823440552,73801.47665298937,28.44603657722473,0.21272782718345676,21.836969137191772,5.196464285627091,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,traffic_signals,4,4,0.01068878173828125,3.437961976140544e-05,6.618935823440552,75623.20492407176,28.44603657722473,0.21272782718345676,21.836969137191772,5.195100169222393,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,traffic_signals,4,6,0.01068878173828125,3.612847284945265e-05,6.618935823440552,77293.24857255004,28.44603657722473,0.21272782718345676,21.836969137191772,5.170234508760565,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,traffic_signals,4,4,0.01068878173828125,3.46716593856182e-05,6.618935823440552,61202.00197744836,28.44603657722473,0.21272782718345676,21.836969137191772,4.853019750444224,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,traffic_signals,4,4,0.01068878173828125,3.5454706612302785e-05,6.618935823440552,89282.13823518979,28.44603657722473,0.21272782718345676,21.836969137191772,4.902426320013472,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,traffic_signals,4,4,0.01068878173828125,3.586800573888092e-05,6.618935823440552,33466.86845380309,28.44603657722473,0.21272782718345676,21.836969137191772,4.979768351704998,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,traffic_signals,4,4,0.01068878173828125,3.592986490370796e-05,6.618935823440552,33706.235709743705,28.44603657722473,0.21272782718345676,21.836969137191772,5.1793428945416355,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,traffic_signals,4,4,0.01068878173828125,3.6196474463387263e-05,6.618935823440552,35720.367243101624,28.44603657722473,0.21272782718345676,21.836969137191772,5.194757509506806,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,traffic_signals,4,4,0.01068878173828125,3.631213914811722e-05,6.618935823440552,26595.748547222418,28.44603657722473,0.21272782718345676,21.836969137191772,5.1610660474321834,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9891568 40.7478958)
