osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
186097626,-22.9057212,-43.2094731,3,3,0.01301884651184082,2.4696846212738633e-05,10.197748899459839,60450.277099016734,48.68509364128113,0.23785093052385792,35.73097610473633,3.3833171798052515,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2094731 -22.9057212)
186099686,-22.908001,-43.2093278,3,4,0.01301884651184082,2.591143471614023e-05,10.197748899459839,80705.03559017401,48.68509364128113,0.23785093052385792,35.73097610473633,3.3480511728551754,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2093278 -22.908001)
186102441,-22.9055467,-43.207498,4,6,0.01301884651184082,2.5376846165558546e-05,10.197748899459839,69953.11798614125,48.68509364128113,0.23785093052385792,35.73097610473633,4.30826107641902,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.207498 -22.9055467)
186102443,-22.9041777,-43.2064826,3,4,0.01301884651184082,2.4423006472096716e-05,10.197748899459839,15934.930726456703,48.68509364128113,0.23785093052385792,35.73097610473633,3.3556910553553947,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2064826 -22.9041777)
186102444,-22.9036802,-43.2061211,3,3,0.01301884651184082,2.3488514116596984e-05,10.197748899459839,9635.22394224666,48.68509364128113,0.23785093052385792,35.73097610473633,3.2898779744434976,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,3,0.01301884651184082,2.353882729562413e-05,10.197748899459839,62093.34461646813,48.68509364128113,0.23785093052385792,35.73097610473633,3.454969521224872,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.01301884651184082,2.5559105431309903e-05,10.197748899459839,48234.23692045101,48.68509364128113,0.23785093052385792,35.73097610473633,3.2892560302375062,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2024175 -22.9000824)
186114463,-22.9071129,-43.2133886,3,2,0.01301884651184082,0.0,10.197748899459839,1635.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.417148425071338,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2133886 -22.9071129)
186122797,-22.9068776,-43.2101158,4,4,0.01301884651184082,0.011764705882352941,10.197748899459839,18893.259024309027,48.68509364128113,0.23785093052385792,35.73097610473633,4.424668917401309,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2101158 -22.9068776)
186129246,-22.9071397,-43.2101013,3,3,0.01301884651184082,0.009615384615384616,10.197748899459839,10971.163286713285,48.68509364128113,0.23785093052385792,35.73097610473633,3.2910451282729025,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2101013 -22.9071397)
186132694,-22.9107869,-43.2137955,3,2,0.01301884651184082,2.256419513515953e-05,10.197748899459839,1638.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.505079482692753,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2137955 -22.9107869)
186136533,-22.9099452,-43.2068505,3,3,0.01301884651184082,2.592823065753993e-05,10.197748899459839,199457.64075788198,48.68509364128113,0.23785093052385792,35.73097610473633,3.2609004799249277,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2068505 -22.9099452)
186142211,-22.9102391,-43.2076374,3,3,0.01301884651184082,2.6320638012265417e-05,10.197748899459839,111797.08684371138,48.68509364128113,0.23785093052385792,35.73097610473633,3.261035031402706,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2076374 -22.9102391)
186142216,-22.9103079,-43.2112796,3,3,0.01301884651184082,2.4248302618816682e-05,10.197748899459839,7751.7333333333345,48.68509364128113,0.23785093052385792,35.73097610473633,3.374010231878401,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2112796 -22.9103079)
186142218,-22.9107034,-43.212538,3,3,0.01301884651184082,2.3323071182013246e-05,10.197748899459839,3700.733333333332,48.68509364128113,0.23785093052385792,35.73097610473633,3.256776002648299,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.212538 -22.9107034)
186150312,-22.9109378,-43.2124553,3,2,0.01301884651184082,0.0,10.197748899459839,1623.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.397730890869001,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2124553 -22.9109378)
186153582,-22.9110514,-43.2084311,3,3,0.01301884651184082,1.0,10.197748899459839,3007.2404761904763,48.68509364128113,0.23785093052385792,35.73097610473633,3.2028011893279045,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2084311 -22.9110514)
186156748,-22.9116654,-43.2093953,3,3,0.01301884651184082,0.16666666666666666,10.197748899459839,3377.7682539682537,48.68509364128113,0.23785093052385792,35.73097610473633,3.2610344596752663,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2093953 -22.9116654)
186156757,-22.91095,-43.2135822,3,2,0.01301884651184082,2.4602061652766503e-05,10.197748899459839,1638.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.3983998650948077,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2135822 -22.91095)
186156900,-22.9118985,-43.2095457,3,3,0.01301884651184082,0.16666666666666666,10.197748899459839,3664.41746031746,48.68509364128113,0.23785093052385792,35.73097610473633,3.2639736457944113,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2095457 -22.9118985)
186159386,-22.911221,-43.2082311,3,3,0.01301884651184082,1.940278235899028e-05,10.197748899459839,21254.113822288808,48.68509364128113,0.23785093052385792,35.73097610473633,3.4366559967203276,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2082311 -22.911221)
186159388,-22.9108572,-43.206962,3,3,0.01301884651184082,1.880759826970096e-05,10.197748899459839,21239.113822288808,48.68509364128113,0.23785093052385792,35.73097610473633,3.4451731376467176,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.206962 -22.9108572)
186160326,-22.9105557,-43.2068763,3,3,0.01301884651184082,0.3333333333333333,10.197748899459839,3449.157142857143,48.68509364128113,0.23785093052385792,35.73097610473633,3.3220393042058496,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2068763 -22.9105557)
186735277,-22.9012363,-43.2013012,3,6,0.01301884651184082,2.4413466468103806e-05,10.197748899459839,51690.49017794486,48.68509364128113,0.23785093052385792,35.73097610473633,3.2637751858659216,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,4,0.01301884651184082,2.4191987613702342e-05,10.197748899459839,23935.50112831359,48.68509364128113,0.23785093052385792,35.73097610473633,3.2621159811999925,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2041151 -22.9003999)
186736574,-22.9013905,-43.2042183,3,6,0.01301884651184082,2.2822713164140955e-05,10.197748899459839,8652.736076756217,48.68509364128113,0.23785093052385792,35.73097610473633,3.4561400503103865,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2042183 -22.9013905)
186736576,-22.9024773,-43.2038058,3,6,0.01301884651184082,2.266391677809759e-05,10.197748899459839,11630.782109440706,48.68509364128113,0.23785093052385792,35.73097610473633,3.434142593118067,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2038058 -22.9024773)
186737693,-22.9011325,-43.2038447,3,6,0.01301884651184082,2.2005589419712606e-05,10.197748899459839,3518.7855908101747,48.68509364128113,0.23785093052385792,35.73097610473633,3.9480761409090057,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2038447 -22.9011325)
186740030,-22.9014389,-43.20292,3,6,0.01301884651184082,2.2581009371118888e-05,10.197748899459839,8863.573869198357,48.68509364128113,0.23785093052385792,35.73097610473633,3.1985099804704173,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,2,0.01301884651184082,2.177795200139379e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6459105170342823,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,6,0.01301884651184082,2.3441712182657823e-05,10.197748899459839,17298.89516904039,48.68509364128113,0.23785093052385792,35.73097610473633,3.2923122704183543,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,6,0.01301884651184082,2.363675041955232e-05,10.197748899459839,45916.96065975961,48.68509364128113,0.23785093052385792,35.73097610473633,3.25676818570431,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.01301884651184082,2.1373001624348124e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7007413632810329,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.01301884651184082,2.268911376321641e-05,10.197748899459839,68185.34417804414,48.68509364128113,0.23785093052385792,35.73097610473633,4.680181700906213,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.01301884651184082,2.1786492374727668e-05,10.197748899459839,24681.265900765924,48.68509364128113,0.23785093052385792,35.73097610473633,4.704260460153622,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.01301884651184082,2.1948596387261035e-05,10.197748899459839,81380.50303378911,48.68509364128113,0.23785093052385792,35.73097610473633,4.5189026734556,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.01301884651184082,2.2797738464344337e-05,10.197748899459839,128459.4237778397,48.68509364128113,0.23785093052385792,35.73097610473633,3.342245664944012,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.01301884651184082,2.0774903916069387e-05,10.197748899459839,38245.42652525379,48.68509364128113,0.23785093052385792,35.73097610473633,3.198816754212384,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.01301884651184082,2.0730114637533945e-05,10.197748899459839,36917.685616162875,48.68509364128113,0.23785093052385792,35.73097610473633,3.999337999478662,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.01301884651184082,2.0051331408405518e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6972972182761914,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.01301884651184082,2.2776967930029154e-05,10.197748899459839,15556.235727997479,48.68509364128113,0.23785093052385792,35.73097610473633,3.1482683579637607,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.01301884651184082,2.2160664819944597e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6447686954502057,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.01301884651184082,2.2992734295962477e-05,10.197748899459839,41525.294711655406,48.68509364128113,0.23785093052385792,35.73097610473633,3.141225969226226,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.01301884651184082,2.160853969488742e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644711092328479,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.01301884651184082,2.2398924851607124e-05,10.197748899459839,41226.10502911573,48.68509364128113,0.23785093052385792,35.73097610473633,3.1377033995287698,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.01301884651184082,2.1115310711797125e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644740040407736,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.01301884651184082,2.1869395967283383e-05,10.197748899459839,41435.40233070303,48.68509364128113,0.23785093052385792,35.73097610473633,3.1394782488257,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.01301884651184082,2.0861583394179617e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.646457006877701,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.01301884651184082,2.1597339207809597e-05,10.197748899459839,43344.33515676575,48.68509364128113,0.23785093052385792,35.73097610473633,3.200631083773794,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,6,0.01301884651184082,2.333395557214859e-05,10.197748899459839,19985.980894374545,48.68509364128113,0.23785093052385792,35.73097610473633,3.380576439165197,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,6,0.01301884651184082,2.3073373327180433e-05,10.197748899459839,24858.620566102738,48.68509364128113,0.23785093052385792,35.73097610473633,3.260481160700427,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,6,0.01301884651184082,2.2258330180069893e-05,10.197748899459839,10091.099783549751,48.68509364128113,0.23785093052385792,35.73097610473633,3.145467612998686,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,6,0.01301884651184082,2.3701737337346828e-05,10.197748899459839,31536.304076873363,48.68509364128113,0.23785093052385792,35.73097610473633,3.2603930078044066,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.01301884651184082,2.2008010915973414e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448845742934812,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,6,0.01301884651184082,2.282844424152494e-05,10.197748899459839,9945.302351896466,48.68509364128113,0.23785093052385792,35.73097610473633,3.148336028403283,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,6,0.01301884651184082,2.2142018909284148e-05,10.197748899459839,12665.538079893968,48.68509364128113,0.23785093052385792,35.73097610473633,3.253221333485875,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,6,0.01301884651184082,2.1848372296263928e-05,10.197748899459839,9527.376940053411,48.68509364128113,0.23785093052385792,35.73097610473633,3.275660963841251,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,6,0.01301884651184082,2.259019133892064e-05,10.197748899459839,14141.794461420834,48.68509364128113,0.23785093052385792,35.73097610473633,3.279217624801797,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,6,0.01301884651184082,2.1474434685506904e-05,10.197748899459839,8951.73316095669,48.68509364128113,0.23785093052385792,35.73097610473633,3.141239003520338,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,6,0.01301884651184082,2.3702860935314892e-05,10.197748899459839,39821.004425458144,48.68509364128113,0.23785093052385792,35.73097610473633,3.1478525458804247,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2063014 -22.9064035)
