osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1323552752,-23.2288866,-45.8918773,,3,5,0.009459733963012695,3.3137820194187624e-05,4.540903806686401,9582.506127095055,21.1765456199646,0.08127551960466647,18.822360038757324,3.291062990367325,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,3,0.009459733963012695,3.53082409434362e-05,4.540903806686401,10656.910235671827,21.1765456199646,0.08127551960466647,18.822360038757324,3.590136515547509,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,3,0.009459733963012695,3.2156408772268315e-05,4.540903806686401,6702.486463754694,21.1765456199646,0.08127551960466647,18.822360038757324,3.8056067955147146,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,3,0.009459733963012695,3.266372693124286e-05,4.540903806686401,9345.981748276186,21.1765456199646,0.08127551960466647,18.822360038757324,3.7872808498508808,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,,3,6,0.009459733963012695,3.532819896841659e-05,4.540903806686401,10850.789331717971,21.1765456199646,0.08127551960466647,18.822360038757324,3.7844615503979497,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,6,0.009459733963012695,3.5180299032541776e-05,4.540903806686401,6707.862300727601,21.1765456199646,0.08127551960466647,18.822360038757324,3.7820387348264712,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,6,0.009459733963012695,3.815192094921979e-05,4.540903806686401,54774.73030441868,21.1765456199646,0.08127551960466647,18.822360038757324,3.3859582940803907,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,6,0.009459733963012695,3.7543174650848474e-05,4.540903806686401,52608.37451059833,21.1765456199646,0.08127551960466647,18.822360038757324,3.386345832098272,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,3,0.009459733963012695,4.166145898429363e-05,4.540903806686401,114604.39741087187,21.1765456199646,0.08127551960466647,18.822360038757324,3.9012387205321297,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8837934 -23.2214863)
1324800583,-23.2224896,-45.8888666,,3,3,0.009459733963012695,3.8704183922282e-05,4.540903806686401,11972.970132662289,21.1765456199646,0.08127551960466647,18.822360038757324,3.8822491590363866,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,3,0.009459733963012695,4.021393815096313e-05,4.540903806686401,25924.133085955604,21.1765456199646,0.08127551960466647,18.822360038757324,3.49929369840745,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,3,0.009459733963012695,3.600748955782803e-05,4.540903806686401,19646.464173382345,21.1765456199646,0.08127551960466647,18.822360038757324,3.908475806112418,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,3,0.009459733963012695,4.06223341593208e-05,4.540903806686401,5638.1077437762,21.1765456199646,0.08127551960466647,18.822360038757324,3.5025798755615605,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,3,0.009459733963012695,4.1637173668651374e-05,4.540903806686401,26744.868122036773,21.1765456199646,0.08127551960466647,18.822360038757324,3.4096269586962387,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,3,0.009459733963012695,4.247727465805794e-05,4.540903806686401,27811.744913432034,21.1765456199646,0.08127551960466647,18.822360038757324,3.390288791678273,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,4,0.009459733963012695,3.5512624738094395e-05,4.540903806686401,9334.501588125717,21.1765456199646,0.08127551960466647,18.822360038757324,3.782194349707983,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,6,0.009459733963012695,3.665957914803138e-05,4.540903806686401,18331.535467162852,21.1765456199646,0.08127551960466647,18.822360038757324,4.772812209233699,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,8,0.009459733963012695,3.6158518947063925e-05,4.540903806686401,16193.826446869502,21.1765456199646,0.08127551960466647,18.822360038757324,5.138778513507234,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,6,0.009459733963012695,3.482015390508026e-05,4.540903806686401,4608.76956865865,21.1765456199646,0.08127551960466647,18.822360038757324,4.984249092475564,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,4,0.009459733963012695,3.733711682783855e-05,4.540903806686401,73510.4552727036,21.1765456199646,0.08127551960466647,18.822360038757324,3.68666031873395,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,6,0.009459733963012695,3.8753681599751974e-05,4.540903806686401,6764.002782348695,21.1765456199646,0.08127551960466647,18.822360038757324,3.666108893042706,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,7,0.009459733963012695,3.9758269720101784e-05,4.540903806686401,17289.3182606117,21.1765456199646,0.08127551960466647,18.822360038757324,4.771921829962496,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,4,0.009459733963012695,3.778432706113504e-05,4.540903806686401,4331.992698815869,21.1765456199646,0.08127551960466647,18.822360038757324,3.7821578543335197,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,3,0.009459733963012695,3.359086328518643e-05,4.540903806686401,3037.5052391235376,21.1765456199646,0.08127551960466647,18.822360038757324,3.793329637815874,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,6,0.009459733963012695,3.859662665483037e-05,4.540903806686401,10054.353790987016,21.1765456199646,0.08127551960466647,18.822360038757324,3.612211399010211,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,8,0.009459733963012695,3.912669222943892e-05,4.540903806686401,10977.623065265136,21.1765456199646,0.08127551960466647,18.822360038757324,4.991569730182997,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,6,0.009459733963012695,3.48711510966977e-05,4.540903806686401,16270.099912355232,21.1765456199646,0.08127551960466647,18.822360038757324,4.611340385498806,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,8,0.009459733963012695,3.934839065082238e-05,4.540903806686401,16230.506251861068,21.1765456199646,0.08127551960466647,18.822360038757324,5.148720056732748,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,8,0.009459733963012695,3.603084240109534e-05,4.540903806686401,12739.806520074988,21.1765456199646,0.08127551960466647,18.822360038757324,4.993164623076145,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,4,0.009459733963012695,3.5408257205580345e-05,4.540903806686401,14034.961172935666,21.1765456199646,0.08127551960466647,18.822360038757324,3.619844076298971,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,3,0.009459733963012695,3.0828991583685296e-05,4.540903806686401,5661.067452907969,21.1765456199646,0.08127551960466647,18.822360038757324,3.5100184190962955,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,6,0.009459733963012695,3.8892345986309894e-05,4.540903806686401,10732.769433813159,21.1765456199646,0.08127551960466647,18.822360038757324,3.5607315288007864,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,4,0.009459733963012695,3.302073702285035e-05,4.540903806686401,19890.540608554027,21.1765456199646,0.08127551960466647,18.822360038757324,4.54093389634518,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,8,0.009459733963012695,3.903048280707232e-05,4.540903806686401,10131.811059511238,21.1765456199646,0.08127551960466647,18.822360038757324,5.110290177516379,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,4,0.009459733963012695,3.5955702574428306e-05,4.540903806686401,70228.63264133304,21.1765456199646,0.08127551960466647,18.822360038757324,3.61834874479739,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,6,0.009459733963012695,3.816793893129771e-05,4.540903806686401,3620.9789587944397,21.1765456199646,0.08127551960466647,18.822360038757324,3.936739262087575,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,8,0.009459733963012695,3.53082409434362e-05,4.540903806686401,13484.124799556319,21.1765456199646,0.08127551960466647,18.822360038757324,5.037960669867841,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,8,0.009459733963012695,3.884702043353275e-05,4.540903806686401,10294.889164871234,21.1765456199646,0.08127551960466647,18.822360038757324,4.974461491553032,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,8,0.009459733963012695,3.570663429265157e-05,4.540903806686401,13148.438344978878,21.1765456199646,0.08127551960466647,18.822360038757324,4.867566868288845,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,5,0.009459733963012695,3.5014005602240894e-05,4.540903806686401,6477.226794204819,21.1765456199646,0.08127551960466647,18.822360038757324,4.484027946830427,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,4,6,0.009459733963012695,3.4408010184771016e-05,4.540903806686401,6719.92788334432,21.1765456199646,0.08127551960466647,18.822360038757324,4.849138008025933,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,4,0.009459733963012695,3.390520105784227e-05,4.540903806686401,6964.62757047615,21.1765456199646,0.08127551960466647,18.822360038757324,4.8637892112947725,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,4,0.009459733963012695,3.7555864348217974e-05,4.540903806686401,13527.988115462522,21.1765456199646,0.08127551960466647,18.822360038757324,4.9709784364216265,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8988982 -23.2318693)
1324898676,-23.2295607,-45.8987962,,3,3,0.009459733963012695,3.8704183922282e-05,4.540903806686401,39745.03588167874,21.1765456199646,0.08127551960466647,18.822360038757324,3.4994149513015285,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,4,0.009459733963012695,3.3794059004427025e-05,4.540903806686401,2878.023419801126,21.1765456199646,0.08127551960466647,18.822360038757324,3.6710401171444857,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,4,0.009459733963012695,3.504836674610963e-05,4.540903806686401,4870.6116094562585,21.1765456199646,0.08127551960466647,18.822360038757324,3.701548693416116,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,,3,4,0.009459733963012695,3.260621474453031e-05,4.540903806686401,2777.784407944996,21.1765456199646,0.08127551960466647,18.822360038757324,3.4683790961781895,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,,3,3,0.009459733963012695,3.5743646566822746e-05,4.540903806686401,11338.543119687007,21.1765456199646,0.08127551960466647,18.822360038757324,3.507644846658934,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,,4,4,0.009459733963012695,3.514691410094194e-05,4.540903806686401,20312.249310731084,21.1765456199646,0.08127551960466647,18.822360038757324,4.708197518983544,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,,3,4,0.009459733963012695,3.373705340575554e-05,4.540903806686401,4342.687589188902,21.1765456199646,0.08127551960466647,18.822360038757324,3.5073823528926544,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,,3,3,0.009459733963012695,3.609326499675161e-05,4.540903806686401,3080.5807562454747,21.1765456199646,0.08127551960466647,18.822360038757324,3.7990466363764224,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8989343 -23.2324365)
1324912479,-23.2346067,-45.9010356,,3,4,0.009459733963012695,3.239495934432602e-05,4.540903806686401,2560.872574048686,21.1765456199646,0.08127551960466647,18.822360038757324,2.534350954973256,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9010356 -23.2346067)
1327018137,-23.2320793,-45.8887025,,4,8,0.009459733963012695,3.8328861632809504e-05,4.540903806686401,36820.133538908914,21.1765456199646,0.08127551960466647,18.822360038757324,4.940484871902737,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,8,0.009459733963012695,3.618075907232534e-05,4.540903806686401,24569.950088435573,21.1765456199646,0.08127551960466647,18.822360038757324,5.060745559968427,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,7,0.009459733963012695,3.5978988270849826e-05,4.540903806686401,20881.40315478883,21.1765456199646,0.08127551960466647,18.822360038757324,5.06258515183426,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,6,0.009459733963012695,3.679446611229671e-05,4.540903806686401,15977.934555977436,21.1765456199646,0.08127551960466647,18.822360038757324,5.068745846336133,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,6,0.009459733963012695,3.484077764615706e-05,4.540903806686401,10833.349125463978,21.1765456199646,0.08127551960466647,18.822360038757324,4.921343692717853,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,7,0.009459733963012695,3.8268722972714404e-05,4.540903806686401,35285.40670925492,21.1765456199646,0.08127551960466647,18.822360038757324,5.051192005731991,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,7,0.009459733963012695,3.761378168961107e-05,4.540903806686401,21257.068719013972,21.1765456199646,0.08127551960466647,18.822360038757324,4.958127105522774,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8887238 -23.2326514)
