osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237612,41.3907397,2.1494208,4,4,0.026532411575317383,1.0749682884354912e-05,37.69390892982483,422844.84755766153,212.9719638824463,0.381855831762802,142.23586106300354,4.936467070733246,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.026532411575317383,1.1052777010223819e-05,37.69390892982483,420096.37054513453,212.9719638824463,0.381855831762802,142.23586106300354,5.158116763533434,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.026532411575317383,1.1194322239759993e-05,37.69390892982483,343263.5417680577,212.9719638824463,0.381855831762802,142.23586106300354,5.163287263365919,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.026532411575317383,1.1301605958206661e-05,37.69390892982483,618600.7204685698,212.9719638824463,0.381855831762802,142.23586106300354,4.873978681090339,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.026532411575317383,1.0905838986193209e-05,37.69390892982483,74615.97203681328,212.9719638824463,0.381855831762802,142.23586106300354,3.6985424185904634,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.026532411575317383,1.1578630479586875e-05,37.69390892982483,552503.0138131924,212.9719638824463,0.381855831762802,142.23586106300354,3.565967576492231,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.026532411575317383,9.971680427585657e-06,37.69390892982483,102044.3022255283,212.9719638824463,0.381855831762802,142.23586106300354,3.5689808159533403,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.026532411575317383,1.0001300169021972e-05,37.69390892982483,177380.37075683108,212.9719638824463,0.381855831762802,142.23586106300354,4.605222980525175,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.026532411575317383,1.0086746015735325e-05,37.69390892982483,149332.05281257894,212.9719638824463,0.381855831762802,142.23586106300354,3.562363172902497,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.026532411575317383,1.0424267695194413e-05,37.69390892982483,211620.07001284944,212.9719638824463,0.381855831762802,142.23586106300354,4.563480637685399,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.026532411575317383,1.0888857432189641e-05,37.69390892982483,336083.80425093934,212.9719638824463,0.381855831762802,142.23586106300354,4.905418834349778,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.026532411575317383,1.1194322239759993e-05,37.69390892982483,332838.46689983056,212.9719638824463,0.381855831762802,142.23586106300354,4.9489993509421435,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.026532411575317383,1.1103462059470143e-05,37.69390892982483,255955.63812275126,212.9719638824463,0.381855831762802,142.23586106300354,4.8739267913525195,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.026532411575317383,1.0905838986193209e-05,37.69390892982483,547248.74843176,212.9719638824463,0.381855831762802,142.23586106300354,3.659984185326386,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.026532411575317383,1.1307740148131397e-05,37.69390892982483,716521.0231524294,212.9719638824463,0.381855831762802,142.23586106300354,4.816170629391065,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.026532411575317383,1.1462631820265933e-05,37.69390892982483,664951.2936404533,212.9719638824463,0.381855831762802,142.23586106300354,5.174618583944754,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.026532411575317383,1.1306461642828876e-05,37.69390892982483,438701.5148578079,212.9719638824463,0.381855831762802,142.23586106300354,5.192766815834211,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.026532411575317383,1.1530833448641668e-05,37.69390892982483,325097.49528154876,212.9719638824463,0.381855831762802,142.23586106300354,5.1954630887125255,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.026532411575317383,1.1590843233845261e-05,37.69390892982483,387228.5597041121,212.9719638824463,0.381855831762802,142.23586106300354,5.187621570238831,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.026532411575317383,1.156497201276773e-05,37.69390892982483,517307.26588044484,212.9719638824463,0.381855831762802,142.23586106300354,5.05793803257121,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.026532411575317383,1.1575279832389948e-05,37.69390892982483,414000.959934379,212.9719638824463,0.381855831762802,142.23586106300354,4.8580787092103765,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.026532411575317383,1.1956001912960306e-05,37.69390892982483,839671.9387310192,212.9719638824463,0.381855831762802,142.23586106300354,4.797505351778357,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1618459 41.3864884)
30237677,41.4054372,2.1349603,4,4,0.026532411575317383,1.0,37.69390892982483,6481.0,212.9719638824463,0.381855831762802,142.23586106300354,4.284289469456332,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1349603 41.4054372)
30237678,41.4050021,2.1354834,4,4,0.026532411575317383,6.8251465700225915e-06,37.69390892982483,42534.0122035963,212.9719638824463,0.381855831762802,142.23586106300354,4.876526401985829,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1354834 41.4050021)
30237679,41.4039581,2.1366001,4,4,0.026532411575317383,6.687710662885881e-06,37.69390892982483,38293.34764122666,212.9719638824463,0.381855831762802,142.23586106300354,4.942665340499449,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1366001 41.4039581)
30237680,41.4034316,2.137206,4,4,0.026532411575317383,7.137402128373315e-06,37.69390892982483,80573.30331617664,212.9719638824463,0.381855831762802,142.23586106300354,4.893693454812227,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.137206 41.4034316)
30237682,41.402082,2.1388602,4,4,0.026532411575317383,7.902452130896218e-06,37.69390892982483,124684.30586099917,212.9719638824463,0.381855831762802,142.23586106300354,4.487399346818968,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.026532411575317383,8.587671538738987e-06,37.69390892982483,145708.84946472527,212.9719638824463,0.381855831762802,142.23586106300354,5.140410965170188,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.026532411575317383,8.767776667192733e-06,37.69390892982483,181631.83982562012,212.9719638824463,0.381855831762802,142.23586106300354,5.068175756002732,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.026532411575317383,9.304835723125309e-06,37.69390892982483,216301.8582876781,212.9719638824463,0.381855831762802,142.23586106300354,5.081599778738223,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.026532411575317383,9.196924548431005e-06,37.69390892982483,252121.27964991308,212.9719638824463,0.381855831762802,142.23586106300354,4.96536706383494,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.026532411575317383,9.666599000473663e-06,37.69390892982483,230633.9283436769,212.9719638824463,0.381855831762802,142.23586106300354,5.03707795134158,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.026532411575317383,9.70026190707149e-06,37.69390892982483,261443.96310195676,212.9719638824463,0.381855831762802,142.23586106300354,4.943683704520518,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.026532411575317383,1.0035928624475623e-05,37.69390892982483,257499.58708604745,212.9719638824463,0.381855831762802,142.23586106300354,4.8032791884200705,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.026532411575317383,1.0253675942825502e-05,37.69390892982483,262678.05257660465,212.9719638824463,0.381855831762802,142.23586106300354,4.70628566910422,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.026532411575317383,1.1301605958206661e-05,37.69390892982483,389664.11493993795,212.9719638824463,0.381855831762802,142.23586106300354,5.178028791661724,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.026532411575317383,1.125011250112501e-05,37.69390892982483,160614.82116549538,212.9719638824463,0.381855831762802,142.23586106300354,5.1016386977569805,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.026532411575317383,1.1306461642828876e-05,37.69390892982483,47060.80158923492,212.9719638824463,0.381855831762802,142.23586106300354,5.179613677131336,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.026532411575317383,1.132387412381524e-05,37.69390892982483,114271.26631136899,212.9719638824463,0.381855831762802,142.23586106300354,5.194819923317405,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.026532411575317383,1.1377729232799718e-05,37.69390892982483,322103.79531492345,212.9719638824463,0.381855831762802,142.23586106300354,5.184354526473775,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.026532411575317383,1.156497201276773e-05,37.69390892982483,218847.4893688567,212.9719638824463,0.381855831762802,142.23586106300354,4.999738167063431,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.026532411575317383,1.1729104600154824e-05,37.69390892982483,580353.8962591925,212.9719638824463,0.381855831762802,142.23586106300354,4.796580747460198,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.026532411575317383,1.131836291198841e-05,37.69390892982483,373242.81824618235,212.9719638824463,0.381855831762802,142.23586106300354,5.275330188207847,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.026532411575317383,1.1127183709803048e-05,37.69390892982483,21435.29790036376,212.9719638824463,0.381855831762802,142.23586106300354,4.100838899433249,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.026532411575317383,1.0534632604687912e-05,37.69390892982483,211641.7871303142,212.9719638824463,0.381855831762802,142.23586106300354,3.3941794044381823,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.026532411575317383,1.0882221714385209e-05,37.69390892982483,190726.3940557024,212.9719638824463,0.381855831762802,142.23586106300354,3.589980742637939,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.026532411575317383,1.125011250112501e-05,37.69390892982483,505150.6524091355,212.9719638824463,0.381855831762802,142.23586106300354,4.972190710010626,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.026532411575317383,1.0920726446723236e-05,37.69390892982483,276051.3586346922,212.9719638824463,0.381855831762802,142.23586106300354,3.8063139974367006,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.026532411575317383,1.1317594332148758e-05,37.69390892982483,287589.48646473815,212.9719638824463,0.381855831762802,142.23586106300354,4.972732456296828,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.026532411575317383,1.1377729232799718e-05,37.69390892982483,394139.53028429137,212.9719638824463,0.381855831762802,142.23586106300354,5.179688262147231,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.026532411575317383,1.1404719272835099e-05,37.69390892982483,601922.0592878489,212.9719638824463,0.381855831762802,142.23586106300354,5.264773242531012,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.026532411575317383,1.1398089680169603e-05,37.69390892982483,493401.1280821462,212.9719638824463,0.381855831762802,142.23586106300354,4.801143903932064,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.026532411575317383,1.109840959790462e-05,37.69390892982483,476190.19613399985,212.9719638824463,0.381855831762802,142.23586106300354,5.091764243674291,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.026532411575317383,1.060119369440999e-05,37.69390892982483,22478.65764108452,212.9719638824463,0.381855831762802,142.23586106300354,3.0567950231473957,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,4,0.026532411575317383,9.548088949996658e-06,37.69390892982483,318000.0056263838,212.9719638824463,0.381855831762802,142.23586106300354,4.848780767689252,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,3,0.026532411575317383,9.655958209012871e-06,37.69390892982483,174836.86758706855,212.9719638824463,0.381855831762802,142.23586106300354,3.704919473230953,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,4,0.026532411575317383,9.964625579193861e-06,37.69390892982483,257256.3658591322,212.9719638824463,0.381855831762802,142.23586106300354,4.855732653726511,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,4,0.026532411575317383,1.0021345465842244e-05,37.69390892982483,196428.6695682809,212.9719638824463,0.381855831762802,142.23586106300354,5.080847057423894,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.026532411575317383,1.0370862026051605e-05,37.69390892982483,175041.9428382241,212.9719638824463,0.381855831762802,142.23586106300354,4.932928859367841,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1493967 41.3856604)
