osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2635431477,-22.9019736,-43.1833857,3,5,0.008957624435424805,3.455663833022323e-05,5.016022682189941,3892.887002090379,22.43000340461731,0.12840484486606385,16.750412464141846,3.621388327625766,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,4,0.008957624435424805,3.5236081747709655e-05,5.016022682189941,17283.255827731402,22.43000340461731,0.12840484486606385,16.750412464141846,5.282838407029249,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,4,0.008957624435424805,4.313877744704715e-05,5.016022682189941,84150.91021417457,22.43000340461731,0.12840484486606385,16.750412464141846,5.557567521207311,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,3,0.008957624435424805,4.516711833785005e-05,5.016022682189941,23326.783543383175,22.43000340461731,0.12840484486606385,16.750412464141846,3.472352503035087,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,3,0.008957624435424805,3.17047652262135e-05,5.016022682189941,19382.485946985147,22.43000340461731,0.12840484486606385,16.750412464141846,3.6015263812598777,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,3,0.008957624435424805,3.281378178835111e-05,5.016022682189941,19886.46239551669,22.43000340461731,0.12840484486606385,16.750412464141846,3.693832182196413,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,3,0.008957624435424805,4.068348250610252e-05,5.016022682189941,109310.85152358226,22.43000340461731,0.12840484486606385,16.750412464141846,3.2945893232379513,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,3,0.008957624435424805,3.508033396477934e-05,5.016022682189941,13720.087382964586,22.43000340461731,0.12840484486606385,16.750412464141846,3.5059794835025158,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,3,0.008957624435424805,3.7259212340251126e-05,5.016022682189941,50907.81637781094,22.43000340461731,0.12840484486606385,16.750412464141846,3.5913374549522654,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,5,0.008957624435424805,3.794058504382138e-05,5.016022682189941,36700.97674660339,22.43000340461731,0.12840484486606385,16.750412464141846,7.967646758504011,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,3,0.008957624435424805,3.479107956719897e-05,5.016022682189941,20207.19415584412,22.43000340461731,0.12840484486606385,16.750412464141846,3.4718466988886365,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,3,0.008957624435424805,3.6165057321615855e-05,5.016022682189941,10642.478783961134,22.43000340461731,0.12840484486606385,16.750412464141846,3.483786859498747,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,4,0.008957624435424805,3.4231335364392565e-05,5.016022682189941,7214.236263736265,22.43000340461731,0.12840484486606385,16.750412464141846,4.989643953454738,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,4,0.008957624435424805,3.559352197899982e-05,5.016022682189941,18884.040403994768,22.43000340461731,0.12840484486606385,16.750412464141846,4.734014236877902,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,4,0.008957624435424805,3.621876131836291e-05,5.016022682189941,30822.294995464028,22.43000340461731,0.12840484486606385,16.750412464141846,5.078273805612563,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,4,0.008957624435424805,3.17490554655999e-05,5.016022682189941,22332.76478672451,22.43000340461731,0.12840484486606385,16.750412464141846,5.094088489332387,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,3,0.008957624435424805,2.8013558562344175e-05,5.016022682189941,7839.53229548229,22.43000340461731,0.12840484486606385,16.750412464141846,3.4258291453955785,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,4,0.008957624435424805,2.8940209527116978e-05,5.016022682189941,17022.032924142557,22.43000340461731,0.12840484486606385,16.750412464141846,4.70928766660473,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,3,0.008957624435424805,3.6904454367642175e-05,5.016022682189941,16269.761055829662,22.43000340461731,0.12840484486606385,16.750412464141846,3.385968648898877,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,3,0.008957624435424805,3.602565026298725e-05,5.016022682189941,32673.547643156155,22.43000340461731,0.12840484486606385,16.750412464141846,3.377137365431705,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,3,0.008957624435424805,2.9277432954678535e-05,5.016022682189941,11534.5333013392,22.43000340461731,0.12840484486606385,16.750412464141846,3.3991813143663694,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,3,0.008957624435424805,3.067484662576687e-05,5.016022682189941,10850.80540923527,22.43000340461731,0.12840484486606385,16.750412464141846,4.128340872981733,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,4,0.008957624435424805,2.9640168356156264e-05,5.016022682189941,19282.544151803828,22.43000340461731,0.12840484486606385,16.750412464141846,4.704447045143935,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,3,0.008957624435424805,2.6094671468086216e-05,5.016022682189941,4697.935714285713,22.43000340461731,0.12840484486606385,16.750412464141846,3.5999606631482046,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,3,0.008957624435424805,4.753981459472308e-05,5.016022682189941,45071.43614635023,22.43000340461731,0.12840484486606385,16.750412464141846,3.783616904133637,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,3,0.008957624435424805,3.730090641202581e-05,5.016022682189941,8339.940431627201,22.43000340461731,0.12840484486606385,16.750412464141846,3.4448684434300656,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,3,0.008957624435424805,3.778289945970454e-05,5.016022682189941,58172.59282761183,22.43000340461731,0.12840484486606385,16.750412464141846,3.592646627598638,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,4,0.008957624435424805,4.3807771498663866e-05,5.016022682189941,77980.2784704214,22.43000340461731,0.12840484486606385,16.750412464141846,5.0109581388057105,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,3,0.008957624435424805,3.591180061768297e-05,5.016022682189941,3596.24340251252,22.43000340461731,0.12840484486606385,16.750412464141846,4.038918143708161,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,2,0.008957624435424805,2.7041644131963223e-05,5.016022682189941,1150.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.5906658080253862,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,3,0.008957624435424805,4.283939510774108e-05,5.016022682189941,56154.39419698329,22.43000340461731,0.12840484486606385,16.750412464141846,4.562160418347247,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,4,0.008957624435424805,4.5489696583723785e-05,5.016022682189941,100144.05322507185,22.43000340461731,0.12840484486606385,16.750412464141846,4.7187100281796805,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,3,0.008957624435424805,4.141301196836046e-05,5.016022682189941,39698.03159982059,22.43000340461731,0.12840484486606385,16.750412464141846,3.489392562397829,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,3,0.008957624435424805,3.577689528102751e-05,5.016022682189941,4404.669647944649,22.43000340461731,0.12840484486606385,16.750412464141846,3.6113595884601235,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,3,0.008957624435424805,3.720376502102013e-05,5.016022682189941,55480.04323884288,22.43000340461731,0.12840484486606385,16.750412464141846,3.699581108570379,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,1,0.008957624435424805,3.151790216843167e-05,5.016022682189941,1148.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.7073880452915675,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,6,0.008957624435424805,3.5821750967187274e-05,5.016022682189941,6885.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.0927529604332626,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,4,0.008957624435424805,2.809541201921726e-05,5.016022682189941,10529.90884670882,22.43000340461731,0.12840484486606385,16.750412464141846,3.3109752367340293,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,4,0.008957624435424805,2.879189220315559e-05,5.016022682189941,21799.814108114067,22.43000340461731,0.12840484486606385,16.750412464141846,3.2843373267674036,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,3,0.008957624435424805,2.7443877270980843e-05,5.016022682189941,4953.653607503611,22.43000340461731,0.12840484486606385,16.750412464141846,2.8673055850976774,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,4,0.008957624435424805,2.809935933460717e-05,5.016022682189941,7811.971312021268,22.43000340461731,0.12840484486606385,16.750412464141846,3.69328119114254,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,3,0.008957624435424805,3.228931223764934e-05,5.016022682189941,8250.308687133564,22.43000340461731,0.12840484486606385,16.750412464141846,3.4995103702127066,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,3,0.008957624435424805,3.351880404907153e-05,5.016022682189941,4330.42429948351,22.43000340461731,0.12840484486606385,16.750412464141846,3.50728509362781,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,4,0.008957624435424805,3.358409457281032e-05,5.016022682189941,19131.84673430633,22.43000340461731,0.12840484486606385,16.750412464141846,3.7818675144032428,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,3,0.008957624435424805,3.158859020121932e-05,5.016022682189941,10758.32025197026,22.43000340461731,0.12840484486606385,16.750412464141846,3.7847742610733492,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,5,0.008957624435424805,3.543586109142452e-05,5.016022682189941,17861.546115055233,22.43000340461731,0.12840484486606385,16.750412464141846,3.1504571593918587,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,4,0.008957624435424805,2.9798265740933878e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.9514236914432908,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,2,0.008957624435424805,2.9798265740933878e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6565514881313788,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,4,0.008957624435424805,2.984451010236667e-05,5.016022682189941,6210.88438765005,22.43000340461731,0.12840484486606385,16.750412464141846,3.275056269632149,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,2,0.008957624435424805,2.8857530372550716e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6483852885274946,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,3,0.008957624435424805,3.666226719460331e-05,5.016022682189941,71337.98844798304,22.43000340461731,0.12840484486606385,16.750412464141846,3.2909195337104453,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,3,0.008957624435424805,4.151617054842861e-05,5.016022682189941,120841.2433961606,22.43000340461731,0.12840484486606385,16.750412464141846,3.2929765848285983,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,4,0.008957624435424805,3.526963637004903e-05,5.016022682189941,74263.32178131638,22.43000340461731,0.12840484486606385,16.750412464141846,3.4514219760766878,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,4,0.008957624435424805,3.5277101633329805e-05,5.016022682189941,5684.400000000003,22.43000340461731,0.12840484486606385,16.750412464141846,4.494104078746033,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,2,0.008957624435424805,3.223518793114564e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6464591767415904,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,3,0.008957624435424805,3.5113592471645774e-05,5.016022682189941,17006.995689410465,22.43000340461731,0.12840484486606385,16.750412464141846,3.410818533920853,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,3,0.008957624435424805,3.657912063793987e-05,5.016022682189941,17003.99568941047,22.43000340461731,0.12840484486606385,16.750412464141846,3.5047663088537,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,3,0.008957624435424805,3.9888312724371757e-05,5.016022682189941,21229.06592750573,22.43000340461731,0.12840484486606385,16.750412464141846,3.8729040569978666,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,3,0.008957624435424805,4.20539131166155e-05,5.016022682189941,44735.08332072121,22.43000340461731,0.12840484486606385,16.750412464141846,3.779666080561153,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,3,0.008957624435424805,3.9710904614407116e-05,5.016022682189941,22849.596710534137,22.43000340461731,0.12840484486606385,16.750412464141846,3.619957114793282,5.523829460144043,62.65633988380432,8.79529356956482,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,4,0.008957624435424805,3.6310820624546116e-05,5.016022682189941,8767.669078690556,22.43000340461731,0.12840484486606385,16.750412464141846,3.712538760353806,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,4,0.008957624435424805,3.6969943435986544e-05,5.016022682189941,25366.444209857957,22.43000340461731,0.12840484486606385,16.750412464141846,4.960187601323289,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,3,0.008957624435424805,4.07000407000407e-05,5.016022682189941,28957.91148264717,22.43000340461731,0.12840484486606385,16.750412464141846,3.5251148317077483,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,3,0.008957624435424805,3.889385865971763e-05,5.016022682189941,28960.911482647167,22.43000340461731,0.12840484486606385,16.750412464141846,3.944295113285399,5.523829460144043,62.65633988380432,8.79529356956482,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,3,0.008957624435424805,2.6650321136369694e-05,5.016022682189941,14566.000000000002,22.43000340461731,0.12840484486606385,16.750412464141846,3.292620244818936,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,4,0.008957624435424805,4.3601482450403315e-05,5.016022682189941,85304.1075671782,22.43000340461731,0.12840484486606385,16.750412464141846,4.604084619579407,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,3,0.008957624435424805,4.240342619683671e-05,5.016022682189941,94900.89348528732,22.43000340461731,0.12840484486606385,16.750412464141846,3.376748593300527,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,3,0.008957624435424805,3.826286588865506e-05,5.016022682189941,94805.92441084383,22.43000340461731,0.12840484486606385,16.750412464141846,3.291054848736068,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,4,0.008957624435424805,4.2720437457279566e-05,5.016022682189941,80982.3710518928,22.43000340461731,0.12840484486606385,16.750412464141846,5.109777481105541,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,4,0.008957624435424805,4.4812906116961686e-05,5.016022682189941,128200.02911550198,22.43000340461731,0.12840484486606385,16.750412464141846,4.8744139347122175,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,5,0.008957624435424805,4.187604690117253e-05,5.016022682189941,144439.90900550428,22.43000340461731,0.12840484486606385,16.750412464141846,6.641563432764999,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,4,0.008957624435424805,4.457917261055635e-05,5.016022682189941,31776.945844246504,22.43000340461731,0.12840484486606385,16.750412464141846,3.705778819773336,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,4,0.008957624435424805,4.445827590806029e-05,5.016022682189941,47600.442857142836,22.43000340461731,0.12840484486606385,16.750412464141846,3.697581327686087,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,3,0.008957624435424805,4.263119751033807e-05,5.016022682189941,93959.26917180452,22.43000340461731,0.12840484486606385,16.750412464141846,3.474408121099287,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,4,0.008957624435424805,3.783865597093991e-05,5.016022682189941,5008.090476190477,22.43000340461731,0.12840484486606385,16.750412464141846,3.2447627679828432,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,3,0.008957624435424805,3.9541320680110714e-05,5.016022682189941,9030.757142857143,22.43000340461731,0.12840484486606385,16.750412464141846,3.2957755626386054,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,3,0.008957624435424805,3.479713271626418e-05,5.016022682189941,29658.287957373235,22.43000340461731,0.12840484486606385,16.750412464141846,3.3602850036315814,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,4,0.008957624435424805,3.120611639881417e-05,5.016022682189941,6887.813830940298,22.43000340461731,0.12840484486606385,16.750412464141846,6.06469803153187,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,3,0.008957624435424805,3.0224264039170645e-05,5.016022682189941,6230.501005856883,22.43000340461731,0.12840484486606385,16.750412464141846,4.051910707493508,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.008957624435424805,3.214710515318096e-05,5.016022682189941,1148.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.7832824705494887,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.008957624435424805,3.2718230598089256e-05,5.016022682189941,4427.916666666666,22.43000340461731,0.12840484486606385,16.750412464141846,4.038266661320081,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989848,-43.2019632,3,3,0.008957624435424805,4.000960230455309e-05,5.016022682189941,94802.92441084383,22.43000340461731,0.12840484486606385,16.750412464141846,3.4897662491688073,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,6,0.008957624435424805,3.3161996352180403e-05,5.016022682189941,12606.571428571424,22.43000340461731,0.12840484486606385,16.750412464141846,3.248080599450133,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.008957624435424805,3.254043148612151e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6466061502627831,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,2,0.008957624435424805,2.6889671677108822e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6431676584066746,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,2,0.008957624435424805,2.7741559630482425e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6991088258690419,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1970878 -22.9264599)
3819077662,-22.926999,-43.1979997,3,4,0.008957624435424805,2.7753108348134992e-05,5.016022682189941,2330.8333333333335,22.43000340461731,0.12840484486606385,16.750412464141846,2.3984218730243736,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1979997 -22.926999)
3819077664,-22.9253388,-43.1989522,3,6,0.008957624435424805,2.7744638348639126e-05,5.016022682189941,6885.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.0871902061519565,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,2,0.008957624435424805,2.6889671677108822e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6431676584066743,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,6,0.008957624435424805,3.81927204674789e-05,5.016022682189941,75014.07846459482,22.43000340461731,0.12840484486606385,16.750412464141846,3.2757009451023746,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.008957624435424805,3.5133330991111266e-05,5.016022682189941,4592.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.6555744559595222,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.008957624435424805,3.5133330991111266e-05,5.016022682189941,4592.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.6555744559595227,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.008957624435424805,3.3773514809686244e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6654340317514231,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.008957624435424805,3.945395723191036e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6447710126683461,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.008957624435424805,3.963692576003805e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6448289097758608,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.008957624435424805,3.926033528326332e-05,5.016022682189941,97502.04091788585,22.43000340461731,0.12840484486606385,16.750412464141846,3.229832760322247,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.008957624435424805,3.7569974076717885e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6470348955677256,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.008957624435424805,3.3387866849187006e-05,5.016022682189941,18911.06879633777,22.43000340461731,0.12840484486606385,16.750412464141846,3.1468961469701617,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.008957624435424805,3.123243175713661e-05,5.016022682189941,25317.89740086945,22.43000340461731,0.12840484486606385,16.750412464141846,3.3902954009439674,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.008957624435424805,2.821670428893905e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.64826363421976,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.008957624435424805,3.016227302889546e-05,5.016022682189941,9097.381654141334,22.43000340461731,0.12840484486606385,16.750412464141846,3.4984797814779838,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1977339 -22.9185578)
