osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1418097534,-23.2044806,-45.9094471,,3,3,0.013797760009765625,2.026958548697679e-05,10.984152793884277,7291.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.51522994200339,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9094471 -23.2044806)
1418194209,-23.2135781,-45.9106025,,4,7,0.013797760009765625,2.34181068802398e-05,10.984152793884277,32076.162949925623,53.96667432785034,0.15586836744435836,38.71392560005188,4.927397511005075,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9106025 -23.2135781)
1418194212,-23.2136754,-45.9098827,traffic_signals,3,4,0.013797760009765625,2.251846514141596e-05,10.984152793884277,47326.825899851705,53.96667432785034,0.15586836744435836,38.71392560005188,4.024446741905857,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9098827 -23.2136754)
1418194243,-23.2120149,-45.9098658,,3,3,0.013797760009765625,2.417444277909394e-05,10.984152793884277,98837.03345214613,53.96667432785034,0.15586836744435836,38.71392560005188,3.9988632589441506,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9098658 -23.2120149)
1418194317,-23.2147216,-45.9099703,,4,4,0.013797760009765625,2.1871787581199013e-05,10.984152793884277,49538.29256651827,53.96667432785034,0.15586836744435836,38.71392560005188,5.155444302657617,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9099703 -23.2147216)
1418194360,-23.2147588,-45.9096008,,4,4,0.013797760009765625,2.0269174639208692e-05,10.984152793884277,107558.08710396336,53.96667432785034,0.15586836744435836,38.71392560005188,4.587959745184726,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9096008 -23.2147588)
1418194417,-23.2153179,-45.9100586,,3,3,0.013797760009765625,2.1084146829998525e-05,10.984152793884277,47519.29256651829,53.96667432785034,0.15586836744435836,38.71392560005188,3.5598814912587793,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9100586 -23.2153179)
1418194443,-23.2154266,-45.909659,traffic_signals,4,4,0.013797760009765625,2.0881622084403517e-05,10.984152793884277,105085.58130130771,53.96667432785034,0.15586836744435836,38.71392560005188,4.470086147150816,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.909659 -23.2154266)
1418194461,-23.216129,-45.9024616,,3,3,0.013797760009765625,1.92797100331611e-05,10.984152793884277,118095.71028422337,53.96667432785034,0.15586836744435836,38.71392560005188,3.3869280079041184,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,3,0.013797760009765625,1.8953034380804366e-05,10.984152793884277,21311.66666666666,53.96667432785034,0.15586836744435836,38.71392560005188,3.3870476778583107,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,3,0.013797760009765625,1.792821542543655e-05,10.984152793884277,37234.87981842718,53.96667432785034,0.15586836744435836,38.71392560005188,3.394281927591665,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,3,0.013797760009765625,1.739614501426484e-05,10.984152793884277,37241.87981842718,53.96667432785034,0.15586836744435836,38.71392560005188,3.387176078217432,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,3,0.013797760009765625,1.9935409273952394e-05,10.984152793884277,118088.71028422336,53.96667432785034,0.15586836744435836,38.71392560005188,3.3870491894649604,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,3,0.013797760009765625,2.0457428092140256e-05,10.984152793884277,113388.2029570094,53.96667432785034,0.15586836744435836,38.71392560005188,3.3833876957912956,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,3,0.013797760009765625,1.9935409273952394e-05,10.984152793884277,32555.372491212573,53.96667432785034,0.15586836744435836,38.71392560005188,3.383763617833419,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,3,0.013797760009765625,1.8248175182481753e-05,10.984152793884277,53643.030491057936,53.96667432785034,0.15586836744435836,38.71392560005188,3.268825119191214,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,3,0.013797760009765625,2.1197218924877057e-05,10.984152793884277,113381.2029570094,53.96667432785034,0.15586836744435836,38.71392560005188,3.2717779358320853,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9032021 -23.2200971)
1418194527,-23.212133,-45.9094398,,3,3,0.013797760009765625,2.1800741225201658e-05,10.984152793884277,179021.490939517,53.96667432785034,0.15586836744435836,38.71392560005188,3.4573108992187778,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9094398 -23.212133)
1418226775,-23.2215078,-45.9036525,,3,4,0.013797760009765625,1.8027762754642147e-05,10.984152793884277,21912.584448595695,53.96667432785034,0.15586836744435836,38.71392560005188,3.285601286129157,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,3,0.013797760009765625,2.183692186749356e-05,10.984152793884277,70608.03363839822,53.96667432785034,0.15586836744435836,38.71392560005188,3.2871809545043083,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,3,0.013797760009765625,1.7490467695106168e-05,10.984152793884277,18306.6705452059,53.96667432785034,0.15586836744435836,38.71392560005188,3.206546465729777,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,3,0.013797760009765625,1.6984849514233304e-05,10.984152793884277,16302.027813852812,53.96667432785034,0.15586836744435836,38.71392560005188,3.2849087572041014,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,4,0.013797760009765625,1.8356033628253606e-05,10.984152793884277,6515.727730937466,53.96667432785034,0.15586836744435836,38.71392560005188,3.7184467626512063,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,3,0.013797760009765625,1.8485996857380533e-05,10.984152793884277,16803.32822149141,53.96667432785034,0.15586836744435836,38.71392560005188,3.778537190928272,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9068674 -23.2217938)
1418226862,-23.2216416,-45.9077107,,3,4,0.013797760009765625,1.9086883493663153e-05,10.984152793884277,18991.52208057361,53.96667432785034,0.15586836744435836,38.71392560005188,3.3748858504709194,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9077107 -23.2216416)
1418226886,-23.2221126,-45.9095335,,3,5,0.013797760009765625,2.0618131584915776e-05,10.984152793884277,22430.092996551808,53.96667432785034,0.15586836744435836,38.71392560005188,3.7737139455454245,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9095335 -23.2221126)
1418226887,-23.2214007,-45.9111356,traffic_signals,3,4,0.013797760009765625,2.1605271686291456e-05,10.984152793884277,96515.71777843856,53.96667432785034,0.15586836744435836,38.71392560005188,3.308121895541971,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9111356 -23.2214007)
1418226888,-23.2228271,-45.90801,turning_circle,1,2,0.013797760009765625,1.9260771586509754e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.665506067439821,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.90801 -23.2228271)
1418226889,-23.2224824,-45.9087341,,3,5,0.013797760009765625,1.991674799338764e-05,10.984152793884277,18531.47121539179,53.96667432785034,0.15586836744435836,38.71392560005188,3.66025811304052,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9087341 -23.2224824)
1418226898,-23.2217361,-45.910322,,3,5,0.013797760009765625,2.1299708193997742e-05,10.984152793884277,25975.33091695229,53.96667432785034,0.15586836744435836,38.71392560005188,3.3086864073182936,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.910322 -23.2217361)
1418226915,-23.2189526,-45.9097968,,3,3,0.013797760009765625,2.0736562707365627e-05,10.984152793884277,51091.25315767577,53.96667432785034,0.15586836744435836,38.71392560005188,3.3574616905178583,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9097968 -23.2189526)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,4,0.013797760009765625,1.908287693452665e-05,10.984152793884277,38850.75046425393,53.96667432785034,0.15586836744435836,38.71392560005188,4.4682484339714295,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,4,0.013797760009765625,1.7591696719148562e-05,10.984152793884277,43770.471135868676,53.96667432785034,0.15586836744435836,38.71392560005188,4.4876743277253865,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,3,0.013797760009765625,1.8834519908087542e-05,10.984152793884277,53636.03049105793,53.96667432785034,0.15586836744435836,38.71392560005188,3.2910044133642216,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9035152 -23.2199787)
1418226946,-23.2188486,-45.9097772,,3,4,0.013797760009765625,1.7403411068569438e-05,10.984152793884277,31698.38005975794,53.96667432785034,0.15586836744435836,38.71392560005188,3.3267264817610034,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9097772 -23.2188486)
1418226948,-23.2190226,-45.908767,,3,4,0.013797760009765625,1.8490782345001015e-05,10.984152793884277,38176.46088682558,53.96667432785034,0.15586836744435836,38.71392560005188,3.3460036147919974,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.908767 -23.2190226)
1418226950,-23.2191775,-45.9077419,,4,5,0.013797760009765625,1.9087976483612972e-05,10.984152793884277,38148.460886825575,53.96667432785034,0.15586836744435836,38.71392560005188,4.477055331226287,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9077419 -23.2191775)
1418226952,-23.2196825,-45.9046444,,3,4,0.013797760009765625,1.866995257832045e-05,10.984152793884277,19140.377985431107,53.96667432785034,0.15586836744435836,38.71392560005188,3.17180406417744,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,3,0.013797760009765625,1.791697274828445e-05,10.984152793884277,5139.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.4494648875376965,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,3,0.013797760009765625,1.7160311631259224e-05,10.984152793884277,27276.797252585813,53.96667432785034,0.15586836744435836,38.71392560005188,3.264023246278673,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,3,0.013797760009765625,1.6863690787365722e-05,10.984152793884277,29269.105459452832,53.96667432785034,0.15586836744435836,38.71392560005188,3.2587460337967786,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,3,0.013797760009765625,1.8124150430448573e-05,10.984152793884277,18835.970952844553,53.96667432785034,0.15586836744435836,38.71392560005188,3.7989253910052354,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,3,0.013797760009765625,1.830194549680631e-05,10.984152793884277,21872.992799168802,53.96667432785034,0.15586836744435836,38.71392560005188,3.8037012972801207,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,3,0.013797760009765625,1.774685880599134e-05,10.984152793884277,21879.99279916885,53.96667432785034,0.15586836744435836,38.71392560005188,3.8487729839633706,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,3,0.013797760009765625,1.753463089601964e-05,10.984152793884277,12121.914334073152,53.96667432785034,0.15586836744435836,38.71392560005188,2.406085769447137,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,3,0.013797760009765625,1.7027652908323118e-05,10.984152793884277,12128.914334073152,53.96667432785034,0.15586836744435836,38.71392560005188,2.337341574671473,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,4,0.013797760009765625,1.6553002714692446e-05,10.984152793884277,13853.91433407315,53.96667432785034,0.15586836744435836,38.71392560005188,3.083792548307324,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9057465 -23.2166078)
1418227026,-23.217715,-45.9069626,,3,3,0.013797760009765625,1.8437258010988605e-05,10.984152793884277,8375.39061106375,53.96667432785034,0.15586836744435836,38.71392560005188,3.460214741295953,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9069626 -23.217715)
1418227028,-23.2172726,-45.9068787,,3,3,0.013797760009765625,1.6674170043186102e-05,10.984152793884277,10164.606127206125,53.96667432785034,0.15586836744435836,38.71392560005188,3.3890883011505784,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9068787 -23.2172726)
1418227053,-23.2178544,-45.9095921,,3,6,0.013797760009765625,1.6901598891255113e-05,10.984152793884277,10281.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.031623152365881,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9095921 -23.2178544)
1418227057,-23.2180063,-45.9085871,,3,6,0.013797760009765625,1.792532310394895e-05,10.984152793884277,10281.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.032067306608647,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9085871 -23.2180063)
1418227062,-23.2181558,-45.9076011,,3,6,0.013797760009765625,1.8485996857380533e-05,10.984152793884277,10281.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.099023741273097,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9076011 -23.2181558)
1418227066,-23.2178379,-45.909706,,1,2,0.013797760009765625,1.6426834877455812e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6415402198986584,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.909706 -23.2178379)
1418227068,-23.2178997,-45.9091791,,1,2,0.013797760009765625,1.6426834877455812e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6415402198986584,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9091791 -23.2178997)
1418227069,-23.2179195,-45.9089678,,1,2,0.013797760009765625,1.7392211767570482e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.641546053192318,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9089678 -23.2179195)
1418227070,-23.2180671,-45.9081843,,1,2,0.013797760009765625,1.7392211767570482e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.641546053192318,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9081843 -23.2180671)
1418227079,-23.218105,-45.9079643,,1,2,0.013797760009765625,1.791954125974375e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6433547830221662,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9079643 -23.218105)
1418227080,-23.2181869,-45.9074212,,1,2,0.013797760009765625,1.791954125974375e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6433547830221662,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9074212 -23.2181869)
1418227082,-23.2171456,-45.9103003,,3,3,0.013797760009765625,2.011950988873911e-05,10.984152793884277,87666.29514748439,53.96667432785034,0.15586836744435836,38.71392560005188,3.4621648211984337,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9103003 -23.2171456)
