osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42429900,40.7397948,-73.9795312,traffic_signals,4,5,0.007688760757446289,5.236698785085882e-05,3.8054535388946533,33039.08969560587,16.20883274078369,0.13694402394427527,12.405383348464966,4.753971949647622,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,,3,5,0.007688760757446289,5.17410875976613e-05,3.8054535388946533,17317.98580672623,16.20883274078369,0.13694402394427527,12.405383348464966,3.980685984379946,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,traffic_signals,4,5,0.007688760757446289,5.269536807714602e-05,3.8054535388946533,28183.301883839442,16.20883274078369,0.13694402394427527,12.405383348464966,4.9494803870548845,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.977148 40.738796)
42429976,40.764739,-73.9663609,traffic_signals,4,2,0.007688760757446289,3.11710981577881e-05,3.8054535388946533,3447.8740587712196,16.20883274078369,0.13694402394427527,12.405383348464966,2.655758267931894,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9663609 40.764739)
42429980,40.764057,-73.9647558,traffic_signals,4,4,0.007688760757446289,3.214400514304082e-05,3.8054535388946533,4421.874058771217,16.20883274078369,0.13694402394427527,12.405383348464966,4.354235384837962,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9647558 40.764057)
42429981,40.763113,-73.962515,traffic_signals,4,2,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.5879606882938937,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.962515 40.763113)
42430231,40.731706,-74.000954,traffic_signals,4,2,0.007688760757446289,2.8535555301906177e-05,3.8054535388946533,9544.133333333333,16.20883274078369,0.13694402394427527,12.405383348464966,2.4071288211505433,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,traffic_signals,4,4,0.007688760757446289,3.014954172696575e-05,3.8054535388946533,15223.140199488425,16.20883274078369,0.13694402394427527,12.405383348464966,4.374826890945975,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,traffic_signals,4,4,0.007688760757446289,3.209242618741977e-05,3.8054535388946533,18688.48454362976,16.20883274078369,0.13694402394427527,12.405383348464966,4.787744815680515,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,traffic_signals,4,5,0.007688760757446289,3.4551862345380415e-05,3.8054535388946533,21262.91939211461,16.20883274078369,0.13694402394427527,12.405383348464966,5.342741438595621,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,traffic_signals,4,4,0.007688760757446289,3.565697985380638e-05,3.8054535388946533,46680.18525553791,16.20883274078369,0.13694402394427527,12.405383348464966,5.072293153457638,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,traffic_signals,4,4,0.007688760757446289,3.829510205644698e-05,3.8054535388946533,45158.23090293763,16.20883274078369,0.13694402394427527,12.405383348464966,5.114608423489113,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,traffic_signals,4,4,0.007688760757446289,3.899091511677779e-05,3.8054535388946533,59438.723786684975,16.20883274078369,0.13694402394427527,12.405383348464966,5.186666755370516,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,traffic_signals,4,6,0.007688760757446289,4.3040371868812945e-05,3.8054535388946533,64582.788096606266,16.20883274078369,0.13694402394427527,12.405383348464966,5.16671419301411,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,traffic_signals,4,4,0.007688760757446289,4.2903724043246954e-05,3.8054535388946533,53493.42971168003,16.20883274078369,0.13694402394427527,12.405383348464966,5.089454656127621,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,traffic_signals,4,4,0.007688760757446289,4.333694474539545e-05,3.8054535388946533,50420.26271857224,16.20883274078369,0.13694402394427527,12.405383348464966,5.0900425346478535,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,traffic_signals,4,4,0.007688760757446289,4.5442152140325365e-05,3.8054535388946533,60874.68029905957,16.20883274078369,0.13694402394427527,12.405383348464966,5.175362640334693,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,traffic_signals,4,4,0.007688760757446289,4.8000768012288194e-05,3.8054535388946533,59641.3002057277,16.20883274078369,0.13694402394427527,12.405383348464966,5.196470322956865,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,traffic_signals,4,4,0.007688760757446289,5.047191238076011e-05,3.8054535388946533,58416.57722228478,16.20883274078369,0.13694402394427527,12.405383348464966,5.196464279373722,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,traffic_signals,4,4,0.007688760757446289,5.0779464784441175e-05,3.8054535388946533,55140.17709219059,16.20883274078369,0.13694402394427527,12.405383348464966,5.195100162423866,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,traffic_signals,4,6,0.007688760757446289,5.422405379026136e-05,3.8054535388946533,55845.681606878024,16.20883274078369,0.13694402394427527,12.405383348464966,5.170234504373279,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,traffic_signals,4,4,0.007688760757446289,5.226298735235706e-05,3.8054535388946533,50411.337587977396,16.20883274078369,0.13694402394427527,12.405383348464966,4.853019750422846,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,traffic_signals,4,4,0.007688760757446289,5.417705060136526e-05,3.8054535388946533,78264.94123068286,16.20883274078369,0.13694402394427527,12.405383348464966,4.902426320012553,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,traffic_signals,4,4,0.007688760757446289,5.5309734513274336e-05,3.8054535388946533,25440.29344666384,16.20883274078369,0.13694402394427527,12.405383348464966,4.979768351704915,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,traffic_signals,4,4,0.007688760757446289,5.5710306406685235e-05,3.8054535388946533,24547.90829693226,16.20883274078369,0.13694402394427527,12.405383348464966,5.179342894538554,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,traffic_signals,4,4,0.007688760757446289,5.675691015381123e-05,3.8054535388946533,26835.576106313634,16.20883274078369,0.13694402394427527,12.405383348464966,5.194757509505647,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,traffic_signals,4,4,0.007688760757446289,5.7191878753217045e-05,3.8054535388946533,21007.20969462499,16.20883274078369,0.13694402394427527,12.405383348464966,5.161066047432164,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,traffic_signals,4,4,0.007688760757446289,5.6873116078029915e-05,3.8054535388946533,15911.707900739266,16.20883274078369,0.13694402394427527,12.405383348464966,4.882204353504111,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,traffic_signals,4,4,0.007688760757446289,5.850690381465013e-05,3.8054535388946533,21092.3194622911,16.20883274078369,0.13694402394427527,12.405383348464966,4.951210809367429,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,traffic_signals,4,6,0.007688760757446289,6.0871682493304114e-05,3.8054535388946533,59410.93786832645,16.20883274078369,0.13694402394427527,12.405383348464966,5.038415176149234,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,traffic_signals,4,4,0.007688760757446289,5.955571437079388e-05,3.8054535388946533,16481.107304847465,16.20883274078369,0.13694402394427527,12.405383348464966,4.987391779749544,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,traffic_signals,4,4,0.007688760757446289,5.78904712284358e-05,3.8054535388946533,19454.80293810357,16.20883274078369,0.13694402394427527,12.405383348464966,5.179959331172792,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,traffic_signals,4,4,0.007688760757446289,5.8578876457149553e-05,3.8054535388946533,17619.652393233122,16.20883274078369,0.13694402394427527,12.405383348464966,5.195400975427918,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,traffic_signals,4,4,0.007688760757446289,5.7061340941512125e-05,3.8054535388946533,20445.883274029413,16.20883274078369,0.13694402394427527,12.405383348464966,5.17800270063957,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,traffic_signals,4,4,0.007688760757446289,5.883391186680002e-05,3.8054535388946533,22329.888831301705,16.20883274078369,0.13694402394427527,12.405383348464966,4.949741279467249,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,traffic_signals,4,4,0.007688760757446289,5.696382796923953e-05,3.8054535388946533,19862.014384243685,16.20883274078369,0.13694402394427527,12.405383348464966,4.7261809361579115,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,traffic_signals,3,3,0.007688760757446289,5.397819281010472e-05,3.8054535388946533,10706.23414423012,16.20883274078369,0.13694402394427527,12.405383348464966,3.7512866525614244,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,traffic_signals,4,6,0.007688760757446289,5.821399464431249e-05,3.8054535388946533,29507.75928956647,16.20883274078369,0.13694402394427527,12.405383348464966,4.752643281877647,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,traffic_signals,4,4,0.007688760757446289,5.6104129263913826e-05,3.8054535388946533,20594.070689091837,16.20883274078369,0.13694402394427527,12.405383348464966,5.053133707430117,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,traffic_signals,4,4,0.007688760757446289,5.466273095003826e-05,3.8054535388946533,24596.95649586316,16.20883274078369,0.13694402394427527,12.405383348464966,5.188015243299991,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,traffic_signals,4,4,0.007688760757446289,5.484861781483107e-05,3.8054535388946533,28676.97664629864,16.20883274078369,0.13694402394427527,12.405383348464966,5.195683405032844,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,traffic_signals,4,4,0.007688760757446289,5.2687038988408854e-05,3.8054535388946533,25809.57897528856,16.20883274078369,0.13694402394427527,12.405383348464966,5.188251171026045,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,traffic_signals,4,4,0.007688760757446289,5.250721974271462e-05,3.8054535388946533,22809.0080252265,16.20883274078369,0.13694402394427527,12.405383348464966,5.185772237225231,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,traffic_signals,4,4,0.007688760757446289,5.0339793606846214e-05,3.8054535388946533,21320.8929067735,16.20883274078369,0.13694402394427527,12.405383348464966,5.195395146880339,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,traffic_signals,4,4,0.007688760757446289,5.041847332862761e-05,3.8054535388946533,23999.218015452192,16.20883274078369,0.13694402394427527,12.405383348464966,5.196462515418515,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,traffic_signals,4,4,0.007688760757446289,4.832552070748562e-05,3.8054535388946533,19600.28301383285,16.20883274078369,0.13694402394427527,12.405383348464966,5.19650810353154,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,traffic_signals,4,4,0.007688760757446289,4.717426172280404e-05,3.8054535388946533,20881.727520008506,16.20883274078369,0.13694402394427527,12.405383348464966,5.196508976413616,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,traffic_signals,4,4,0.007688760757446289,4.5246821410795895e-05,3.8054535388946533,16761.23294411241,16.20883274078369,0.13694402394427527,12.405383348464966,5.1965060998361325,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,traffic_signals,4,4,0.007688760757446289,4.406062742333451e-05,3.8054535388946533,17375.66663482746,16.20883274078369,0.13694402394427527,12.405383348464966,5.196412969255336,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,traffic_signals,4,4,0.007688760757446289,4.231013327691982e-05,3.8054535388946533,13013.784145901873,16.20883274078369,0.13694402394427527,12.405383348464966,5.193975024138332,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,traffic_signals,4,4,0.007688760757446289,4.113195129976966e-05,3.8054535388946533,12678.257383785101,16.20883274078369,0.13694402394427527,12.405383348464966,5.153460820926901,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,traffic_signals,4,4,0.007688760757446289,3.955852684046046e-05,3.8054535388946533,7803.307447857838,16.20883274078369,0.13694402394427527,12.405383348464966,4.789144637845793,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,traffic_signals,4,4,0.007688760757446289,3.839655966825373e-05,3.8054535388946533,5818.093593988082,16.20883274078369,0.13694402394427527,12.405383348464966,3.517196880407276,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,traffic_signals,4,2,0.007688760757446289,3.701784260013326e-05,3.8054535388946533,3891.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.430749279223856,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9767052 40.7650041)
42430589,40.7488871,-74.0070034,traffic_signals,4,5,0.007688760757446289,4.756921320521359e-05,3.8054535388946533,4311.6601600327,16.20883274078369,0.13694402394427527,12.405383348464966,3.3734183546727894,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,traffic_signals,3,3,0.007688760757446289,4.952947003467063e-05,3.8054535388946533,5008.109667299555,16.20883274078369,0.13694402394427527,12.405383348464966,3.684397940619318,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,traffic_signals,4,4,0.007688760757446289,4.7723584995704876e-05,3.8054535388946533,5555.331618452677,16.20883274078369,0.13694402394427527,12.405383348464966,4.825101703309047,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0056246 40.7507922)
