osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2052456450,-15.8014853,-47.8900957,3,3,0.007792472839355469,4.484707148623195e-05,3.810169219970703,60414.72121212129,17.19998836517334,0.06573732495030866,13.05600905418396,3.8079111519804107,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8900957 -15.8014853)
2052457683,-15.8043908,-47.9007214,3,3,0.007792472839355469,2.8851702250432774e-05,3.810169219970703,47417.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.2640737918418377,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9007214 -15.8043908)
2052457685,-15.8043179,-47.9006456,3,3,0.007792472839355469,3.1026993484331366e-05,3.810169219970703,59262.41536796536,17.19998836517334,0.06573732495030866,13.05600905418396,3.2640388185356333,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9006456 -15.8043179)
2167175064,-15.795657,-47.8953598,3,3,0.007792472839355469,4.126433935792688e-05,3.810169219970703,36501.99047619049,17.19998836517334,0.06573732495030866,13.05600905418396,3.3809151124775054,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8953598 -15.795657)
2167175066,-15.7953797,-47.8951804,3,3,0.007792472839355469,4.2898202565312514e-05,3.810169219970703,44229.40952380953,17.19998836517334,0.06573732495030866,13.05600905418396,3.3860744255560746,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8951804 -15.7953797)
2167187861,-15.7960763,-47.8944139,3,3,0.007792472839355469,4.622567373919475e-05,3.810169219970703,72044.01558441564,17.19998836517334,0.06573732495030866,13.05600905418396,3.4589478286820974,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8944139 -15.7960763)
2167200755,-15.7936577,-47.8941751,4,4,0.007792472839355469,4.292950974499871e-05,3.810169219970703,44237.35238095239,17.19998836517334,0.06573732495030866,13.05600905418396,4.717188196875469,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8941751 -15.7936577)
2167200764,-15.7935111,-47.8940734,3,3,0.007792472839355469,4.442272666696282e-05,3.810169219970703,47064.60952380959,17.19998836517334,0.06573732495030866,13.05600905418396,3.5902218111159847,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,3,0.007792472839355469,4.6485682409817774e-05,3.810169219970703,47059.60952380959,17.19998836517334,0.06573732495030866,13.05600905418396,3.4999388234762465,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,3,0.007792472839355469,4.9465769687376336e-05,3.810169219970703,52443.09357864368,17.19998836517334,0.06573732495030866,13.05600905418396,3.479765823706842,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,3,0.007792472839355469,5.122688386865427e-05,3.810169219970703,27463.78051948053,17.19998836517334,0.06573732495030866,13.05600905418396,3.4091404560550806,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,3,0.007792472839355469,5.122688386865427e-05,3.810169219970703,43536.476190476176,17.19998836517334,0.06573732495030866,13.05600905418396,3.3833455938220935,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,3,0.007792472839355469,4.854133294500267e-05,3.810169219970703,18547.163131313122,17.19998836517334,0.06573732495030866,13.05600905418396,3.384968742708459,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,4,0.007792472839355469,4.409948844593403e-05,3.810169219970703,48221.01666666673,17.19998836517334,0.06573732495030866,13.05600905418396,4.959745183182783,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,3,0.007792472839355469,4.918597216073976e-05,3.810169219970703,82009.00981240979,17.19998836517334,0.06573732495030866,13.05600905418396,3.5470550491620934,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,3,0.007792472839355469,4.261121527185955e-05,3.810169219970703,33386.15454545452,17.19998836517334,0.06573732495030866,13.05600905418396,3.8770682464488466,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,3,0.007792472839355469,4.715201810637495e-05,3.810169219970703,39160.1578643579,17.19998836517334,0.06573732495030866,13.05600905418396,3.473268070728738,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,3,0.007792472839355469,4.503490204908804e-05,3.810169219970703,39165.1578643579,17.19998836517334,0.06573732495030866,13.05600905418396,3.553103037983498,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8930038 -15.7996647)
2185649169,-15.7893631,-47.9054904,3,2,0.007792472839355469,3.4253613756251286e-05,3.810169219970703,3018.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.1177148804075023,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,3,0.007792472839355469,3.311916274756574e-05,3.810169219970703,3023.0,17.19998836517334,0.06573732495030866,13.05600905418396,4.457661183000283,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,3,0.007792472839355469,3.427827100401056e-05,3.810169219970703,9812.419047619049,17.19998836517334,0.06573732495030866,13.05600905418396,3.260479607738291,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9029478 -15.7894387)
2187538593,-15.8020929,-47.8825076,3,3,0.007792472839355469,4.566001552440528e-05,3.810169219970703,41751.489826839665,17.19998836517334,0.06573732495030866,13.05600905418396,3.3913878489233706,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,3,0.007792472839355469,3.986128273607845e-05,3.810169219970703,32709.00000000003,17.19998836517334,0.06573732495030866,13.05600905418396,3.4739351782412315,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,3,0.007792472839355469,4.624277456647399e-05,3.810169219970703,49165.32914862902,17.19998836517334,0.06573732495030866,13.05600905418396,3.454261565669022,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,3,0.007792472839355469,3.696311081540623e-05,3.810169219970703,14771.116666666652,17.19998836517334,0.06573732495030866,13.05600905418396,3.387338177096699,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,3,0.007792472839355469,3.693716987404425e-05,3.810169219970703,22577.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.407016936694804,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,3,0.007792472839355469,3.8221916446890644e-05,3.810169219970703,33457.61666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.3813555867345255,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,3,0.007792472839355469,3.128128128128128e-05,3.810169219970703,3880.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.389039617654962,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,3,0.007792472839355469,3.943217665615142e-05,3.810169219970703,38588.97265512266,17.19998836517334,0.06573732495030866,13.05600905418396,3.407409778472769,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,3,0.007792472839355469,3.794058504382138e-05,3.810169219970703,38593.97265512266,17.19998836517334,0.06573732495030866,13.05600905418396,3.7867772108924522,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,3,0.007792472839355469,4.0995367523469845e-05,3.810169219970703,39457.33932178932,17.19998836517334,0.06573732495030866,13.05600905418396,3.407388336131228,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,3,0.007792472839355469,4.360718646432932e-05,3.810169219970703,14008.566666666658,17.19998836517334,0.06573732495030866,13.05600905418396,3.8054565698299183,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,3,0.007792472839355469,5.1432392120557526e-05,3.810169219970703,94913.00714285715,17.19998836517334,0.06573732495030866,13.05600905418396,3.4703411792140404,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8930495 -15.7994305)
2308743176,-15.8074656,-47.881203,3,6,0.007792472839355469,3.33555703802535e-05,3.810169219970703,25479.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.2847836471396614,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,4,0.007792472839355469,3.2288269671628296e-05,3.810169219970703,7242.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.2978739762128777,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,4,0.007792472839355469,3.566079452250196e-05,3.810169219970703,22597.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.7860916419473005,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8808192 -15.8064903)
2313659842,-15.7944028,-47.8927559,3,4,0.007792472839355469,4.6691880282018954e-05,3.810169219970703,17135.96666666667,17.19998836517334,0.06573732495030866,13.05600905418396,3.388625322303817,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8927559 -15.7944028)
2313659847,-15.7963972,-47.8934635,3,4,0.007792472839355469,4.813014390913029e-05,3.810169219970703,25843.56666666667,17.19998836517334,0.06573732495030866,13.05600905418396,3.3910175626752466,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8934635 -15.7963972)
2320868980,-15.7895744,-47.8802469,3,4,0.007792472839355469,4.205745047735206e-05,3.810169219970703,21470.74761904761,17.19998836517334,0.06573732495030866,13.05600905418396,3.2300042438754195,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8802469 -15.7895744)
2344697257,-15.806902,-47.8996597,3,3,0.007792472839355469,3.5268392466671367e-05,3.810169219970703,17854.666666666668,17.19998836517334,0.06573732495030866,13.05600905418396,3.602844657119623,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,3,0.007792472839355469,3.4112229234180454e-05,3.810169219970703,5709.972727272727,17.19998836517334,0.06573732495030866,13.05600905418396,3.685798695643369,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8995808 -15.8070645)
2432365343,-15.794881,-47.8920141,3,3,0.007792472839355469,4.461099214846538e-05,3.810169219970703,5781.966666666665,17.19998836517334,0.06573732495030866,13.05600905418396,3.4837074812631093,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,3,0.007792472839355469,5.00225101295583e-05,3.810169219970703,14479.566666666671,17.19998836517334,0.06573732495030866,13.05600905418396,3.4869330686543605,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8926745 -15.7967796)
2524607322,-15.7853507,-47.879464,3,3,0.007792472839355469,3.046551303923958e-05,3.810169219970703,1809.9324675324708,17.19998836517334,0.06573732495030866,13.05600905418396,3.4987567947784175,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.879464 -15.7853507)
2524609962,-15.7987705,-47.8897906,3,3,0.007792472839355469,5.258452963138245e-05,3.810169219970703,48917.19285714284,17.19998836517334,0.06573732495030866,13.05600905418396,3.2685349785793627,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8897906 -15.7987705)
2524609964,-15.8007511,-47.8909836,3,3,0.007792472839355469,4.587155963302752e-05,3.810169219970703,56590.67092352096,17.19998836517334,0.06573732495030866,13.05600905418396,3.273464655552347,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8909836 -15.8007511)
2524637571,-15.7923432,-47.8926507,3,3,0.007792472839355469,3.879276902785321e-05,3.810169219970703,6396.3190476190475,17.19998836517334,0.06573732495030866,13.05600905418396,3.4182752705788904,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8926507 -15.7923432)
2524637572,-15.7929869,-47.8831794,3,3,0.007792472839355469,4.2331625957753037e-05,3.810169219970703,7728.333333333333,17.19998836517334,0.06573732495030866,13.05600905418396,3.5171998515098926,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,3,0.007792472839355469,4.5612114577631816e-05,3.810169219970703,18995.44336219339,17.19998836517334,0.06573732495030866,13.05600905418396,3.5172301751712682,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.881856 -15.7933826)
2524637578,-15.793997,-47.8932533,3,3,0.007792472839355469,4.6959380136182205e-05,3.810169219970703,34353.209523809506,17.19998836517334,0.06573732495030866,13.05600905418396,3.4853888011004006,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8932533 -15.793997)
2525505066,-15.7948527,-47.8862799,3,3,0.007792472839355469,4.585052728106373e-05,3.810169219970703,10172.042857142851,17.19998836517334,0.06573732495030866,13.05600905418396,3.5733135994094076,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,4,0.007792472839355469,5.0075112669003505e-05,3.810169219970703,23200.34834054835,17.19998836517334,0.06573732495030866,13.05600905418396,5.314568518655135,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8899322 -15.7958065)
2525505088,-15.7981298,-47.8905733,3,3,0.007792472839355469,4.874006921089828e-05,3.810169219970703,27468.780519480522,17.19998836517334,0.06573732495030866,13.05600905418396,3.397101062651065,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8905733 -15.7981298)
2525505094,-15.7991111,-47.8886506,3,3,0.007792472839355469,4.9870337123478956e-05,3.810169219970703,21381.811976912,17.19998836517334,0.06573732495030866,13.05600905418396,3.453302992577666,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,4,0.007792472839355469,5.118231139318252e-05,3.810169219970703,45777.276262626205,17.19998836517334,0.06573732495030866,13.05600905418396,4.390622560354609,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,3,0.007792472839355469,5.29829394934831e-05,3.810169219970703,73342.65714285734,17.19998836517334,0.06573732495030866,13.05600905418396,3.457710007386569,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8873536 -15.8000417)
2525541449,-15.781903,-47.8877199,3,2,0.007792472839355469,3.410175965079798e-05,3.810169219970703,3015.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.531977892058741,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,2,0.007792472839355469,3.530200868429414e-05,3.810169219970703,3010.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.5318687436892056,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.88755 -15.7819205)
2525541453,-15.7847815,-47.88763,3,3,0.007792472839355469,3.873716831299632e-05,3.810169219970703,18420.060317460327,17.19998836517334,0.06573732495030866,13.05600905418396,3.601780651369462,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.88763 -15.7847815)
2525541455,-15.7844453,-47.8877682,3,3,0.007792472839355469,3.3257948649727285e-05,3.810169219970703,14153.233333333335,17.19998836517334,0.06573732495030866,13.05600905418396,3.600050989383666,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8877682 -15.7844453)
2525541461,-15.7848861,-47.8878191,3,3,0.007792472839355469,3.8740169681943204e-05,3.810169219970703,15797.233333333335,17.19998836517334,0.06573732495030866,13.05600905418396,3.5205376138215847,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8878191 -15.7848861)
