osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
35577987,-22.9253226,-43.1785296,3,4,0.010432720184326172,2.4518217035257196e-05,6.7787792682647705,5626.073809523809,30.33713388442993,0.15966250832398654,23.270005464553833,3.2742288321645807,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1785296 -22.9253226)
38627252,-22.9282786,-43.179339,3,3,0.010432720184326172,2.5372982847863595e-05,6.7787792682647705,20306.73333333335,30.33713388442993,0.15966250832398654,23.270005464553833,3.394686927730654,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.179339 -22.9282786)
38627253,-22.9288376,-43.1772102,3,3,0.010432720184326172,2.3071776296057032e-05,6.7787792682647705,9764.833333333328,30.33713388442993,0.15966250832398654,23.270005464553833,3.4695601184044027,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1772102 -22.9288376)
38630620,-22.9306796,-43.1791728,3,2,0.010432720184326172,2.379479369913863e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,2.5218526970416137,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1791728 -22.9306796)
38640564,-22.9311577,-43.1759642,3,3,0.010432720184326172,2.3517238135553362e-05,6.7787792682647705,9341.5,30.33713388442993,0.15966250832398654,23.270005464553833,3.3508896564283956,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1759642 -22.9311577)
38640567,-22.9300225,-43.1758047,3,3,0.010432720184326172,2.3073373327180433e-05,6.7787792682647705,18654.39999999999,30.33713388442993,0.15966250832398654,23.270005464553833,3.527061072449154,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1758047 -22.9300225)
146181112,-22.918872,-43.1740796,3,3,0.010432720184326172,2.67379679144385e-05,6.7787792682647705,77715.34600076772,30.33713388442993,0.15966250832398654,23.270005464553833,3.2642371741048906,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1740796 -22.918872)
146181676,-22.9120813,-43.1721014,3,3,0.010432720184326172,2.6089225150013044e-05,6.7787792682647705,18331.72380952381,30.33713388442993,0.15966250832398654,23.270005464553833,3.3309153860147247,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1721014 -22.9120813)
146187485,-22.9189564,-43.1745579,3,3,0.010432720184326172,2.7687792452307778e-05,6.7787792682647705,97336.8364769585,30.33713388442993,0.15966250832398654,23.270005464553833,3.277593671723395,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1745579 -22.9189564)
146187494,-22.9233682,-43.17124,3,3,0.010432720184326172,2.5941683096399295e-05,6.7787792682647705,2653.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.148579186033739,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.17124 -22.9233682)
146413826,-22.910038,-43.2096567,3,1,0.010432720184326172,0.0,6.7787792682647705,1340.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6449457405745023,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2096567 -22.910038)
146422286,-22.9068053,-43.1957247,3,3,0.010432720184326172,3.181673560292714e-05,6.7787792682647705,15166.320884232731,30.33713388442993,0.15966250832398654,23.270005464553833,3.5159762684658378,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1957247 -22.9068053)
148431540,-22.9092292,-43.2026975,3,3,0.010432720184326172,2.8827582230678313e-05,6.7787792682647705,28124.621628371573,30.33713388442993,0.15966250832398654,23.270005464553833,3.28928069435867,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2026975 -22.9092292)
148434691,-22.9011273,-43.1791939,5,5,0.010432720184326172,2.898802794445894e-05,6.7787792682647705,89990.37183244672,30.33713388442993,0.15966250832398654,23.270005464553833,6.023264354215489,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1791939 -22.9011273)
148442381,-22.9067893,-43.1966936,3,4,0.010432720184326172,3.466324655967278e-05,6.7787792682647705,73978.44361471864,30.33713388442993,0.15966250832398654,23.270005464553833,3.4846609035579856,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1966936 -22.9067893)
148442526,-22.9093233,-43.203446,3,3,0.010432720184326172,2.993295019157088e-05,6.7787792682647705,38768.289100460956,30.33713388442993,0.15966250832398654,23.270005464553833,3.29712091702635,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.203446 -22.9093233)
148446284,-22.9070934,-43.1965696,3,4,0.010432720184326172,3.321155762205247e-05,6.7787792682647705,15495.187550899396,30.33713388442993,0.15966250832398654,23.270005464553833,3.505698770842205,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,4,0.010432720184326172,3.321155762205247e-05,6.7787792682647705,67489.23409090916,30.33713388442993,0.15966250832398654,23.270005464553833,3.4783676892324347,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,3,0.010432720184326172,3.19959045242209e-05,6.7787792682647705,26938.21904505767,30.33713388442993,0.15966250832398654,23.270005464553833,3.608018441870395,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,3,0.010432720184326172,3.2757886461165525e-05,6.7787792682647705,107880.38365757224,30.33713388442993,0.15966250832398654,23.270005464553833,3.6692863426801674,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,3,0.010432720184326172,3.358973497699103e-05,6.7787792682647705,45852.15849005263,30.33713388442993,0.15966250832398654,23.270005464553833,3.3118822592270165,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,3,0.010432720184326172,3.073424101791806e-05,6.7787792682647705,84147.19416232531,30.33713388442993,0.15966250832398654,23.270005464553833,3.4891866559876674,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,3,0.010432720184326172,3.005981903988938e-05,6.7787792682647705,7832.33346496428,30.33713388442993,0.15966250832398654,23.270005464553833,3.5074298581138907,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,3,0.010432720184326172,3.438198384046759e-05,6.7787792682647705,29768.97957665162,30.33713388442993,0.15966250832398654,23.270005464553833,3.256641342245924,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2010545 -22.9080703)
148458099,-22.9084336,-43.2017672,3,3,0.010432720184326172,3.392705682782019e-05,6.7787792682647705,40341.84624331806,30.33713388442993,0.15966250832398654,23.270005464553833,3.2675482497181454,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2017672 -22.9084336)
151037446,-22.9275686,-43.176794,4,4,0.010432720184326172,2.5080885856888465e-05,6.7787792682647705,21629.38333333334,30.33713388442993,0.15966250832398654,23.270005464553833,4.536612946012393,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.176794 -22.9275686)
151037455,-22.9257304,-43.1765909,4,4,0.010432720184326172,2.6213694033763238e-05,6.7787792682647705,47721.17684009771,30.33713388442993,0.15966250832398654,23.270005464553833,4.596519269682595,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1765909 -22.9257304)
151037474,-22.9267749,-43.1765814,3,3,0.010432720184326172,2.4276558555059236e-05,6.7787792682647705,18766.466666666664,30.33713388442993,0.15966250832398654,23.270005464553833,3.6611505843106418,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1765814 -22.9267749)
153834344,-22.9203625,-43.1938876,3,3,0.010432720184326172,1.0,6.7787792682647705,2677.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1740659516437053,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,3,0.010432720184326172,3.046736944732192e-05,6.7787792682647705,142041.98405856304,30.33713388442993,0.15966250832398654,23.270005464553833,3.379506919218419,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,3,0.010432720184326172,3.6930349361104953e-05,6.7787792682647705,148228.10817139898,30.33713388442993,0.15966250832398654,23.270005464553833,3.323825445525862,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,3,0.010432720184326172,3.522491105709958e-05,6.7787792682647705,148240.10817139896,30.33713388442993,0.15966250832398654,23.270005464553833,3.144941746862472,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,3,0.010432720184326172,3.5391966023712616e-05,6.7787792682647705,163051.5346806676,30.33713388442993,0.15966250832398654,23.270005464553833,3.2650849719019286,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,3,0.010432720184326172,3.562776115148924e-05,6.7787792682647705,217362.04898637385,30.33713388442993,0.15966250832398654,23.270005464553833,3.2832009267786333,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,3,0.010432720184326172,3.7755795514611494e-05,6.7787792682647705,33926.43061327576,30.33713388442993,0.15966250832398654,23.270005464553833,3.287697096113464,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,3,0.010432720184326172,3.217710277366626e-05,6.7787792682647705,41549.66290563703,30.33713388442993,0.15966250832398654,23.270005464553833,3.804098967453621,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,3,0.010432720184326172,3.42383675146369e-05,6.7787792682647705,45755.11394226121,30.33713388442993,0.15966250832398654,23.270005464553833,3.7823638492849123,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1981618 -22.9063052)
173764911,-22.9092142,-43.2092868,3,1,0.010432720184326172,3.150995714645828e-05,6.7787792682647705,1326.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6431452105193585,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2092868 -22.9092142)
173782514,-22.9099776,-43.1682323,3,3,0.010432720184326172,2.332633543270352e-05,6.7787792682647705,54370.707586322715,30.33713388442993,0.15966250832398654,23.270005464553833,3.4038099051339605,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,3,0.010432720184326172,3.4806822137138876e-05,6.7787792682647705,69448.14728642377,30.33713388442993,0.15966250832398654,23.270005464553833,3.871648340546791,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,3,0.010432720184326172,3.460566840848531e-05,6.7787792682647705,176445.90721681545,30.33713388442993,0.15966250832398654,23.270005464553833,3.312668640472663,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,4,0.010432720184326172,2.9659508838533634e-05,6.7787792682647705,41708.2070276025,30.33713388442993,0.15966250832398654,23.270005464553833,3.2878662601290807,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,3,0.010432720184326172,2.9931158335827595e-05,6.7787792682647705,49578.93674530776,30.33713388442993,0.15966250832398654,23.270005464553833,3.2872432408267365,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,3,0.010432720184326172,2.8800184321179656e-05,6.7787792682647705,31445.670248518236,30.33713388442993,0.15966250832398654,23.270005464553833,3.384535448971696,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,4,0.010432720184326172,3.600100802822479e-05,6.7787792682647705,34304.901402048374,30.33713388442993,0.15966250832398654,23.270005464553833,3.309143735158152,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,4,0.010432720184326172,3.4941821866592126e-05,6.7787792682647705,6641.657974919817,30.33713388442993,0.15966250832398654,23.270005464553833,3.8040576336754226,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,3,0.010432720184326172,2.9986805805445604e-05,6.7787792682647705,32074.185192258723,30.33713388442993,0.15966250832398654,23.270005464553833,3.282594503707033,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2005495 -22.8990267)
186075660,-22.8994637,-43.2013043,3,3,0.010432720184326172,3.649901452660778e-05,6.7787792682647705,135962.43298514068,30.33713388442993,0.15966250832398654,23.270005464553833,3.28716319478548,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2013043 -22.8994637)
186075663,-22.9003073,-43.2028613,3,4,0.010432720184326172,3.055020926893349e-05,6.7787792682647705,64260.212782658535,30.33713388442993,0.15966250832398654,23.270005464553833,3.261511511531927,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2028613 -22.9003073)
186075672,-22.900281,-43.2050218,3,3,0.010432720184326172,2.8818443804034583e-05,6.7787792682647705,23743.243068073327,30.33713388442993,0.15966250832398654,23.270005464553833,3.4725200255541115,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2050218 -22.900281)
186084422,-22.9000423,-43.2065034,3,3,0.010432720184326172,2.6782366489903047e-05,6.7787792682647705,22532.97640140666,30.33713388442993,0.15966250832398654,23.270005464553833,3.3343251018505367,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2065034 -22.9000423)
186084423,-22.8982833,-43.2022037,4,4,0.010432720184326172,3.0009302883894008e-05,6.7787792682647705,70929.75459033497,30.33713388442993,0.15966250832398654,23.270005464553833,4.739931248624618,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2022037 -22.8982833)
186084424,-22.8982177,-43.202052,4,5,0.010432720184326172,3.3646243396924736e-05,6.7787792682647705,89208.25554718393,30.33713388442993,0.15966250832398654,23.270005464553833,4.812900704007172,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.202052 -22.8982177)
186084425,-22.8975455,-43.2003821,3,4,0.010432720184326172,3.2216494845360825e-05,6.7787792682647705,6883.633333333332,30.33713388442993,0.15966250832398654,23.270005464553833,3.4735324934544147,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,4,0.010432720184326172,3.307534563736191e-05,6.7787792682647705,88585.01853419686,30.33713388442993,0.15966250832398654,23.270005464553833,4.857578480309712,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,4,0.010432720184326172,3.087182020251914e-05,6.7787792682647705,51756.28230148229,30.33713388442993,0.15966250832398654,23.270005464553833,4.91224925998212,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2027569 -22.8971368)
186094740,-22.8983774,-43.2057801,4,4,0.010432720184326172,2.9662148132767776e-05,6.7787792682647705,17671.29528507442,30.33713388442993,0.15966250832398654,23.270005464553833,4.49550659396884,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995275,-43.2052341,4,4,0.010432720184326172,2.9038534134796877e-05,6.7787792682647705,34289.538353147516,30.33713388442993,0.15966250832398654,23.270005464553833,4.477403913186578,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2052341 -22.8995275)
186102441,-22.9055467,-43.207498,4,3,0.010432720184326172,2.4441511463068877e-05,6.7787792682647705,3993.9385864135866,30.33713388442993,0.15966250832398654,23.270005464553833,2.4169711847146638,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.207498 -22.9055467)
186102443,-22.9041777,-43.2064826,3,4,0.010432720184326172,2.4313744559799654e-05,6.7787792682647705,6066.733762803431,30.33713388442993,0.15966250832398654,23.270005464553833,3.2274430579374442,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2064826 -22.9041777)
186102444,-22.9036802,-43.2061211,3,3,0.010432720184326172,2.3563787171874265e-05,6.7787792682647705,5993.733762803431,30.33713388442993,0.15966250832398654,23.270005464553833,3.278777503653677,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,3,0.010432720184326172,2.796968086594132e-05,6.7787792682647705,31907.182583916732,30.33713388442993,0.15966250832398654,23.270005464553833,3.454855938343777,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.010432720184326172,3.1079065141720534e-05,6.7787792682647705,60974.682425515595,30.33713388442993,0.15966250832398654,23.270005464553833,3.2892548589389223,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2024175 -22.9000824)
186136533,-22.9099452,-43.2068505,3,3,0.010432720184326172,3.288391976323578e-05,6.7787792682647705,3954.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.0859236119953977,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2068505 -22.9099452)
186142211,-22.9102391,-43.2076374,3,2,0.010432720184326172,3.168869030642964e-05,6.7787792682647705,1328.0,30.33713388442993,0.15966250832398654,23.270005464553833,2.3901764186111603,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2076374 -22.9102391)
186153582,-22.9110514,-43.2084311,3,2,0.010432720184326172,0.0,6.7787792682647705,1339.0,30.33713388442993,0.15966250832398654,23.270005464553833,2.3406764177456596,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2084311 -22.9110514)
186156900,-22.9118985,-43.2095457,3,1,0.010432720184326172,0.0,6.7787792682647705,1337.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.7008684349276666,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2095457 -22.9118985)
186159386,-22.911221,-43.2082311,3,2,0.010432720184326172,2.1137627089982878e-05,6.7787792682647705,10610.0,30.33713388442993,0.15966250832398654,23.270005464553833,2.506795082620749,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2082311 -22.911221)
186159388,-22.9108572,-43.206962,3,3,0.010432720184326172,2.0563438206868188e-05,6.7787792682647705,10622.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.3762284499251183,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.206962 -22.9108572)
186160326,-22.9105557,-43.2068763,3,3,0.010432720184326172,1.0,6.7787792682647705,2676.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.258759559294015,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2068763 -22.9105557)
186735277,-22.9012363,-43.2013012,3,6,0.010432720184326172,2.9707088111223337e-05,6.7787792682647705,59986.59577568069,30.33713388442993,0.15966250832398654,23.270005464553833,3.2637751856008896,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,4,0.010432720184326172,2.9418686749823487e-05,6.7787792682647705,28629.899495662317,30.33713388442993,0.15966250832398654,23.270005464553833,3.262113785239063,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2041151 -22.9003999)
186736574,-22.9013905,-43.2042183,3,6,0.010432720184326172,2.73620269789586e-05,6.7787792682647705,9329.330614690389,30.33713388442993,0.15966250832398654,23.270005464553833,3.456140042290398,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2042183 -22.9013905)
186736576,-22.9024773,-43.2038058,3,6,0.010432720184326172,2.645712622694923e-05,6.7787792682647705,7925.982340611296,30.33713388442993,0.15966250832398654,23.270005464553833,3.434141657943277,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2038058 -22.9024773)
186737693,-22.9011325,-43.2038447,3,6,0.010432720184326172,2.6410310585252483e-05,6.7787792682647705,3167.591681929259,30.33713388442993,0.15966250832398654,23.270005464553833,3.9480761407505343,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2038447 -22.9011325)
186740030,-22.9014389,-43.20292,3,6,0.010432720184326172,2.7323150905762454e-05,6.7787792682647705,7956.129030201636,30.33713388442993,0.15966250832398654,23.270005464553833,3.198509980372405,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,2,0.010432720184326172,2.6369917198459995e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.645910517033896,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,6,0.010432720184326172,2.8342261145594194e-05,6.7787792682647705,18803.207212945003,30.33713388442993,0.15966250832398654,23.270005464553833,3.2923122531607865,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,6,0.010432720184326172,2.8963679545849506e-05,6.7787792682647705,42249.175607657235,30.33713388442993,0.15966250832398654,23.270005464553833,3.256768185703243,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.010432720184326172,2.6905588290687975e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.7007413632810318,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.010432720184326172,2.9912356794591845e-05,6.7787792682647705,59302.06634476629,30.33713388442993,0.15966250832398654,23.270005464553833,4.680181700906209,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.010432720184326172,2.8835894921998903e-05,6.7787792682647705,23389.953246753266,30.33713388442993,0.15966250832398654,23.270005464553833,4.704260460153617,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.010432720184326172,2.885919598279992e-05,6.7787792682647705,80186.43935358721,30.33713388442993,0.15966250832398654,23.270005464553833,4.518902673455595,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.010432720184326172,2.885919598279992e-05,6.7787792682647705,122737.90862022177,30.33713388442993,0.15966250832398654,23.270005464553833,3.342245664944009,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.010432720184326172,2.6070180927055635e-05,6.7787792682647705,39118.291238081096,30.33713388442993,0.15966250832398654,23.270005464553833,3.1988167542123835,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.010432720184326172,2.5253162958660573e-05,6.7787792682647705,34263.655523795394,30.33713388442993,0.15966250832398654,23.270005464553833,3.9993379994785547,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.010432720184326172,2.443673329749279e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6972972182761903,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.010432720184326172,2.792282132186636e-05,6.7787792682647705,15320.959999999995,30.33713388442993,0.15966250832398654,23.270005464553833,3.148268357963755,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.010432720184326172,2.726727381796368e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447686954502054,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.010432720184326172,2.8287742920992336e-05,6.7787792682647705,39156.715522187136,30.33713388442993,0.15966250832398654,23.270005464553833,3.1412259692262223,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.010432720184326172,2.6697992310978215e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447110923284796,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.010432720184326172,2.7675532062103894e-05,6.7787792682647705,39963.60441107603,30.33713388442993,0.15966250832398654,23.270005464553833,3.1377033995287715,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.010432720184326172,2.6190351474516787e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447400404077357,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.010432720184326172,2.713041590927589e-05,6.7787792682647705,41187.82742694907,30.33713388442993,0.15966250832398654,23.270005464553833,3.1394782488256996,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.010432720184326172,2.6048450117218026e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6464570068776998,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.010432720184326172,2.6978174656702727e-05,6.7787792682647705,43695.86516143671,30.33713388442993,0.15966250832398654,23.270005464553833,3.2006310837737924,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,6,0.010432720184326172,2.6707261704457442e-05,6.7787792682647705,16651.079301452457,30.33713388442993,0.15966250832398654,23.270005464553833,3.380483300652153,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,6,0.010432720184326172,2.7659456768269073e-05,6.7787792682647705,32627.337566390182,30.33713388442993,0.15966250832398654,23.270005464553833,3.2604802204558956,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,6,0.010432720184326172,2.671582378242633e-05,6.7787792682647705,15388.429693509117,30.33713388442993,0.15966250832398654,23.270005464553833,3.145467590327722,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,6,0.010432720184326172,2.865083230667851e-05,6.7787792682647705,41463.048262360855,30.33713388442993,0.15966250832398654,23.270005464553833,3.2603930011343825,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.010432720184326172,2.664535038635758e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.644884574293346,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2018431 -22.902232)
