osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1341824235,-23.2380148,-45.892978,turning_circle,1,2,0.015662431716918945,1.4866793529971456e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6464866001594798,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.892978 -23.2380148)
1341824238,-23.2369772,-45.8911541,,3,6,0.015662431716918945,1.569095102854184e-05,14.263599395751953,26214.159902288684,70.83627700805664,0.19398528230745754,51.03533339500427,3.2287047839313754,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8911541 -23.2369772)
1341824241,-23.2397257,-45.8922785,turning_circle,1,2,0.015662431716918945,1.4225155765455632e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6430797967479003,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8922785 -23.2397257)
1341824250,-23.2391984,-45.8912967,,3,6,0.015662431716918945,1.4471361176232237e-05,14.263599395751953,10022.54082901582,70.83627700805664,0.19398528230745754,51.03533339500427,3.13589773966552,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8912967 -23.2391984)
1341824251,-23.2369002,-45.8929154,turning_circle,1,2,0.015662431716918945,1.5226494099733536e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.647020798767625,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8929154 -23.2369002)
1341824253,-23.238587,-45.892842,turning_circle,1,2,0.015662431716918945,1.4455044810638913e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447400428140688,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.892842 -23.238587)
1341824255,-23.2386563,-45.8912597,,3,6,0.015662431716918945,1.4872984710571717e-05,14.263599395751953,15403.791613931793,70.83627700805664,0.19398528230745754,51.03533339500427,3.1394785836348387,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8912597 -23.2386563)
1341824257,-23.2391503,-45.8925683,turning_circle,1,2,0.015662431716918945,1.4075387776933255e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6446818242690524,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8925683 -23.2391503)
1341824259,-23.2397744,-45.8913306,,3,6,0.015662431716918945,1.4629721742692455e-05,14.263599395751953,10470.350080884751,70.83627700805664,0.19398528230745754,51.03533339500427,3.0817652601671135,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8913306 -23.2397744)
1341824262,-23.2374436,-45.8929609,turning_circle,1,2,0.015662431716918945,1.5302687151863866e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.7024605105778963,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8929609 -23.2374436)
1341833419,-23.2300905,-45.8998758,,4,8,0.015662431716918945,2.118240166070029e-05,14.263599395751953,50597.98020974728,70.83627700805664,0.19398528230745754,51.03533339500427,4.901561473957495,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,,4,6,0.015662431716918945,2.0666708000082665e-05,14.263599395751953,67242.80442305964,70.83627700805664,0.19398528230745754,51.03533339500427,4.771422035297569,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8988404 -23.2306939)
1341833422,-23.2344514,-45.9000778,,3,6,0.015662431716918945,1.8326430377890993e-05,14.263599395751953,8279.998355039037,70.83627700805664,0.19398528230745754,51.03533339500427,3.593477569318242,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9000778 -23.2344514)
1341833424,-23.2334928,-45.9000295,,4,8,0.015662431716918945,1.8609498287926157e-05,14.263599395751953,14731.080505269798,70.83627700805664,0.19398528230745754,51.03533339500427,5.078894269132693,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,,4,8,0.015662431716918945,2.0921815176684728e-05,14.263599395751953,76268.83439844385,70.83627700805664,0.19398528230745754,51.03533339500427,5.185095604154101,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,,3,4,0.015662431716918945,2.0345466012899025e-05,14.263599395751953,6398.817833566643,70.83627700805664,0.19398528230745754,51.03533339500427,3.704605205734768,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,,4,4,0.015662431716918945,1.8806890844805536e-05,14.263599395751953,6096.428263159668,70.83627700805664,0.19398528230745754,51.03533339500427,5.450481190797559,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9008494 -23.2311671)
1341833431,-23.2311493,-45.9010994,,3,3,0.015662431716918945,1.7601605266400296e-05,14.263599395751953,5701.563962852688,70.83627700805664,0.19398528230745754,51.03533339500427,4.144690712378255,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9010994 -23.2311493)
1341833434,-23.2340546,-45.9000601,,4,8,0.015662431716918945,1.8094307530850794e-05,14.263599395751953,9033.668050192147,70.83627700805664,0.19398528230745754,51.03533339500427,4.867776387391801,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9000601 -23.2340546)
1341833435,-23.2295145,-45.8998396,,3,4,0.015662431716918945,2.1480431327061047e-05,14.263599395751953,70862.06812574384,70.83627700805664,0.19398528230745754,51.03533339500427,3.6663956750699414,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,,4,8,0.015662431716918945,1.9275622120703946e-05,14.263599395751953,29356.938867986682,70.83627700805664,0.19398528230745754,51.03533339500427,5.160252543568694,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,,4,6,0.015662431716918945,1.911716912959529e-05,14.263599395751953,10241.924301113475,70.83627700805664,0.19398528230745754,51.03533339500427,5.089732450161415,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,,4,4,0.015662431716918945,2.183263105036788e-05,14.263599395751953,134547.7915827227,70.83627700805664,0.19398528230745754,51.03533339500427,4.505614903720776,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,,4,6,0.015662431716918945,1.9554547410000195e-05,14.263599395751953,19064.849436099365,70.83627700805664,0.19398528230745754,51.03533339500427,5.160114448954259,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8999511 -23.231848)
1341833443,-23.2312397,-45.8988637,,3,3,0.015662431716918945,1.9908421262193907e-05,14.263599395751953,5490.576575552107,70.83627700805664,0.19398528230745754,51.03533339500427,3.8011757530270947,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,,4,6,0.015662431716918945,2.039484418339044e-05,14.263599395751953,17165.36460722328,70.83627700805664,0.19398528230745754,51.03533339500427,5.135324548000174,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,,4,5,0.015662431716918945,2.0139770003826557e-05,14.263599395751953,33907.361672887746,70.83627700805664,0.19398528230745754,51.03533339500427,5.3517126443863505,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9008266 -23.2305941)
1341833977,-23.2381274,-45.9022984,,4,7,0.015662431716918945,1.6766145798403863e-05,14.263599395751953,24658.943146878748,70.83627700805664,0.19398528230745754,51.03533339500427,4.873872529505706,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9022984 -23.2381274)
1341833978,-23.2363416,-45.8995626,,4,8,0.015662431716918945,1.7896771422435394e-05,14.263599395751953,71725.82476760434,70.83627700805664,0.19398528230745754,51.03533339500427,5.136289641787476,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8995626 -23.2363416)
1341833979,-23.2351127,-45.9003929,,4,8,0.015662431716918945,1.78788528927984e-05,14.263599395751953,23938.71904433178,70.83627700805664,0.19398528230745754,51.03533339500427,4.8302290017826355,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9003929 -23.2351127)
1341833980,-23.2393909,-45.9050233,,3,3,0.015662431716918945,1.604724308363823e-05,14.263599395751953,4992.867896224169,70.83627700805664,0.19398528230745754,51.03533339500427,3.4059270789617426,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9050233 -23.2393909)
1341833981,-23.2389771,-45.9021475,,3,4,0.015662431716918945,1.641712634620436e-05,14.263599395751953,9100.252875482644,70.83627700805664,0.19398528230745754,51.03533339500427,3.501348573679782,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9021475 -23.2389771)
1341833982,-23.2353193,-45.9015816,,4,7,0.015662431716918945,1.804760959410926e-05,14.263599395751953,32766.508853884723,70.83627700805664,0.19398528230745754,51.03533339500427,4.744558872612071,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9015816 -23.2353193)
1341833983,-23.2364396,-45.9001507,,4,8,0.015662431716918945,1.742129928050034e-05,14.263599395751953,52871.22326762488,70.83627700805664,0.19398528230745754,51.03533339500427,5.431897198952471,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9001507 -23.2364396)
1341833984,-23.2384601,-45.9045615,,3,4,0.015662431716918945,1.63856527224762e-05,14.263599395751953,8690.557455786677,70.83627700805664,0.19398528230745754,51.03533339500427,3.6823723842362823,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9045615 -23.2384601)
1341833985,-23.2359532,-45.9014664,,4,6,0.015662431716918945,1.7554022504256852e-05,14.263599395751953,14576.529801717512,70.83627700805664,0.19398528230745754,51.03533339500427,5.146708077418362,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9014664 -23.2359532)
1341833986,-23.2383157,-45.9035568,,4,8,0.015662431716918945,1.692305088761402e-05,14.263599395751953,15034.972965975358,70.83627700805664,0.19398528230745754,51.03533339500427,4.963958815222784,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9035568 -23.2383157)
1341833988,-23.2391615,-45.9034568,,3,4,0.015662431716918945,1.6561226855685468e-05,14.263599395751953,5834.4,70.83627700805664,0.19398528230745754,51.03533339500427,3.6018023183858148,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9034568 -23.2391615)
1341833989,-23.237031,-45.9038825,traffic_signals,3,3,0.015662431716918945,1.6743967985533213e-05,14.263599395751953,18037.727581887186,70.83627700805664,0.19398528230745754,51.03533339500427,3.6950151167706884,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9038825 -23.237031)
1341833991,-23.238937,-45.9018426,,3,4,0.015662431716918945,1.5970359013670627e-05,14.263599395751953,9759.210307274989,70.83627700805664,0.19398528230745754,51.03533339500427,3.24580236880782,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9018426 -23.238937)
1341833993,-23.2368081,-45.9025197,,4,8,0.015662431716918945,1.7127980268566732e-05,14.263599395751953,64725.737574636456,70.83627700805664,0.19398528230745754,51.03533339500427,4.826016372363194,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9025197 -23.2368081)
1341833994,-23.2346948,-45.9016767,,3,6,0.015662431716918945,1.815211472136504e-05,14.263599395751953,16750.627642359887,70.83627700805664,0.19398528230745754,51.03533339500427,3.5718743626068816,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9016767 -23.2346948)
1341833995,-23.2354777,-45.9027213,,3,4,0.015662431716918945,1.752694768206117e-05,14.263599395751953,25632.904556137284,70.83627700805664,0.19398528230745754,51.03533339500427,3.672060581188933,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9027213 -23.2354777)
1341833996,-23.2376632,-45.9036877,,4,6,0.015662431716918945,1.7101910283378654e-05,14.263599395751953,49967.31268154779,70.83627700805664,0.19398528230745754,51.03533339500427,4.945447078931523,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9036877 -23.2376632)
1341833997,-23.2373172,-45.9012397,,4,6,0.015662431716918945,1.7146776406035666e-05,14.263599395751953,45941.645899713374,70.83627700805664,0.19398528230745754,51.03533339500427,4.876630250590538,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9012397 -23.2373172)
1341833998,-23.2345204,-45.9005088,,3,6,0.015662431716918945,1.782848992690319e-05,14.263599395751953,6215.760002721963,70.83627700805664,0.19398528230745754,51.03533339500427,3.428220252975686,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9005088 -23.2345204)
1341833999,-23.2357653,-45.9002609,,4,6,0.015662431716918945,1.7389792191983306e-05,14.263599395751953,6910.1737838133895,70.83627700805664,0.19398528230745754,51.03533339500427,5.116337510573092,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9002609 -23.2357653)
1341834000,-23.2349524,-45.8990346,,4,6,0.015662431716918945,1.8369183857161226e-05,14.263599395751953,29452.986102438612,70.83627700805664,0.19398528230745754,51.03533339500427,4.827039530469829,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8990346 -23.2349524)
1341834001,-23.2369154,-45.900061,,3,6,0.015662431716918945,1.7417354652175428e-05,14.263599395751953,21984.018058827092,70.83627700805664,0.19398528230745754,51.03533339500427,4.041482440819675,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.900061 -23.2369154)
1341834002,-23.2361199,-45.9026307,,4,6,0.015662431716918945,1.7070672584499828e-05,14.263599395751953,13630.720631725635,70.83627700805664,0.19398528230745754,51.03533339500427,4.840390002087558,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9026307 -23.2361199)
1341834003,-23.237943,-45.9011183,,3,5,0.015662431716918945,1.661736847352853e-05,14.263599395751953,29123.880962109135,70.83627700805664,0.19398528230745754,51.03533339500427,3.770371727841999,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9011183 -23.237943)
1341834004,-23.2366305,-45.9013431,,4,8,0.015662431716918945,1.729026903658621e-05,14.263599395751953,65448.54479359372,70.83627700805664,0.19398528230745754,51.03533339500427,5.063905334997353,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9013431 -23.2366305)
1341834005,-23.237701,-45.9042089,,4,5,0.015662431716918945,1.7306727124833424e-05,14.263599395751953,61960.86632654101,70.83627700805664,0.19398528230745754,51.03533339500427,4.737141475750224,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9042089 -23.237701)
1341834006,-23.2374819,-45.9023891,,4,6,0.015662431716918945,1.729864378632715e-05,14.263599395751953,60504.87807033064,70.83627700805664,0.19398528230745754,51.03533339500427,5.025747849638464,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9023891 -23.2374819)
1341834007,-23.2371641,-45.9002904,,3,5,0.015662431716918945,1.7000153001377013e-05,14.263599395751953,23406.386612511957,70.83627700805664,0.19398528230745754,51.03533339500427,3.592921762519797,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9002904 -23.2371641)
1357607206,-23.2099613,-45.8888626,,3,6,0.015662431716918945,1.6811525982213407e-05,14.263599395751953,14974.69791237285,70.83627700805664,0.19398528230745754,51.03533339500427,3.620291114859368,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8888626 -23.2099613)
1357608019,-23.2107115,-45.8848381,,3,6,0.015662431716918945,1.692734782314307e-05,14.263599395751953,57918.29721752029,70.83627700805664,0.19398528230745754,51.03533339500427,3.3228734364114842,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8848381 -23.2107115)
1357608020,-23.2130112,-45.8836174,,3,6,0.015662431716918945,1.6915894174166046e-05,14.263599395751953,32093.97207190144,70.83627700805664,0.19398528230745754,51.03533339500427,3.9164537047324433,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8836174 -23.2130112)
1357608022,-23.211587,-45.8861038,,3,6,0.015662431716918945,1.660715768496222e-05,14.263599395751953,8313.50790925624,70.83627700805664,0.19398528230745754,51.03533339500427,3.4944536954572976,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8861038 -23.211587)
