osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
344570839,-22.8975201,-43.1841861,3,3,0.012332677841186523,2.160247132271932e-05,9.464903116226196,23199.596320346325,45.17629408836365,0.2266019049912414,33.757158041000366,3.4276696901678845,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.012332677841186523,2.1906764808973012e-05,9.464903116226196,89479.25823969385,45.17629408836365,0.2266019049912414,33.757158041000366,3.3280398833316602,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.012332677841186523,2.1180607036197656e-05,9.464903116226196,84719.2582396939,45.17629408836365,0.2266019049912414,33.757158041000366,3.5319415591254,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.012332677841186523,2.5242326332794832e-05,9.464903116226196,148533.49390956765,45.17629408836365,0.2266019049912414,33.757158041000366,4.81227156963814,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.012332677841186523,2.4933925098489004e-05,9.464903116226196,95735.31471550371,45.17629408836365,0.2266019049912414,33.757158041000366,6.0276624948999205,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.012332677841186523,2.337158482716713e-05,9.464903116226196,35835.621625256754,45.17629408836365,0.2266019049912414,33.757158041000366,6.507924264183784,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.012332677841186523,2.3878316101148546e-05,9.464903116226196,57434.645997985535,45.17629408836365,0.2266019049912414,33.757158041000366,5.207014950944492,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.012332677841186523,2.0274516959633436e-05,9.464903116226196,39339.64528388279,45.17629408836365,0.2266019049912414,33.757158041000366,4.390017327102411,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1770233 -22.9237798)
346005722,-22.9307956,-43.1795066,3,3,0.012332677841186523,2.4014793112557336e-05,9.464903116226196,94169.01909855731,45.17629408836365,0.2266019049912414,33.757158041000366,3.2868968147985984,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1795066 -22.9307956)
346048145,-22.9343005,-43.1758513,3,1,0.012332677841186523,0.0,9.464903116226196,1575.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.7001695457710355,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1758513 -22.9343005)
346247159,-22.9335227,-43.1845077,3,3,0.012332677841186523,0.3333333333333333,9.464903116226196,2882.7999999999997,45.17629408836365,0.2266019049912414,33.757158041000366,3.468364767705214,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1845077 -22.9335227)
385024498,-22.9143669,-43.2071609,3,3,0.012332677841186523,2.191972994892703e-05,9.464903116226196,58240.595854318155,45.17629408836365,0.2266019049912414,33.757158041000366,3.5505887081699234,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.012332677841186523,2.0257677659833077e-05,9.464903116226196,6316.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.2305737089524555,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.012332677841186523,2.5344687753446878e-05,9.464903116226196,199358.06237553732,45.17629408836365,0.2266019049912414,33.757158041000366,3.2083198338790653,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.012332677841186523,2.4366471734892787e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6465794621356646,14.341988801956177,130.52177619934082,23.580938816070557,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,3,0.012332677841186523,2.034174125305126e-05,9.464903116226196,15856.0617908408,45.17629408836365,0.2266019049912414,33.757158041000366,3.879583969202723,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,3,0.012332677841186523,1.8614347939391683e-05,9.464903116226196,52573.6817013782,45.17629408836365,0.2266019049912414,33.757158041000366,3.782725545802772,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.012332677841186523,1.8355696690467886e-05,9.464903116226196,82273.0066249969,45.17629408836365,0.2266019049912414,33.757158041000366,3.7878818846882236,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.012332677841186523,2.2148884803650136e-05,9.464903116226196,97664.40335312318,45.17629408836365,0.2266019049912414,33.757158041000366,3.492822135942463,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.012332677841186523,1.9625159454420567e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6483673521049993,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,2,0.012332677841186523,1.9255579304103363e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6475864882449884,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,4,0.012332677841186523,2.5900696728742004e-05,9.464903116226196,13079.30054112554,45.17629408836365,0.2266019049912414,33.757158041000366,4.929748782726644,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.012332677841186523,2.545630425374844e-05,9.464903116226196,122646.64066766555,45.17629408836365,0.2266019049912414,33.757158041000366,3.287321525710981,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.012332677841186523,2.7544415369783778e-05,9.464903116226196,107716.30485347974,45.17629408836365,0.2266019049912414,33.757158041000366,3.778259222655847,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.012332677841186523,2.6360880453407144e-05,9.464903116226196,45373.38824621128,45.17629408836365,0.2266019049912414,33.757158041000366,5.118952958942786,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.012332677841186523,2.5681193661881403e-05,9.464903116226196,118901.2222149591,45.17629408836365,0.2266019049912414,33.757158041000366,3.5069608215188834,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.012332677841186523,2.6217817628860575e-05,9.464903116226196,34997.47326996776,45.17629408836365,0.2266019049912414,33.757158041000366,5.738777689684246,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.012332677841186523,2.68976276292431e-05,9.464903116226196,44233.31497306407,45.17629408836365,0.2266019049912414,33.757158041000366,5.116421128652266,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.012332677841186523,2.6362270318719848e-05,9.464903116226196,85958.30463944424,45.17629408836365,0.2266019049912414,33.757158041000366,3.441562072445602,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.012332677841186523,2.76380520700901e-05,9.464903116226196,29882.295379454477,45.17629408836365,0.2266019049912414,33.757158041000366,3.537611874252915,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.012332677841186523,2.8801013795685606e-05,9.464903116226196,30078.55447616161,45.17629408836365,0.2266019049912414,33.757158041000366,3.969230737989402,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.012332677841186523,2.7491408934707902e-05,9.464903116226196,20951.344254782027,45.17629408836365,0.2266019049912414,33.757158041000366,3.8851861894428907,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.012332677841186523,2.601524493353105e-05,9.464903116226196,44650.056673807776,45.17629408836365,0.2266019049912414,33.757158041000366,3.26518852415121,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.012332677841186523,2.734107997265892e-05,9.464903116226196,18938.259955628793,45.17629408836365,0.2266019049912414,33.757158041000366,3.6102140650680186,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.012332677841186523,2.591143471614023e-05,9.464903116226196,25057.543314894025,45.17629408836365,0.2266019049912414,33.757158041000366,3.5083787115966283,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.012332677841186523,2.625636716903849e-05,9.464903116226196,90290.69227441165,45.17629408836365,0.2266019049912414,33.757158041000366,3.2859332291702668,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.012332677841186523,2.6138324010664435e-05,9.464903116226196,72208.61024848477,45.17629408836365,0.2266019049912414,33.757158041000366,3.320722418349232,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.012332677841186523,2.5125628140703518e-05,9.464903116226196,76913.61024848474,45.17629408836365,0.2266019049912414,33.757158041000366,4.254466329834593,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.012332677841186523,2.6690866385522874e-05,9.464903116226196,38819.401619364275,45.17629408836365,0.2266019049912414,33.757158041000366,4.675211090374426,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.012332677841186523,2.5455656246818042e-05,9.464903116226196,12618.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.783328851208197,14.341988801956177,130.52177619934082,23.580938816070557,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.012332677841186523,2.6328260755094518e-05,9.464903116226196,90927.31238151064,45.17629408836365,0.2266019049912414,33.757158041000366,3.284150959745271,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.012332677841186523,2.3578232575686127e-05,9.464903116226196,17937.70408495313,45.17629408836365,0.2266019049912414,33.757158041000366,3.256896095701417,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.012332677841186523,2.3170138325725806e-05,9.464903116226196,79297.82339583413,45.17629408836365,0.2266019049912414,33.757158041000366,3.545006975363679,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.012332677841186523,2.3617212224269047e-05,9.464903116226196,65258.996507087606,45.17629408836365,0.2266019049912414,33.757158041000366,3.31251597331795,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.012332677841186523,2.356101123860236e-05,9.464903116226196,59860.55588129473,45.17629408836365,0.2266019049912414,33.757158041000366,3.774189536014107,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.012332677841186523,2.3618885660974514e-05,9.464903116226196,75847.7599595015,45.17629408836365,0.2266019049912414,33.757158041000366,3.782272420864031,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.012332677841186523,2.3008605218351662e-05,9.464903116226196,30747.46656676689,45.17629408836365,0.2266019049912414,33.757158041000366,4.582647055456155,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.012332677841186523,2.6520978093672095e-05,9.464903116226196,62363.02629629507,45.17629408836365,0.2266019049912414,33.757158041000366,4.800641382263927,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.012332677841186523,2.42518310132415e-05,9.464903116226196,39848.47727639458,45.17629408836365,0.2266019049912414,33.757158041000366,3.9775807480138505,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.012332677841186523,2.1173879901753197e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.0316470237641573,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.012332677841186523,2.0486765549455053e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415404800715874,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.012332677841186523,2.1753790598011703e-05,9.464903116226196,29409.873482073217,45.17629408836365,0.2266019049912414,33.757158041000366,3.2519140278431817,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.012332677841186523,2.0736562707365627e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.0295959280493627,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.012332677841186523,2.2199529369977357e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.7125996788854823,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.012332677841186523,2.1438984649686992e-05,9.464903116226196,36712.02312964839,45.17629408836365,0.2266019049912414,33.757158041000366,3.2537923038935532,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.012332677841186523,2.0911752404851527e-05,9.464903116226196,17851.745812521018,45.17629408836365,0.2266019049912414,33.757158041000366,3.1436638032293147,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.012332677841186523,2.0082740892477006e-05,9.464903116226196,7800.790834165896,45.17629408836365,0.2266019049912414,33.757158041000366,3.080139719632978,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.012332677841186523,2.0121938950037224e-05,9.464903116226196,5191.0497835498445,45.17629408836365,0.2266019049912414,33.757158041000366,2.3354610799102185,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.012332677841186523,2.148181564305815e-05,9.464903116226196,32728.54581807046,45.17629408836365,0.2266019049912414,33.757158041000366,3.1989208122080948,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1910648 -22.8984867)
