osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
511503764,-15.7857204,-47.8914461,3,3,0.013978958129882812,1.63235990271135e-05,12.051543712615967,77683.19567099564,58.37385106086731,0.16148814237342077,41.960652112960815,3.3868759293242925,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8914461 -15.7857204)
511503800,-15.7854739,-47.8912292,3,3,0.013978958129882812,1.714736445008402e-05,12.051543712615967,36253.615157065266,58.37385106086731,0.16148814237342077,41.960652112960815,3.383889984942533,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8912292 -15.7854739)
511504547,-15.788621,-47.8886717,3,3,0.013978958129882812,2.0100502512562815e-05,12.051543712615967,156146.3427128428,58.37385106086731,0.16148814237342077,41.960652112960815,3.365814367158888,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8886717 -15.788621)
511504621,-15.7902107,-47.8894955,3,3,0.013978958129882812,2.0852882911062454e-05,12.051543712615967,33727.27013542017,58.37385106086731,0.16148814237342077,41.960652112960815,3.2931787178206813,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8894955 -15.7902107)
511504884,-15.7886108,-47.8876074,3,6,0.013978958129882812,2.1217907914279653e-05,12.051543712615967,19380.837301587337,58.37385106086731,0.16148814237342077,41.960652112960815,3.497198899910476,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8876074 -15.7886108)
511526589,-15.7924443,-47.8922978,3,3,0.013978958129882812,2.1802642480268608e-05,12.051543712615967,24410.771263475053,58.37385106086731,0.16148814237342077,41.960652112960815,3.57620753976014,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8922978 -15.7924443)
511526695,-15.7941371,-47.8930051,4,4,0.013978958129882812,2.261420171867933e-05,12.051543712615967,105936.4534063324,58.37385106086731,0.16148814237342077,41.960652112960815,4.540964139299198,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8930051 -15.7941371)
512023583,-15.7835207,-47.8875107,4,4,0.013978958129882812,1.8247176249475392e-05,12.051543712615967,122569.82329614818,58.37385106086731,0.16148814237342077,41.960652112960815,4.8260382695052675,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8875107 -15.7835207)
512023584,-15.7835233,-47.8865089,3,3,0.013978958129882812,1.7326518236160443e-05,12.051543712615967,33875.71190476192,58.37385106086731,0.16148814237342077,41.960652112960815,3.410107803864568,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8865089 -15.7835233)
512023585,-15.7835504,-47.8856539,3,3,0.013978958129882812,1.759138725679907e-05,12.051543712615967,33215.06190476191,58.37385106086731,0.16148814237342077,41.960652112960815,3.4078075348817203,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8856539 -15.7835504)
512023586,-15.7833652,-47.8856586,3,3,0.013978958129882812,1.6472293602161166e-05,12.051543712615967,34068.50714285711,58.37385106086731,0.16148814237342077,41.960652112960815,3.4042125263894514,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8856586 -15.7833652)
512023587,-15.7833323,-47.8865156,3,3,0.013978958129882812,1.758953071132062e-05,12.051543712615967,34781.15714285714,58.37385106086731,0.16148814237342077,41.960652112960815,3.4044280864304906,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8865156 -15.7833323)
512023596,-15.7811569,-47.887559,4,4,0.013978958129882812,1.6901598891255113e-05,12.051543712615967,71429.66850233135,58.37385106086731,0.16148814237342077,41.960652112960815,4.6934904324364215,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.887559 -15.7811569)
512023605,-15.7805482,-47.8870572,3,3,0.013978958129882812,1.5610121602847286e-05,12.051543712615967,30037.74682539681,58.37385106086731,0.16148814237342077,41.960652112960815,3.246962803187687,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8870572 -15.7805482)
512023606,-15.7805856,-47.8876086,4,4,0.013978958129882812,1.647093703160773e-05,12.051543712615967,62915.789137251806,58.37385106086731,0.16148814237342077,41.960652112960815,4.682748671568552,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8876086 -15.7805856)
512023607,-15.7833101,-47.8868941,3,3,0.013978958129882812,1.7051461310234288e-05,12.051543712615967,34807.15714285714,58.37385106086731,0.16148814237342077,41.960652112960815,3.300170130876147,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8868941 -15.7833101)
512023608,-15.7811086,-47.8870225,3,3,0.013978958129882812,1.6929640414437596e-05,12.051543712615967,47071.128571428584,58.37385106086731,0.16148814237342077,41.960652112960815,3.367351919173228,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8870225 -15.7811086)
512026106,-15.7838943,-47.8770316,3,3,0.013978958129882812,1.745931978490118e-05,12.051543712615967,106126.28455774618,58.37385106086731,0.16148814237342077,41.960652112960815,3.4076245706815502,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8770316 -15.7838943)
512026115,-15.7824177,-47.8770278,3,5,0.013978958129882812,1.4524117296771288e-05,12.051543712615967,71002.09819624809,58.37385106086731,0.16148814237342077,41.960652112960815,4.079258305622843,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8770278 -15.7824177)
512026118,-15.7826321,-47.8773588,3,5,0.013978958129882812,1.4105964001579867e-05,12.051543712615967,46830.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.8970374557650564,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8773588 -15.7826321)
512026120,-15.7801985,-47.8741439,4,4,0.013978958129882812,1.4799905280606204e-05,12.051543712615967,72884.9340533894,58.37385106086731,0.16148814237342077,41.960652112960815,4.579234149992347,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8741439 -15.7801985)
515626677,-15.7881511,-47.8734861,3,3,0.013978958129882812,1.3917497077325614e-05,12.051543712615967,107119.61998556992,58.37385106086731,0.16148814237342077,41.960652112960815,3.3837040601960044,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8734861 -15.7881511)
515626685,-15.7883437,-47.8738274,3,3,0.013978958129882812,1.3578285605659429e-05,12.051543712615967,13710.416666666659,58.37385106086731,0.16148814237342077,41.960652112960815,3.384192076748908,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8738274 -15.7883437)
544723641,-15.8129296,-47.9010539,3,4,0.013978958129882812,1.6539587502687682e-05,12.051543712615967,150420.17678635378,58.37385106086731,0.16148814237342077,41.960652112960815,3.4096940188022486,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9010539 -15.8129296)
544723661,-15.8120434,-47.8900567,1,2,0.013978958129882812,1.7647889312438234e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6452449498716153,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8900567 -15.8120434)
544723663,-15.8109947,-47.8898094,3,6,0.013978958129882812,1.7657861279841785e-05,12.051543712615967,61092.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.14160547384435,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8898094 -15.8109947)
544723666,-15.8095859,-47.8900433,4,6,0.013978958129882812,2.135474502434441e-05,12.051543712615967,392617.8727417168,58.37385106086731,0.16148814237342077,41.960652112960815,4.710689516193092,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8900433 -15.8095859)
544723693,-15.8110475,-47.8889662,3,4,0.013978958129882812,1.8830264000301283e-05,12.051543712615967,71718.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.7752993509893926,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8889662 -15.8110475)
544723695,-15.8113907,-47.8893629,3,6,0.013978958129882812,1.822589170175151e-05,12.051543712615967,68204.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.16390610971423,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8893629 -15.8113907)
544723696,-15.8114856,-47.8876303,3,4,0.013978958129882812,1.6713185031671487e-05,12.051543712615967,121270.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.3760443059196072,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8876303 -15.8114856)
544723699,-15.8106774,-47.8888602,3,3,0.013978958129882812,2.012234385061172e-05,12.051543712615967,141430.33968254,58.37385106086731,0.16148814237342077,41.960652112960815,3.803929688445745,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8888602 -15.8106774)
544723701,-15.8102649,-47.8882994,3,4,0.013978958129882812,1.7720442302239864e-05,12.051543712615967,112424.48968254025,58.37385106086731,0.16148814237342077,41.960652112960815,3.801827693851772,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8882994 -15.8102649)
544723725,-15.8094895,-47.8849233,3,4,0.013978958129882812,1.8100530345539125e-05,12.051543712615967,104647.68333333338,58.37385106086731,0.16148814237342077,41.960652112960815,3.83439873168618,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8849233 -15.8094895)
544723729,-15.8103081,-47.8844553,3,3,0.013978958129882812,1.8091361374943465e-05,12.051543712615967,94186.9166666667,58.37385106086731,0.16148814237342077,41.960652112960815,3.528992184830068,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8844553 -15.8103081)
544723731,-15.8108218,-47.8982917,3,4,0.013978958129882812,2.1953896816684962e-05,12.051543712615967,383100.10264585674,58.37385106086731,0.16148814237342077,41.960652112960815,3.8545024669589343,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8982917 -15.8108218)
544723744,-15.8105219,-47.8984589,3,3,0.013978958129882812,2.0056961771430864e-05,12.051543712615967,165047.86933621918,58.37385106086731,0.16148814237342077,41.960652112960815,3.385824100387337,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8984589 -15.8105219)
544723747,-15.8073616,-47.8926576,4,6,0.013978958129882812,2.3147076524234988e-05,12.051543712615967,471282.7844155868,58.37385106086731,0.16148814237342077,41.960652112960815,4.7106910625655205,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8926576 -15.8073616)
544723766,-15.8062729,-47.8940548,3,3,0.013978958129882812,1.879451951810852e-05,12.051543712615967,122393.8166666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.8079348634422527,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8940548 -15.8062729)
544723769,-15.8060613,-47.8940996,3,3,0.013978958129882812,2.078310749023194e-05,12.051543712615967,121067.81666666662,58.37385106086731,0.16148814237342077,41.960652112960815,3.312033781812818,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8940996 -15.8060613)
544723803,-15.80778,-47.886226,3,4,0.013978958129882812,1.9173249482322263e-05,12.051543712615967,75139.82698412707,58.37385106086731,0.16148814237342077,41.960652112960815,3.7796682221521505,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.886226 -15.80778)
544852367,-15.8149045,-47.907241,3,2,0.013978958129882812,1.2168855032429998e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,2.8678862436665713,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.907241 -15.8149045)
544852409,-15.8140506,-47.9082938,3,3,0.013978958129882812,1.3017951755470794e-05,12.051543712615967,25245.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.345423348609034,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9082938 -15.8140506)
544852413,-15.8136964,-47.9077931,4,4,0.013978958129882812,1.2725722502895102e-05,12.051543712615967,9195.543056943055,58.37385106086731,0.16148814237342077,41.960652112960815,4.338591377212828,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9077931 -15.8136964)
544910050,-15.8179745,-47.9128595,3,1,0.013978958129882812,0.0,12.051543712615967,1825.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6453683735071727,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9128595 -15.8179745)
544910052,-15.8144708,-47.9079757,3,3,0.013978958129882812,1.2722970050128502e-05,12.051543712615967,19776.45694305694,58.37385106086731,0.16148814237342077,41.960652112960815,3.171628863641114,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9079757 -15.8144708)
544910054,-15.8141043,-47.9074465,3,3,0.013978958129882812,1.1910575399897569e-05,12.051543712615967,19880.45694305694,58.37385106086731,0.16148814237342077,41.960652112960815,3.375116046617423,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9074465 -15.8141043)
544910061,-15.812335,-47.9056411,3,3,0.013978958129882812,1.1662623623810413e-05,12.051543712615967,19854.45694305694,58.37385106086731,0.16148814237342077,41.960652112960815,3.3610593407012748,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9056411 -15.812335)
544910065,-15.8102589,-47.9032116,4,4,0.013978958129882812,1.631055292774425e-05,12.051543712615967,87652.98781884792,58.37385106086731,0.16148814237342077,41.960652112960815,4.69852121906529,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9032116 -15.8102589)
544910072,-15.811183,-47.902118,3,4,0.013978958129882812,1.704942628680545e-05,12.051543712615967,157085.7676183236,58.37385106086731,0.16148814237342077,41.960652112960815,3.7790577973168293,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.902118 -15.811183)
544910076,-15.8099576,-47.9028439,4,4,0.013978958129882812,1.656781205474005e-05,12.051543712615967,96145.23591408598,58.37385106086731,0.16148814237342077,41.960652112960815,4.712256159897425,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9028439 -15.8099576)
544910082,-15.8106698,-47.9028869,3,3,0.013978958129882812,1.5856152980163953e-05,12.051543712615967,67991.64218115216,58.37385106086731,0.16148814237342077,41.960652112960815,3.3693741339666494,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9028869 -15.8106698)
544910090,-15.8063371,-47.8981302,3,3,0.013978958129882812,1.6673614005835766e-05,12.051543712615967,97831.41195699156,58.37385106086731,0.16148814237342077,41.960652112960815,3.390845379057449,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8981302 -15.8063371)
544910094,-15.8060021,-47.8985283,4,4,0.013978958129882812,1.770632292791756e-05,12.051543712615967,65968.26286288058,58.37385106086731,0.16148814237342077,41.960652112960815,4.712819393076677,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8985283 -15.8060021)
544910096,-15.8063506,-47.8988569,4,4,0.013978958129882812,1.7985611510791367e-05,12.051543712615967,78621.93147759925,58.37385106086731,0.16148814237342077,41.960652112960815,4.722748211511281,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8988569 -15.8063506)
544910100,-15.8021321,-47.894278,3,3,0.013978958129882812,2.0195084516428702e-05,12.051543712615967,124900.59200134264,58.37385106086731,0.16148814237342077,41.960652112960815,3.372579577997964,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.894278 -15.8021321)
544910102,-15.8024283,-47.8934776,3,4,0.013978958129882812,2.0037269320936942e-05,12.051543712615967,106506.82777777758,58.37385106086731,0.16148814237342077,41.960652112960815,3.801310970009631,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934776 -15.8024283)
544910110,-15.8017706,-47.8946951,4,4,0.013978958129882812,2.0523345305284762e-05,12.051543712615967,79187.9161518629,58.37385106086731,0.16148814237342077,41.960652112960815,4.698280457585187,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8946951 -15.8017706)
