osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2501701062,41.3844006,2.1612446,1,1,0.01743459701538086,0.0,18.31525468826294,2220.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.7124826548856111,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,4,0.01743459701538086,1.8487363886783384e-05,18.31525468826294,111220.77502137808,97.25086402893066,0.21218818654192287,66.17031931877136,4.5756078660650985,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,3,0.01743459701538086,1.8180826500372708e-05,18.31525468826294,8003.89126984127,97.25086402893066,0.21218818654192287,66.17031931877136,3.589264430688978,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,4,0.01743459701538086,1.4015613393320158e-05,18.31525468826294,29537.868875458484,97.25086402893066,0.21218818654192287,66.17031931877136,4.668487820817757,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,4,0.01743459701538086,1.067634655420915e-05,18.31525468826294,27829.61758846897,97.25086402893066,0.21218818654192287,66.17031931877136,5.056685799909472,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,3,0.01743459701538086,1.3419396395550129e-05,18.31525468826294,93816.1190573318,97.25086402893066,0.21218818654192287,66.17031931877136,3.5776932511906865,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,4,0.01743459701538086,1.5225566771723078e-05,18.31525468826294,192192.7665318395,97.25086402893066,0.21218818654192287,66.17031931877136,4.888285874230341,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,3,0.01743459701538086,1.3726270709510933e-05,18.31525468826294,6541.680753453476,97.25086402893066,0.21218818654192287,66.17031931877136,3.6976705228408133,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,5,0.01743459701538086,1.4524117296771288e-05,18.31525468826294,49373.25722413684,97.25086402893066,0.21218818654192287,66.17031931877136,7.47673558752383,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,3,0.01743459701538086,1.4109546519174874e-05,18.31525468826294,8089.916666666667,97.25086402893066,0.21218818654192287,66.17031931877136,3.6904014635148665,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1424243 41.3853281)
2511679139,41.3709637,2.1439691,4,2,0.01743459701538086,1.1133253916122066e-05,18.31525468826294,21875.879401154394,97.25086402893066,0.21218818654192287,66.17031931877136,2.4241577069463744,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,3,0.01743459701538086,1.2112696528501175e-05,18.31525468826294,5244.677822177823,97.25086402893066,0.21218818654192287,66.17031931877136,3.7466757418528833,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,1,0.01743459701538086,1.0860003692401256e-05,18.31525468826294,2232.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.64159905586174,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,3,0.01743459701538086,9.707889601879448e-06,18.31525468826294,19744.02251082251,97.25086402893066,0.21218818654192287,66.17031931877136,3.6052651817018235,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,3,0.01743459701538086,1.4352350197344816e-05,18.31525468826294,68770.82707882203,97.25086402893066,0.21218818654192287,66.17031931877136,3.2640166023030033,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,3,0.01743459701538086,1.4320082483675106e-05,18.31525468826294,24381.953638286024,97.25086402893066,0.21218818654192287,66.17031931877136,3.7142689217417644,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,3,0.01743459701538086,1.3308667935426343e-05,18.31525468826294,10276.124165514331,97.25086402893066,0.21218818654192287,66.17031931877136,3.678100625096603,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,5,0.01743459701538086,1.147394267618239e-05,18.31525468826294,72851.97368720427,97.25086402893066,0.21218818654192287,66.17031931877136,3.296075613505339,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,3,0.01743459701538086,1.369131559851586e-05,18.31525468826294,63222.755179090054,97.25086402893066,0.21218818654192287,66.17031931877136,3.291268265394585,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,4,0.01743459701538086,1.3192786184514308e-05,18.31525468826294,25946.07554110125,97.25086402893066,0.21218818654192287,66.17031931877136,4.473560027702172,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,5,0.01743459701538086,1.359064963305246e-05,18.31525468826294,95539.4533411055,97.25086402893066,0.21218818654192287,66.17031931877136,7.168750337057177,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,4,0.01743459701538086,1.428448990086564e-05,18.31525468826294,98260.26879365504,97.25086402893066,0.21218818654192287,66.17031931877136,4.412375794537404,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,3,0.01743459701538086,1.2248297486649355e-05,18.31525468826294,7538.750834185899,97.25086402893066,0.21218818654192287,66.17031931877136,3.2951018247866255,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,3,0.01743459701538086,1.598797704126497e-05,18.31525468826294,17037.128768275175,97.25086402893066,0.21218818654192287,66.17031931877136,3.4663751863284813,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,2,0.01743459701538086,1.220658423153449e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.5480142463906077,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1812185 41.4094379)
2760236007,41.4087621,2.1836653,4,5,0.01743459701538086,0.5,18.31525468826294,4483.666666666666,97.25086402893066,0.21218818654192287,66.17031931877136,4.335470113893446,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,2,0.01743459701538086,0.3333333333333333,18.31525468826294,2223.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.7063486590876962,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,4,0.01743459701538086,1.7362618282837052e-05,18.31525468826294,138305.06114495583,97.25086402893066,0.21218818654192287,66.17031931877136,5.198632273659291,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,4,0.01743459701538086,1.701664227614607e-05,18.31525468826294,172715.2458960356,97.25086402893066,0.21218818654192287,66.17031931877136,5.051905151887038,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,3,0.01743459701538086,1.8549778330148953e-05,18.31525468826294,18865.700305388924,97.25086402893066,0.21218818654192287,66.17031931877136,4.280788699141501,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,3,0.01743459701538086,1.762549351381839e-05,18.31525468826294,8071.3603036387385,97.25086402893066,0.21218818654192287,66.17031931877136,4.282110603017278,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,3,0.01743459701538086,1.463743083813929e-05,18.31525468826294,12538.038888888892,97.25086402893066,0.21218818654192287,66.17031931877136,3.495309075507458,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,3,0.01743459701538086,1.3158760444766103e-05,18.31525468826294,466275.97380524076,97.25086402893066,0.21218818654192287,66.17031931877136,3.320848151243588,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1755509 41.3787576)
2888571940,41.3711544,2.1437874,4,4,0.01743459701538086,1.1416437386549153e-05,18.31525468826294,54231.79281894361,97.25086402893066,0.21218818654192287,66.17031931877136,4.2445335822209715,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,3,0.01743459701538086,1.168101484656987e-05,18.31525468826294,21990.679011129025,97.25086402893066,0.21218818654192287,66.17031931877136,3.4465830970060263,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,4,0.01743459701538086,1.1992852260053008e-05,18.31525468826294,24370.245832885215,97.25086402893066,0.21218818654192287,66.17031931877136,4.587422828110059,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,4,0.01743459701538086,1.4816131804308531e-05,18.31525468826294,65750.49616370857,97.25086402893066,0.21218818654192287,66.17031931877136,4.614945513725825,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,2,0.01743459701538086,1.4007956519302964e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6501559642480426,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,3,0.01743459701538086,1.3586956521739131e-05,18.31525468826294,112381.33333333333,97.25086402893066,0.21218818654192287,66.17031931877136,3.2967694855729346,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,3,0.01743459701538086,1.1522463041699794e-05,18.31525468826294,62315.36187780603,97.25086402893066,0.21218818654192287,66.17031931877136,3.2830417972958763,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,3,0.01743459701538086,1.123999640320115e-05,18.31525468826294,18719.698680253714,97.25086402893066,0.21218818654192287,66.17031931877136,3.2828753077480854,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,3,0.01743459701538086,1.3429488470784147e-05,18.31525468826294,118540.686532706,97.25086402893066,0.21218818654192287,66.17031931877136,3.3309379518265416,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,5,0.01743459701538086,1.3985622779782384e-05,18.31525468826294,194878.99545888946,97.25086402893066,0.21218818654192287,66.17031931877136,4.4906460818291745,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,2,0.01743459701538086,1.0356040678527785e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6467669587263365,34.7985053062439,271.18680214881897,47.279664754867554,crossing,,POINT (2.1538323 41.4083003)
3047640925,41.3929133,2.1681238,3,4,0.01743459701538086,1.7477323173182797e-05,18.31525468826294,14457.561993842051,97.25086402893066,0.21218818654192287,66.17031931877136,3.211118826892047,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,2,0.01743459701538086,1.6821989704942302e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6460923225278197,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,4,0.01743459701538086,1.9144984971186798e-05,18.31525468826294,52262.958292783005,97.25086402893066,0.21218818654192287,66.17031931877136,3.7172445325907626,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,4,0.01743459701538086,1.8890022290226302e-05,18.31525468826294,8423.91791776656,97.25086402893066,0.21218818654192287,66.17031931877136,3.717875249613222,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1634922 41.3945358)
3049188196,41.3704785,2.1428543,3,2,0.01743459701538086,1.1132882080513003e-05,18.31525468826294,4399.166666666666,97.25086402893066,0.21218818654192287,66.17031931877136,2.420661322723145,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,3,0.01743459701538086,1.1681560656503708e-05,18.31525468826294,114025.7192945131,97.25086402893066,0.21218818654192287,66.17031931877136,3.2942578052284164,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,3,0.01743459701538086,1.1394972538116183e-05,18.31525468826294,22263.87978132978,97.25086402893066,0.21218818654192287,66.17031931877136,3.351059998900083,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,4,0.01743459701538086,1.1186808515398642e-05,18.31525468826294,33561.745998446015,97.25086402893066,0.21218818654192287,66.17031931877136,3.2665569889884742,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,3,0.01743459701538086,1.7255957619368087e-05,18.31525468826294,121392.74562787706,97.25086402893066,0.21218818654192287,66.17031931877136,3.388539500018068,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1593622 41.3968404)
3055187877,41.4015026,2.1420585,3,4,0.01743459701538086,1.222777906848779e-05,18.31525468826294,31147.0823778915,97.25086402893066,0.21218818654192287,66.17031931877136,3.247350290840364,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,2,0.01743459701538086,1.1903344839900012e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6473038512373255,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,2,0.01743459701538086,1.1827600889435586e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.64475103865231,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,3,0.01743459701538086,1.390897963725381e-05,18.31525468826294,68759.82707882203,97.25086402893066,0.21218818654192287,66.17031931877136,3.2873199245869316,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,4,0.01743459701538086,1.1044720071569785e-05,18.31525468826294,22453.949999999997,97.25086402893066,0.21218818654192287,66.17031931877136,3.140570222921327,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,2,0.01743459701538086,1.0779346771585642e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.644753770699959,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,4,0.01743459701538086,1.3729662936774902e-05,18.31525468826294,45055.36652753962,97.25086402893066,0.21218818654192287,66.17031931877136,5.506078024818236,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,3,0.01743459701538086,1.3591388496248778e-05,18.31525468826294,23809.462156473688,97.25086402893066,0.21218818654192287,66.17031931877136,3.5983938308104793,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,3,0.01743459701538086,1.3693940431359123e-05,18.31525468826294,12117.068667654808,97.25086402893066,0.21218818654192287,66.17031931877136,3.7301853925823467,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,6,0.01743459701538086,1.8271180866419398e-05,18.31525468826294,326766.99108660826,97.25086402893066,0.21218818654192287,66.17031931877136,8.286043554559571,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,2,0.01743459701538086,1.710893257369673e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6546532555955422,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,4,0.01743459701538086,1.7787264318747778e-05,18.31525468826294,22541.156339956637,97.25086402893066,0.21218818654192287,66.17031931877136,3.5239494567958607,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,3,0.01743459701538086,1.608104848436118e-05,18.31525468826294,103057.82343150124,97.25086402893066,0.21218818654192287,66.17031931877136,3.5999278452791277,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,4,0.01743459701538086,1.4893363517216728e-05,18.31525468826294,72077.52255973926,97.25086402893066,0.21218818654192287,66.17031931877136,4.525368560722146,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,4,0.01743459701538086,1.691532189857573e-05,18.31525468826294,8815.27863988802,97.25086402893066,0.21218818654192287,66.17031931877136,4.111446644240749,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,4,0.01743459701538086,1.8181818181818182e-05,18.31525468826294,13740.199554531417,97.25086402893066,0.21218818654192287,66.17031931877136,4.1455169683128,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,5,0.01743459701538086,1.529122130984602e-05,18.31525468826294,311655.17899961077,97.25086402893066,0.21218818654192287,66.17031931877136,6.725510983206122,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,4,0.01743459701538086,1.5369482355834255e-05,18.31525468826294,216399.93085721345,97.25086402893066,0.21218818654192287,66.17031931877136,4.738690300024137,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,3,0.01743459701538086,1.336005344021376e-05,18.31525468826294,12097.083460843425,97.25086402893066,0.21218818654192287,66.17031931877136,3.702285534050704,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,3,0.01743459701538086,1.3034240950978219e-05,18.31525468826294,5378.718373864698,97.25086402893066,0.21218818654192287,66.17031931877136,3.689822556907736,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,3,0.01743459701538086,1.1614401858304297e-05,18.31525468826294,35363.97857142857,97.25086402893066,0.21218818654192287,66.17031931877136,3.3769309841242543,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,5,0.01743459701538086,1.6168410160228943e-05,18.31525468826294,201337.66428818015,97.25086402893066,0.21218818654192287,66.17031931877136,5.25337235047418,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,4,0.01743459701538086,1.6556291390728477e-05,18.31525468826294,107247.91868471987,97.25086402893066,0.21218818654192287,66.17031931877136,3.226748692453367,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,3,0.01743459701538086,1.6173378618793465e-05,18.31525468826294,75801.6321381512,97.25086402893066,0.21218818654192287,66.17031931877136,3.6104477352381146,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,3,0.01743459701538086,1.610305958132045e-05,18.31525468826294,9100.525983519447,97.25086402893066,0.21218818654192287,66.17031931877136,3.7028732326500684,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,6,0.01743459701538086,1.9362208840784556e-05,18.31525468826294,216949.2870233529,97.25086402893066,0.21218818654192287,66.17031931877136,4.547661087632047,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,3,0.01743459701538086,1.87691210420616e-05,18.31525468826294,16181.535452218674,97.25086402893066,0.21218818654192287,66.17031931877136,4.504166123682766,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1685474 41.389637)
3300599638,41.3701045,2.1423577,3,2,0.01743459701538086,1.0870746820306556e-05,18.31525468826294,2232.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.3623148998247663,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,4,0.01743459701538086,1.909344331156681e-05,18.31525468826294,424516.0434701284,97.25086402893066,0.21218818654192287,66.17031931877136,5.007256457609314,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,3,0.01743459701538086,1.2426219322771047e-05,18.31525468826294,10896.206463760736,97.25086402893066,0.21218818654192287,66.17031931877136,3.4208537149641725,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,4,0.01743459701538086,1.0544185408956232e-05,18.31525468826294,10108.306560841525,97.25086402893066,0.21218818654192287,66.17031931877136,4.349985166814711,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,2,0.01743459701538086,1.1716873469483402e-05,18.31525468826294,14380.47366071525,97.25086402893066,0.21218818654192287,66.17031931877136,2.348597292742003,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1860531 41.4096988)
3372612594,41.3988875,2.1482428,4,4,0.01743459701538086,1.4599605810643113e-05,18.31525468826294,11017.095158054208,97.25086402893066,0.21218818654192287,66.17031931877136,4.879980358542566,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,3,0.01743459701538086,1.4736221632773356e-05,18.31525468826294,31742.598009065536,97.25086402893066,0.21218818654192287,66.17031931877136,3.6722004902458183,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,3,0.01743459701538086,1.4900686921667088e-05,18.31525468826294,44078.88244604896,97.25086402893066,0.21218818654192287,66.17031931877136,3.795547290414125,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,5,0.01743459701538086,1.1346487694734096e-05,18.31525468826294,66587.22715519836,97.25086402893066,0.21218818654192287,66.17031931877136,3.2699723725612464,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,3,0.01743459701538086,1.4881838204655038e-05,18.31525468826294,135593.39436652506,97.25086402893066,0.21218818654192287,66.17031931877136,3.5731810296821345,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,3,0.01743459701538086,1.4568764568764569e-05,18.31525468826294,15153.00915031153,97.25086402893066,0.21218818654192287,66.17031931877136,3.467504109264364,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,3,0.01743459701538086,1.7063681659954952e-05,18.31525468826294,32664.11674752755,97.25086402893066,0.21218818654192287,66.17031931877136,2.449140078083263,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,3,0.01743459701538086,1.5313466662583075e-05,18.31525468826294,15690.935043443114,97.25086402893066,0.21218818654192287,66.17031931877136,3.664766979692203,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,6,0.01743459701538086,1.644926225058806e-05,18.31525468826294,34970.28341419427,97.25086402893066,0.21218818654192287,66.17031931877136,3.9400762292120275,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,3,0.01743459701538086,1.1129784416075861e-05,18.31525468826294,6695.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.0352638289507996,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,1,0.01743459701538086,1.5333425333885337e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.646411229485309,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,3,0.01743459701538086,1.5749271596188676e-05,18.31525468826294,18760.344494257744,97.25086402893066,0.21218818654192287,66.17031931877136,3.5790357065283716,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,3,0.01743459701538086,1.44617342511714e-05,18.31525468826294,144962.4646360583,97.25086402893066,0.21218818654192287,66.17031931877136,3.513950175890508,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,3,0.01743459701538086,1.3928352554459858e-05,18.31525468826294,148958.894572932,97.25086402893066,0.21218818654192287,66.17031931877136,3.602699462794566,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,3,0.01743459701538086,1.2170632264346133e-05,18.31525468826294,24428.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.7864065631231094,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,3,0.01743459701538086,1.1851430467657446e-05,18.31525468826294,24395.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.7782793512746506,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,4,0.01743459701538086,1.2509382036527396e-05,18.31525468826294,26669.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.464272383363807,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,3,0.01743459701538086,1.1546944101243605e-05,18.31525468826294,24384.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.3241649167523026,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,3,0.01743459701538086,1.2866535428005301e-05,18.31525468826294,24461.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.4032085419195184,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1888489 41.375529)
