osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42424218,40.7693848,-73.9950304,traffic_signals,3,3,0.010971784591674805,2.2022551092318535e-05,7.768518447875977,8165.84342549727,33.66538071632385,0.24298322953936566,25.747231006622314,3.495081530324129,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9950304 40.7693848)
42424672,40.7593001,-73.9592658,traffic_signals,4,6,0.010971784591674805,3.110032966349443e-05,7.768518447875977,80372.27572266528,33.66538071632385,0.24298322953936566,25.747231006622314,5.543999384079187,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9592658 40.7593001)
42424789,40.7576654,-73.9948115,traffic_signals,4,4,0.010971784591674805,2.8718302173975473e-05,7.768518447875977,17452.674836089725,33.66538071632385,0.24298322953936566,25.747231006622314,4.850432922043662,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9948115 40.7576654)
42426816,40.7472955,-73.9758273,traffic_signals,4,4,0.010971784591674805,2.910360884749709e-05,7.768518447875977,8109.198275934538,33.66538071632385,0.24298322953936566,25.747231006622314,4.9980652888836605,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,,3,3,0.010971784591674805,3.30011220381493e-05,7.768518447875977,60025.0001767673,33.66538071632385,0.24298322953936566,25.747231006622314,3.294813180609472,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,motorway_junction,3,3,0.010971784591674805,3.075125311356438e-05,7.768518447875977,162675.37410458917,33.66538071632385,0.24298322953936566,25.747231006622314,3.287681039202764,10.139204502105713,97.77097463607788,15.207741737365723,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,,3,3,0.010971784591674805,3.2362459546925564e-05,7.768518447875977,91885.57068525399,33.66538071632385,0.24298322953936566,25.747231006622314,3.7883640598253554,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9749044 40.7369776)
42427369,40.7396792,-73.9909583,traffic_signals,4,4,0.010971784591674805,3.331112591605596e-05,7.768518447875977,32895.6662188069,33.66538071632385,0.24298322953936566,25.747231006622314,5.1964739493033,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,traffic_signals,4,4,0.010971784591674805,3.2298698362455994e-05,7.768518447875977,86640.57913326092,33.66538071632385,0.24298322953936566,25.747231006622314,5.19650757202688,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,traffic_signals,4,4,0.010971784591674805,3.22622273841786e-05,7.768518447875977,29618.980855962564,33.66538071632385,0.24298322953936566,25.747231006622314,5.19650816504439,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,traffic_signals,4,4,0.010971784591674805,3.144752979653448e-05,7.768518447875977,50474.80908069257,33.66538071632385,0.24298322953936566,25.747231006622314,5.196429822165516,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,traffic_signals,4,4,0.010971784591674805,3.1389289974260783e-05,7.768518447875977,19832.500154459918,33.66538071632385,0.24298322953936566,25.747231006622314,5.192310034094241,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,traffic_signals,4,4,0.010971784591674805,3.058010458395768e-05,7.768518447875977,49266.71175165716,33.66538071632385,0.24298322953936566,25.747231006622314,5.073720148300895,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.005535 40.745816)
42427393,40.746795,-74.0078599,traffic_signals,3,3,0.010971784591674805,3.058665198507371e-05,7.768518447875977,80114.86296940681,33.66538071632385,0.24298322953936566,25.747231006622314,3.6211977570368408,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0078599 40.746795)
42427423,40.7435682,-73.9923179,traffic_signals,4,4,0.010971784591674805,3.357394661742488e-05,7.768518447875977,67314.89117887264,33.66538071632385,0.24298322953936566,25.747231006622314,4.972213454325347,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,traffic_signals,4,4,0.010971784591674805,3.223830555466005e-05,7.768518447875977,20859.05886266594,33.66538071632385,0.24298322953936566,25.747231006622314,5.185210633733575,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,traffic_signals,4,4,0.010971784591674805,3.2461208855417776e-05,7.768518447875977,48167.28330454516,33.66538071632385,0.24298322953936566,25.747231006622314,5.195128311312337,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,traffic_signals,4,4,0.010971784591674805,3.125e-05,7.768518447875977,21474.569736104553,33.66538071632385,0.24298322953936566,25.747231006622314,5.1771157154980845,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,traffic_signals,4,4,0.010971784591674805,3.136566087447463e-05,7.768518447875977,18088.288125572304,33.66538071632385,0.24298322953936566,25.747231006622314,4.959089253134253,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,traffic_signals,4,6,0.010971784591674805,3.182686187141948e-05,7.768518447875977,88897.42645867258,33.66538071632385,0.24298322953936566,25.747231006622314,4.816632461911874,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,traffic_signals,4,4,0.010971784591674805,2.449119541524822e-05,7.768518447875977,22410.374922931023,33.66538071632385,0.24298322953936566,25.747231006622314,5.035255238708022,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,traffic_signals,3,3,0.010971784591674805,2.4880573248407645e-05,7.768518447875977,8017.419814338262,33.66538071632385,0.24298322953936566,25.747231006622314,3.8355718331467994,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,traffic_signals,4,4,0.010971784591674805,3.31092937787637e-05,7.768518447875977,46792.12629611214,33.66538071632385,0.24298322953936566,25.747231006622314,5.195967132723757,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,traffic_signals,4,4,0.010971784591674805,3.250235642084051e-05,7.768518447875977,17565.79855702617,33.66538071632385,0.24298322953936566,25.747231006622314,5.193585085273192,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,traffic_signals,4,4,0.010971784591674805,3.301092661671013e-05,7.768518447875977,43548.95541680573,33.66538071632385,0.24298322953936566,25.747231006622314,5.195896161102951,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,traffic_signals,4,4,0.010971784591674805,3.289798335362042e-05,7.768518447875977,41521.7135325645,33.66538071632385,0.24298322953936566,25.747231006622314,5.1944795472695,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,traffic_signals,4,4,0.010971784591674805,3.221234377013272e-05,7.768518447875977,70784.35779521361,33.66538071632385,0.24298322953936566,25.747231006622314,5.168704834404589,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,traffic_signals,4,4,0.010971784591674805,3.077680659854734e-05,7.768518447875977,31809.73651101066,33.66538071632385,0.24298322953936566,25.747231006622314,5.043036751080988,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,traffic_signals,4,4,0.010971784591674805,3.051199121254653e-05,7.768518447875977,41175.70671629117,33.66538071632385,0.24298322953936566,25.747231006622314,5.146812120255861,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,traffic_signals,4,4,0.010971784591674805,3.0421952480910223e-05,7.768518447875977,105965.4912981323,33.66538071632385,0.24298322953936566,25.747231006622314,4.8531112528179055,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,traffic_signals,4,6,0.010971784591674805,3.20852183399108e-05,7.768518447875977,243771.95155393312,33.66538071632385,0.24298322953936566,25.747231006622314,5.699613263807217,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,traffic_signals,4,6,0.010971784591674805,3.0899483978617555e-05,7.768518447875977,169800.85693662456,33.66538071632385,0.24298322953936566,25.747231006622314,5.28653330585358,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,traffic_signals,5,7,0.010971784591674805,2.9753934957898182e-05,7.768518447875977,255232.6022731169,33.66538071632385,0.24298322953936566,25.747231006622314,6.090449084643414,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,traffic_signals,3,5,0.010971784591674805,2.8762080073630926e-05,7.768518447875977,121173.40379984504,33.66538071632385,0.24298322953936566,25.747231006622314,3.7660659866186297,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,traffic_signals,3,5,0.010971784591674805,2.7743868605038287e-05,7.768518447875977,80436.61368958143,33.66538071632385,0.24298322953936566,25.747231006622314,3.621981330451064,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,traffic_signals,3,5,0.010971784591674805,2.675442116809803e-05,7.768518447875977,62427.83790997413,33.66538071632385,0.24298322953936566,25.747231006622314,3.6180544344061945,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,traffic_signals,3,5,0.010971784591674805,2.58384579608289e-05,7.768518447875977,48689.32702976442,33.66538071632385,0.24298322953936566,25.747231006622314,3.62516391429246,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,traffic_signals,4,5,0.010971784591674805,2.4987506246876562e-05,7.768518447875977,37591.0666350593,33.66538071632385,0.24298322953936566,25.747231006622314,3.623737975950317,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9556211 40.7642988)
42427996,40.7649207,-73.9551666,traffic_signals,3,5,0.010971784591674805,2.4160425223483932e-05,7.768518447875977,18391.655688106766,33.66538071632385,0.24298322953936566,25.747231006622314,3.553800417285091,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9551666 40.7649207)
42428003,40.7655447,-73.9547105,traffic_signals,4,3,0.010971784591674805,2.338524858519246e-05,7.768518447875977,11914.96304842311,33.66538071632385,0.24298322953936566,25.747231006622314,2.6002680298370766,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9547105 40.7655447)
42428170,40.7371276,-73.9903368,traffic_signals,3,3,0.010971784591674805,3.2539372640895484e-05,7.768518447875977,22300.28962018898,33.66538071632385,0.24298322953936566,25.747231006622314,3.775179018995544,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,traffic_signals,4,4,0.010971784591674805,3.342245989304813e-05,7.768518447875977,47512.058602205165,33.66538071632385,0.24298322953936566,25.747231006622314,5.099007393987512,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,traffic_signals,4,4,0.010971784591674805,3.295435821387378e-05,7.768518447875977,38718.123066041924,33.66538071632385,0.24298322953936566,25.747231006622314,5.193335083429464,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,traffic_signals,4,4,0.010971784591674805,3.3743883921039314e-05,7.768518447875977,44253.30450175035,33.66538071632385,0.24298322953936566,25.747231006622314,5.195960509692626,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,traffic_signals,4,4,0.010971784591674805,3.381005511038983e-05,7.768518447875977,48505.47669144221,33.66538071632385,0.24298322953936566,25.747231006622314,5.187726907564697,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,traffic_signals,4,4,0.010971784591674805,3.4135518006485746e-05,7.768518447875977,68115.16845505324,33.66538071632385,0.24298322953936566,25.747231006622314,5.047703767406446,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,traffic_signals,4,6,0.010971784591674805,3.498338289312577e-05,7.768518447875977,97174.08335986595,33.66538071632385,0.24298322953936566,25.747231006622314,4.6052808257805,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,traffic_signals,3,3,0.010971784591674805,3.2678670631678704e-05,7.768518447875977,6223.301257948744,33.66538071632385,0.24298322953936566,25.747231006622314,3.612363718385147,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,traffic_signals,3,3,0.010971784591674805,2.9903411979306838e-05,7.768518447875977,4825.225526677741,33.66538071632385,0.24298322953936566,25.747231006622314,3.8911564824244267,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,traffic_signals,3,3,0.010971784591674805,3.3025099075297225e-05,7.768518447875977,9969.447189520566,33.66538071632385,0.24298322953936566,25.747231006622314,3.806449559596807,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,traffic_signals,4,4,0.010971784591674805,3.301092661671013e-05,7.768518447875977,11927.486387150147,33.66538071632385,0.24298322953936566,25.747231006622314,5.101684073455432,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,traffic_signals,4,4,0.010971784591674805,3.268187463232891e-05,7.768518447875977,20590.78795276799,33.66538071632385,0.24298322953936566,25.747231006622314,5.193552116252352,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,traffic_signals,4,4,0.010971784591674805,3.1856264534420696e-05,7.768518447875977,10152.270391622036,33.66538071632385,0.24298322953936566,25.747231006622314,5.101162155540965,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,traffic_signals,3,3,0.010971784591674805,3.247913215758875e-05,7.768518447875977,7120.448538932211,33.66538071632385,0.24298322953936566,25.747231006622314,3.8072171048428,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,traffic_signals,4,4,0.010971784591674805,3.118470701967755e-05,7.768518447875977,13865.707680229285,33.66538071632385,0.24298322953936566,25.747231006622314,5.1016619746107965,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,traffic_signals,4,4,0.010971784591674805,3.191930798940279e-05,7.768518447875977,14461.947636756984,33.66538071632385,0.24298322953936566,25.747231006622314,5.190491469206257,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,traffic_signals,4,4,0.010971784591674805,3.158360179394858e-05,7.768518447875977,17791.555508603953,33.66538071632385,0.24298322953936566,25.747231006622314,5.099337552894512,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,traffic_signals,3,3,0.010971784591674805,3.142085087664174e-05,7.768518447875977,15961.648740186774,33.66538071632385,0.24298322953936566,25.747231006622314,3.78373563846308,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,traffic_signals,3,3,0.010971784591674805,3.108292925525301e-05,7.768518447875977,10675.197194598211,33.66538071632385,0.24298322953936566,25.747231006622314,3.7640488789510655,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,traffic_signals,4,4,0.010971784591674805,3.1488128975376285e-05,7.768518447875977,8699.870595109163,33.66538071632385,0.24298322953936566,25.747231006622314,4.90890321065785,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,traffic_signals,3,5,0.010971784591674805,3.216364864430221e-05,7.768518447875977,30118.414630614694,33.66538071632385,0.24298322953936566,25.747231006622314,3.7874528332392483,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,traffic_signals,4,4,0.010971784591674805,3.076733739462187e-05,7.768518447875977,77866.40280232442,33.66538071632385,0.24298322953936566,25.747231006622314,5.188167050340058,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,traffic_signals,3,3,0.010971784591674805,2.907906598040071e-05,7.768518447875977,8134.841396739345,33.66538071632385,0.24298322953936566,25.747231006622314,3.807462902424476,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,traffic_signals,4,4,0.010971784591674805,2.878277638661025e-05,7.768518447875977,9769.371257493816,33.66538071632385,0.24298322953936566,25.747231006622314,5.101742192873894,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,traffic_signals,4,4,0.010971784591674805,2.8351903830342207e-05,7.768518447875977,23190.396986467138,33.66538071632385,0.24298322953936566,25.747231006622314,5.193636224840924,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,traffic_signals,4,4,0.010971784591674805,2.7495188342040142e-05,7.768518447875977,14726.46793795337,33.66538071632385,0.24298322953936566,25.747231006622314,5.196460582355182,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,traffic_signals,4,4,0.010971784591674805,2.7059205541725295e-05,7.768518447875977,26966.629282899747,33.66538071632385,0.24298322953936566,25.747231006622314,5.196508624050986,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,traffic_signals,4,4,0.010971784591674805,2.6292264815691224e-05,7.768518447875977,18234.67992857815,33.66538071632385,0.24298322953936566,25.747231006622314,5.196509047069716,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,traffic_signals,4,4,0.010971784591674805,2.586251487094605e-05,7.768518447875977,24736.01312896354,33.66538071632385,0.24298322953936566,25.747231006622314,5.196508626990948,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,traffic_signals,4,4,0.010971784591674805,2.5020016012810247e-05,7.768518447875977,20786.92391394212,33.66538071632385,0.24298322953936566,25.747231006622314,5.1965089686483585,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,traffic_signals,4,4,0.010971784591674805,2.4636003054864378e-05,7.768518447875977,22228.055544100258,33.66538071632385,0.24298322953936566,25.747231006622314,5.196504189430848,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,traffic_signals,4,4,0.010971784591674805,2.403268445085316e-05,7.768518447875977,17082.075797770573,33.66538071632385,0.24298322953936566,25.747231006622314,5.196182498722257,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,traffic_signals,4,6,0.010971784591674805,2.4169768453618215e-05,7.768518447875977,26300.407206123986,33.66538071632385,0.24298322953936566,25.747231006622314,5.183289307717613,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,traffic_signals,4,4,0.010971784591674805,2.253825869413329e-05,7.768518447875977,14482.510523682347,33.66538071632385,0.24298322953936566,25.747231006622314,4.932653888879945,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9817493 40.7671354)
42428447,40.7255012,-73.9967146,traffic_signals,4,2,0.010971784591674805,2.1910604732690622e-05,7.768518447875977,3039.207142857143,33.66538071632385,0.24298322953936566,25.747231006622314,2.57851079214553,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9967146 40.7255012)
42428454,40.727212,-73.99527,traffic_signals,3,3,0.010971784591674805,2.243158366980709e-05,7.768518447875977,8773.318423069359,33.66538071632385,0.24298322953936566,25.747231006622314,3.6582932386630445,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.99527 40.727212)
42428458,40.7278276,-73.9947496,traffic_signals,4,4,0.010971784591674805,2.316316130825535e-05,7.768518447875977,22594.377765589772,33.66538071632385,0.24298322953936566,25.747231006622314,4.9535177416239495,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9947496 40.7278276)
42428460,40.728413,-73.994252,traffic_signals,4,4,0.010971784591674805,2.3824839777952494e-05,7.768518447875977,27204.311689561226,33.66538071632385,0.24298322953936566,25.747231006622314,4.935040207336419,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.994252 40.728413)
42428464,40.729009,-73.993747,traffic_signals,3,3,0.010971784591674805,2.4346301796757073e-05,7.768518447875977,31702.93594829694,33.66538071632385,0.24298322953936566,25.747231006622314,3.6982754729779606,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.993747 40.729009)
42428468,40.729581,-73.993262,traffic_signals,3,3,0.010971784591674805,2.5209236664313806e-05,7.768518447875977,31703.93594829695,33.66538071632385,0.24298322953936566,25.747231006622314,3.5149255301408795,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.993262 40.729581)
42428471,40.73008,-73.992841,traffic_signals,3,4,0.010971784591674805,2.5996308524189564e-05,7.768518447875977,33481.49462122533,33.66538071632385,0.24298322953936566,25.747231006622314,3.5030348652528196,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.992841 40.73008)
42428473,40.7306021,-73.9923997,traffic_signals,4,4,0.010971784591674805,2.6891841015435916e-05,7.768518447875977,44022.41423122518,33.66538071632385,0.24298322953936566,25.747231006622314,4.7258182628090495,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9923997 40.7306021)
42428476,40.731166,-73.991921,traffic_signals,4,4,0.010971784591674805,2.7793990939158956e-05,7.768518447875977,69266.93853894169,33.66538071632385,0.24298322953936566,25.747231006622314,4.9196986269302645,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.991921 40.731166)
42428480,40.7317445,-73.9914619,traffic_signals,4,4,0.010971784591674805,2.8693581245875298e-05,7.768518447875977,109046.52255138908,33.66538071632385,0.24298322953936566,25.747231006622314,4.825211988052967,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9914619 40.7317445)
42428483,40.732449,-73.991289,traffic_signals,3,3,0.010971784591674805,2.9089216627396223e-05,7.768518447875977,70335.96587916031,33.66538071632385,0.24298322953936566,25.747231006622314,3.779825830586312,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.991289 40.732449)
42428489,40.733214,-73.991114,traffic_signals,4,4,0.010971784591674805,3.033152355242804e-05,7.768518447875977,153668.45230015533,33.66538071632385,0.24298322953936566,25.747231006622314,4.959832356027441,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.991114 40.733214)
42428491,40.7339814,-73.990953,traffic_signals,4,4,0.010971784591674805,3.073329645337759e-05,7.768518447875977,116792.43325936362,33.66538071632385,0.24298322953936566,25.747231006622314,5.15569106020533,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.990953 40.7339814)
42428493,40.7347874,-73.9907352,traffic_signals,4,6,0.010971784591674805,3.145940164218077e-05,7.768518447875977,69496.5285073743,33.66538071632385,0.24298322953936566,25.747231006622314,4.8668419263252565,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9907352 40.7347874)
42428570,40.7689504,-73.9822001,traffic_signals,4,4,0.010971784591674805,2.0319421302881294e-05,7.768518447875977,10255.95225743084,33.66538071632385,0.24298322953936566,25.747231006622314,4.381589776225853,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9822001 40.7689504)
42429373,40.735313,-73.994118,traffic_signals,4,4,0.010971784591674805,3.0627871362940275e-05,7.768518447875977,83049.36063682666,33.66538071632385,0.24298322953936566,25.747231006622314,5.175200180450909,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.994118 40.735313)
42429374,40.736668,-73.997341,traffic_signals,4,4,0.010971784591674805,3.0063433845413825e-05,7.768518447875977,119857.83552750383,33.66538071632385,0.24298322953936566,25.747231006622314,5.179051921529573,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.997341 40.736668)
42429375,40.7378614,-74.0001742,traffic_signals,4,4,0.010971784591674805,3.0476654882360113e-05,7.768518447875977,63744.502509149446,33.66538071632385,0.24298322953936566,25.747231006622314,4.92912200936394,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0001742 40.7378614)
42429378,40.7387436,-74.0024001,traffic_signals,4,5,0.010971784591674805,2.9431674367954792e-05,7.768518447875977,30495.045860486574,33.66538071632385,0.24298322953936566,25.747231006622314,4.532427448752134,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0024001 40.7387436)
42429388,40.7390953,-74.0030301,,3,3,0.010971784591674805,2.5275502982509353e-05,7.768518447875977,12070.861874467877,33.66538071632385,0.24298322953936566,25.747231006622314,3.5145671944428947,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0030301 40.7390953)
42429390,40.7393719,-74.0037552,,3,5,0.010971784591674805,2.7010236879777435e-05,7.768518447875977,9545.276677316735,33.66538071632385,0.24298322953936566,25.747231006622314,3.346241516272223,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0037552 40.7393719)
42429394,40.7400297,-74.0053043,traffic_signals,4,4,0.010971784591674805,2.8781119585551877e-05,7.768518447875977,24026.415739988173,33.66538071632385,0.24298322953936566,25.747231006622314,5.277423729601891,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0053043 40.7400297)
42429412,40.7409399,-74.0074994,,4,6,0.010971784591674805,2.7674766148226048e-05,7.768518447875977,10345.225255804602,33.66538071632385,0.24298322953936566,25.747231006622314,4.9791257214446585,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0074994 40.7409399)
42429431,40.7414615,-74.0087032,,3,3,0.010971784591674805,2.7602197134891938e-05,7.768518447875977,9882.5251866288,33.66538071632385,0.24298322953936566,25.747231006622314,3.701927209446467,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0087032 40.7414615)
42429657,40.7385111,-73.9918061,traffic_signals,4,4,0.010971784591674805,3.318951211417192e-05,7.768518447875977,55473.11008955083,33.66538071632385,0.24298322953936566,25.747231006622314,5.175662213451452,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9918061 40.7385111)
