osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
371188756,40.76089,-73.9561742,3,3,0.01731705665588379,1.8679019725044828e-05,17.38949990272522,4323.0,94.98343276977539,0.05378311905651595,62.44368863105774,3.35677332381307,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9561742 40.76089)
371197453,40.7672237,-73.9505427,1,2,0.01731705665588379,1.2361550632911392e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.7144033977935094,34.26725459098816,261.6325035095215,49.706990242004395,turning_circle,,POINT (-73.9505427 40.7672237)
371198749,40.7742109,-73.9434514,1,1,0.01731705665588379,1.795396603109627e-05,17.38949990272522,2162.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6504059756570006,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9434514 40.7742109)
373903786,40.74559,-74.0082867,3,3,0.01731705665588379,1.6234029773210604e-05,17.38949990272522,423976.6051293957,94.98343276977539,0.05378311905651595,62.44368863105774,3.4838838242253836,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0082867 40.74559)
387180916,40.7416415,-74.0048213,4,4,0.01731705665588379,1.6018966456284242e-05,17.38949990272522,31793.664488233306,94.98343276977539,0.05378311905651595,62.44368863105774,5.443782966856569,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,4,4,0.01731705665588379,1.8400956849756187e-05,17.38949990272522,279647.81329070573,94.98343276977539,0.05378311905651595,62.44368863105774,4.582769867497237,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,4,6,0.01731705665588379,1.8792047205622582e-05,17.38949990272522,145702.84378133115,94.98343276977539,0.05378311905651595,62.44368863105774,4.9553018799102055,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,3,3,0.01731705665588379,1.5998720102391807e-05,17.38949990272522,328878.99512406555,94.98343276977539,0.05378311905651595,62.44368863105774,3.599481683354256,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,3,3,0.01731705665588379,1.6189874852267392e-05,17.38949990272522,549834.3531855586,94.98343276977539,0.05378311905651595,62.44368863105774,3.405982226509313,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,3,5,0.01731705665588379,1.9442392191935294e-05,17.38949990272522,267987.47500710684,94.98343276977539,0.05378311905651595,62.44368863105774,3.5640115542821853,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,3,3,0.01731705665588379,1.5622803043322032e-05,17.38949990272522,6988.806751549433,94.98343276977539,0.05378311905651595,62.44368863105774,3.8980892767759703,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,3,3,0.01731705665588379,1.5922806235370923e-05,17.38949990272522,13682.890491986424,94.98343276977539,0.05378311905651595,62.44368863105774,3.981587162783867,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,3,3,0.01731705665588379,1.5380119657330934e-05,17.38949990272522,8680.083493494576,94.98343276977539,0.05378311905651595,62.44368863105774,3.8991780688859383,34.26725459098816,261.6325035095215,49.706990242004395,motorway_junction,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,3,3,0.01731705665588379,1.5788061068220212e-05,17.38949990272522,15329.16723393152,94.98343276977539,0.05378311905651595,62.44368863105774,3.9739708576109045,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,3,3,0.01731705665588379,1.5905837442341338e-05,17.38949990272522,36225.437533045704,94.98343276977539,0.05378311905651595,62.44368863105774,3.2888972851045395,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,3,3,0.01731705665588379,1.6469851936031094e-05,17.38949990272522,36240.43753304572,94.98343276977539,0.05378311905651595,62.44368863105774,3.2690998167498857,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,3,3,0.01731705665588379,1.6391561624075926e-05,17.38949990272522,26123.99411687523,94.98343276977539,0.05378311905651595,62.44368863105774,3.3643117837419396,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,4,4,0.01731705665588379,1.665861500274867e-05,17.38949990272522,28540.351116725637,94.98343276977539,0.05378311905651595,62.44368863105774,4.70843982521713,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,4,6,0.01731705665588379,1.5079317208516799e-05,17.38949990272522,30096.998341786857,94.98343276977539,0.05378311905651595,62.44368863105774,4.981370395908659,34.26725459098816,261.6325035095215,49.706990242004395,motorway_junction,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,3,4,0.01731705665588379,1.5442584470937057e-05,17.38949990272522,39792.67754139477,94.98343276977539,0.05378311905651595,62.44368863105774,3.3573415356981426,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,3,3,0.01731705665588379,1.4945672480533261e-05,17.38949990272522,26355.661142833767,94.98343276977539,0.05378311905651595,62.44368863105774,3.2963594234420053,34.26725459098816,261.6325035095215,49.706990242004395,motorway_junction,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,3,3,0.01731705665588379,1.448037185594926e-05,17.38949990272522,17326.15745632588,94.98343276977539,0.05378311905651595,62.44368863105774,3.2970158020731604,34.26725459098816,261.6325035095215,49.706990242004395,motorway_junction,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,3,3,0.01731705665588379,1.4751655873371786e-05,17.38949990272522,15970.665198562167,94.98343276977539,0.05378311905651595,62.44368863105774,3.510715665277678,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,4,4,0.01731705665588379,1.6146220169858237e-05,17.38949990272522,24333.633179780754,94.98343276977539,0.05378311905651595,62.44368863105774,4.689516625976109,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,4,4,0.01731705665588379,1.6116554925219186e-05,17.38949990272522,25070.377248312896,94.98343276977539,0.05378311905651595,62.44368863105774,4.77119419317356,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,3,3,0.01731705665588379,1.6274187511188506e-05,17.38949990272522,7758.006801657802,94.98343276977539,0.05378311905651595,62.44368863105774,3.6989965391545563,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,3,3,0.01731705665588379,1.61851582099215e-05,17.38949990272522,12291.443416171129,94.98343276977539,0.05378311905651595,62.44368863105774,3.468175765508098,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,4,4,0.01731705665588379,1.6220337058604078e-05,17.38949990272522,22419.262651128138,94.98343276977539,0.05378311905651595,62.44368863105774,4.945512811003038,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,3,3,0.01731705665588379,1.448351775679277e-05,17.38949990272522,15529.764381856376,94.98343276977539,0.05378311905651595,62.44368863105774,3.461390407558551,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,3,3,0.01731705665588379,1.6676394563495372e-05,17.38949990272522,14497.397564116107,94.98343276977539,0.05378311905651595,62.44368863105774,3.3669542636328798,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,3,3,0.01731705665588379,1.613996578327254e-05,17.38949990272522,16856.776858046378,94.98343276977539,0.05378311905651595,62.44368863105774,3.3389447351575012,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,3,3,0.01731705665588379,1.0,17.38949990272522,3611.0617944259047,94.98343276977539,0.05378311905651595,62.44368863105774,3.8737022314877305,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,4,4,0.01731705665588379,1.4609844112963315e-05,17.38949990272522,5685.801099077369,94.98343276977539,0.05378311905651595,62.44368863105774,5.531606873204588,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,3,3,0.01731705665588379,1.6412276382734287e-05,17.38949990272522,5897.286679884902,94.98343276977539,0.05378311905651595,62.44368863105774,3.822772544343561,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9889406 40.7424446)
486869282,40.720057,-73.99288,4,3,0.01731705665588379,1.1380059859114858e-05,17.38949990272522,4972.949668300042,94.98343276977539,0.05378311905651595,62.44368863105774,2.3415815987985016,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.99288 40.720057)
487121215,40.7417057,-73.9503154,3,3,0.01731705665588379,1.0,17.38949990272522,4293.0,94.98343276977539,0.05378311905651595,62.44368863105774,3.6657978193118206,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9503154 40.7417057)
561042188,40.7464559,-73.9819128,3,3,0.01731705665588379,1.83073064460026e-05,17.38949990272522,57607.89232215262,94.98343276977539,0.05378311905651595,62.44368863105774,3.7838766056893895,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,4,6,0.01731705665588379,1.905996264247322e-05,17.38949990272522,211316.95508372525,94.98343276977539,0.05378311905651595,62.44368863105774,4.963480128459745,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,4,4,0.01731705665588379,1.870697395989225e-05,17.38949990272522,127408.50404719297,94.98343276977539,0.05378311905651595,62.44368863105774,5.184897738638732,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,4,4,0.01731705665588379,1.827184856291911e-05,17.38949990272522,79873.7393666473,94.98343276977539,0.05378311905651595,62.44368863105774,5.196014093191984,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,4,4,0.01731705665588379,1.8231872960309212e-05,17.38949990272522,113978.13186779073,94.98343276977539,0.05378311905651595,62.44368863105774,5.196220304814404,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,4,4,0.01731705665588379,1.817620008361052e-05,17.38949990272522,75623.0598070575,94.98343276977539,0.05378311905651595,62.44368863105774,5.177403701943578,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,4,4,0.01731705665588379,1.833180568285976e-05,17.38949990272522,85904.1609430084,94.98343276977539,0.05378311905651595,62.44368863105774,4.863421367253752,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,3,3,0.01731705665588379,1.7719814296346173e-05,17.38949990272522,9942.342233994912,94.98343276977539,0.05378311905651595,62.44368863105774,4.218404649266909,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,4,4,0.01731705665588379,1.7261617068286957e-05,17.38949990272522,12695.662533297656,94.98343276977539,0.05378311905651595,62.44368863105774,5.2219041409285385,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,5,5,0.01731705665588379,1.9866497139224412e-05,17.38949990272522,228630.39600910828,94.98343276977539,0.05378311905651595,62.44368863105774,6.993256682497564,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,3,3,0.01731705665588379,1.700073103143435e-05,17.38949990272522,5442.635137526154,94.98343276977539,0.05378311905651595,62.44368863105774,3.584845763323119,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9782873 40.7515122)
588178799,40.7413772,-73.9528126,3,3,0.01731705665588379,1.7699741583772876e-05,17.38949990272522,607493.0,94.98343276977539,0.05378311905651595,62.44368863105774,3.294189304212089,34.26725459098816,261.6325035095215,49.706990242004395,motorway_junction,13,POINT (-73.9528126 40.7413772)
588178801,40.7408803,-73.9521338,3,5,0.01731705665588379,1.7728924740714474e-05,17.38949990272522,599109.4761904762,94.98343276977539,0.05378311905651595,62.44368863105774,3.2686754018066235,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9521338 40.7408803)
589099734,40.7443472,-73.9713203,3,4,0.01731705665588379,1.9252242886296255e-05,17.38949990272522,230469.6447553986,94.98343276977539,0.05378311905651595,62.44368863105774,3.2996452454289678,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,3,3,0.01731705665588379,1.909599556972903e-05,17.38949990272522,118409.04133939817,94.98343276977539,0.05378311905651595,62.44368863105774,3.4975250559739797,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,2,3,0.01731705665588379,1.6937669376693767e-05,17.38949990272522,305980.17544218426,94.98343276977539,0.05378311905651595,62.44368863105774,2.482755497158079,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,3,3,0.01731705665588379,1.8452227183821088e-05,17.38949990272522,251938.98608990392,94.98343276977539,0.05378311905651595,62.44368863105774,3.538780290306198,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,4,5,0.01731705665588379,1.7580562929625007e-05,17.38949990272522,706536.8342714276,94.98343276977539,0.05378311905651595,62.44368863105774,4.3505776797833855,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,1,2,0.01731705665588379,1.6434934095914274e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.648811374005615,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9719572 40.7280322)
589298326,40.7678229,-73.9499856,1,2,0.01731705665588379,1.2055891111191483e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.714380430355261,34.26725459098816,261.6325035095215,49.706990242004395,turning_circle,,POINT (-73.9499856 40.7678229)
591454081,40.7312873,-74.0103452,3,3,0.01731705665588379,1.4846487321099828e-05,17.38949990272522,96148.1068673244,94.98343276977539,0.05378311905651595,62.44368863105774,3.62107174952766,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0103452 40.7312873)
592484776,40.7249131,-74.0046459,3,3,0.01731705665588379,1.2488136270542984e-05,17.38949990272522,5774.279410330021,94.98343276977539,0.05378311905651595,62.44368863105774,3.545999159813121,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0046459 40.7249131)
592509222,40.7203948,-73.980052,3,2,0.01731705665588379,0.0,17.38949990272522,2146.0,94.98343276977539,0.05378311905651595,62.44368863105774,2.962931010968862,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.980052 40.7203948)
592643518,40.7513613,-73.941921,1,1,0.01731705665588379,1.4691191161779398e-05,17.38949990272522,2162.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6703089140193592,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.941921 40.7513613)
593215895,40.7517063,-73.943055,1,1,0.01731705665588379,1.4344321083283129e-05,17.38949990272522,2162.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6680134374605116,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.943055 40.7517063)
593216034,40.7529271,-73.9453403,3,1,0.01731705665588379,0.0,17.38949990272522,2146.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.7125548175392058,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9453403 40.7529271)
593300940,40.7614602,-73.9624677,3,3,0.01731705665588379,1.721822376803609e-05,17.38949990272522,153590.3930218938,94.98343276977539,0.05378311905651595,62.44368863105774,3.784917317060379,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,3,4,0.01731705665588379,1.4370293728803817e-05,17.38949990272522,23722.672306157212,94.98343276977539,0.05378311905651595,62.44368863105774,3.5480479656593356,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,4,5,0.01731705665588379,1.6003328692368014e-05,17.38949990272522,28370.599047974716,94.98343276977539,0.05378311905651595,62.44368863105774,4.394352283242188,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,3,3,0.01731705665588379,1.4519477879575451e-05,17.38949990272522,161533.20634902024,94.98343276977539,0.05378311905651595,62.44368863105774,3.4239376578691485,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,1,2,0.01731705665588379,1.731301939058172e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6998544317803868,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,2,0.01731705665588379,1.731301939058172e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6998544317803868,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,3,0.01731705665588379,1.5259254737998596e-05,17.38949990272522,7372.938316658171,94.98343276977539,0.05378311905651595,62.44368863105774,2.4828244303534905,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,4,0.01731705665588379,1.5963475567900645e-05,17.38949990272522,9669.70410335415,94.98343276977539,0.05378311905651595,62.44368863105774,5.40506525823422,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,3,0.01731705665588379,0.3333333333333333,17.38949990272522,4907.172326437752,94.98343276977539,0.05378311905651595,62.44368863105774,3.914793477861669,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,3,0.01731705665588379,1.4611338398597312e-05,17.38949990272522,19666.42891460556,94.98343276977539,0.05378311905651595,62.44368863105774,4.07507598553867,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,3,0.01731705665588379,1.8749414080809974e-05,17.38949990272522,49138.82117160204,94.98343276977539,0.05378311905651595,62.44368863105774,4.100453117810361,34.26725459098816,261.6325035095215,49.706990242004395,crossing,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,3,3,0.01731705665588379,1.7441657655143544e-05,17.38949990272522,16743.98469186389,94.98343276977539,0.05378311905651595,62.44368863105774,3.869153792064044,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,5,5,0.01731705665588379,1.7502406580904875e-05,17.38949990272522,35881.82569024933,94.98343276977539,0.05378311905651595,62.44368863105774,5.860926139420193,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,3,3,0.01731705665588379,1.7414928076347045e-05,17.38949990272522,44938.52363742553,94.98343276977539,0.05378311905651595,62.44368863105774,3.305878179855013,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,3,0.01731705665588379,1.803719269132952e-05,17.38949990272522,7635.945657000848,94.98343276977539,0.05378311905651595,62.44368863105774,4.008465262380558,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,3,3,0.01731705665588379,1.7271157167530226e-05,17.38949990272522,46436.05859413648,94.98343276977539,0.05378311905651595,62.44368863105774,4.021757657429578,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9674542 40.7518449)
595245918,40.7751752,-73.9891964,3,4,0.01731705665588379,1.1178804985747023e-05,17.38949990272522,6371.764159520648,94.98343276977539,0.05378311905651595,62.44368863105774,2.647720286977284,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9891964 40.7751752)
595245920,40.774556,-73.9896514,4,6,0.01731705665588379,1.1231916614251055e-05,17.38949990272522,8894.084979364561,94.98343276977539,0.05378311905651595,62.44368863105774,4.50308313338071,34.26725459098816,261.6325035095215,49.706990242004395,stop,,POINT (-73.9896514 40.774556)
595254571,40.7744841,-73.9914364,3,5,0.01731705665588379,1.1421653170079838e-05,17.38949990272522,9981.790059845915,94.98343276977539,0.05378311905651595,62.44368863105774,3.964359985901107,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9914364 40.7744841)
595407648,40.7310019,-73.9904097,3,3,0.01731705665588379,1.5098897780462026e-05,17.38949990272522,118236.1275138995,94.98343276977539,0.05378311905651595,62.44368863105774,4.142010694383534,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,4,4,0.01731705665588379,1.7719500310091256e-05,17.38949990272522,69012.757100903,94.98343276977539,0.05378311905651595,62.44368863105774,5.412814290149,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,4,0.01731705665588379,1.7463893400394685e-05,17.38949990272522,114236.34462631568,94.98343276977539,0.05378311905651595,62.44368863105774,5.18840752691365,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,4,0.01731705665588379,1.6391561624075926e-05,17.38949990272522,39391.057569868826,94.98343276977539,0.05378311905651595,62.44368863105774,5.196296674998226,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,4,0.01731705665588379,1.668335001668335e-05,17.38949990272522,61858.19744823932,94.98343276977539,0.05378311905651595,62.44368863105774,5.196506026527804,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,4,0.01731705665588379,1.7117425539198906e-05,17.38949990272522,52809.30831583391,94.98343276977539,0.05378311905651595,62.44368863105774,5.0661500116248135,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,4,0.01731705665588379,1.6005121638924455e-05,17.38949990272522,46715.166303781196,94.98343276977539,0.05378311905651595,62.44368863105774,5.196509508873549,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,4,0.01731705665588379,1.532191340054546e-05,17.38949990272522,35296.739932294564,94.98343276977539,0.05378311905651595,62.44368863105774,5.196584903392495,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,4,0.01731705665588379,1.5758702743590147e-05,17.38949990272522,33559.318971717476,94.98343276977539,0.05378311905651595,62.44368863105774,5.19650912780275,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,4,0.01731705665588379,1.5081818867355403e-05,17.38949990272522,32774.422591317365,94.98343276977539,0.05378311905651595,62.44368863105774,5.196518121493753,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,4,4,0.01731705665588379,1.5419724912107568e-05,17.38949990272522,58254.7837818398,94.98343276977539,0.05378311905651595,62.44368863105774,5.193339112296648,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,4,6,0.01731705665588379,1.4873205919535956e-05,17.38949990272522,41593.38035636345,94.98343276977539,0.05378311905651595,62.44368863105774,5.196098766544591,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,4,4,0.01731705665588379,1.4736438792201476e-05,17.38949990272522,34777.65388666327,94.98343276977539,0.05378311905651595,62.44368863105774,5.196264093942377,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,4,4,0.01731705665588379,1.4932282100673445e-05,17.38949990272522,42146.58860615777,94.98343276977539,0.05378311905651595,62.44368863105774,5.198171126486697,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,4,0.01731705665588379,1.4563460278162092e-05,17.38949990272522,23243.766783424006,94.98343276977539,0.05378311905651595,62.44368863105774,5.196514490774541,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,4,0.01731705665588379,1.3763488218454085e-05,17.38949990272522,51851.10474208289,94.98343276977539,0.05378311905651595,62.44368863105774,5.193314903950285,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,4,0.01731705665588379,1.3515339910798757e-05,17.38949990272522,31800.569674005288,94.98343276977539,0.05378311905651595,62.44368863105774,5.193311675151754,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,4,0.01731705665588379,1.3580313976859146e-05,17.38949990272522,49507.94122706806,94.98343276977539,0.05378311905651595,62.44368863105774,5.197267818506976,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,4,0.01731705665588379,1.4459643136007403e-05,17.38949990272522,30319.223406553992,94.98343276977539,0.05378311905651595,62.44368863105774,5.192879265311359,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,4,0.01731705665588379,1.4673298997813679e-05,17.38949990272522,46171.63400118063,94.98343276977539,0.05378311905651595,62.44368863105774,5.192878593557421,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9680718 40.7654593)
