osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
26057131,41.3888075,2.1723496,5,5,0.031298160552978516,8.456373568758774e-06,54.6108672618866,620675.1615889338,332.15362906455994,0.515934921585356,206.9740719795227,7.056901778760636,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1723496 41.3888075)
26057304,41.3865594,2.1662922,4,4,0.031298160552978516,8.898934797504739e-06,54.6108672618866,514574.73547398375,332.15362906455994,0.515934921585356,206.9740719795227,4.779222111891572,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1662922 41.3865594)
26057312,41.389593,2.16837,4,4,0.031298160552978516,8.722958827634334e-06,54.6108672618866,273480.1607479252,332.15362906455994,0.515934921585356,206.9740719795227,5.554052757862134,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.16837 41.389593)
26057341,41.3893033,2.1736889,4,4,0.031298160552978516,8.124070809401174e-06,54.6108672618866,148294.49630042244,332.15362906455994,0.515934921585356,206.9740719795227,5.608743065603452,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1736889 41.3893033)
26057342,41.3899292,2.1753258,4,4,0.031298160552978516,8.050946388747997e-06,54.6108672618866,298526.40118178277,332.15362906455994,0.515934921585356,206.9740719795227,5.10147576747325,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1753258 41.3899292)
26057345,41.3892283,2.1762283,3,3,0.031298160552978516,7.911454995688257e-06,54.6108672618866,192420.8719332599,332.15362906455994,0.515934921585356,206.9740719795227,3.4935829184367067,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1762283 41.3892283)
26057346,41.3889575,2.1758863,3,3,0.031298160552978516,7.615972216933353e-06,54.6108672618866,22295.52842313694,332.15362906455994,0.515934921585356,206.9740719795227,2.350635090256757,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1758863 41.3889575)
26057347,41.3889558,2.1737424,3,3,0.031298160552978516,7.850402725659827e-06,54.6108672618866,22322.52842313689,332.15362906455994,0.515934921585356,206.9740719795227,2.351536909935823,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1737424 41.3889558)
26057388,41.3838266,2.1608564,4,4,0.031298160552978516,8.298892927683448e-06,54.6108672618866,1176848.2353209993,332.15362906455994,0.515934921585356,206.9740719795227,5.054167624545155,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1608564 41.3838266)
26057389,41.3846778,2.1619691,4,4,0.031298160552978516,8.78750065906255e-06,54.6108672618866,1248940.7221702207,332.15362906455994,0.515934921585356,206.9740719795227,5.037409849360754,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1619691 41.3846778)
26198828,41.3812781,2.1574616,3,3,0.031298160552978516,8.190544835042428e-06,54.6108672618866,841053.671464277,332.15362906455994,0.515934921585356,206.9740719795227,3.579348243814762,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1574616 41.3812781)
26198831,41.3804334,2.1563247,4,4,0.031298160552978516,7.962037007548011e-06,54.6108672618866,939503.4387527655,332.15362906455994,0.515934921585356,206.9740719795227,4.8215298503654935,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1563247 41.3804334)
26198833,41.3795841,2.1551756,4,4,0.031298160552978516,7.65802331102296e-06,54.6108672618866,798144.0721173937,332.15362906455994,0.515934921585356,206.9740719795227,5.034474480242026,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1551756 41.3795841)
26198844,41.3778725,2.1529147,4,4,0.031298160552978516,7.494791120171481e-06,54.6108672618866,1132880.8786819456,332.15362906455994,0.515934921585356,206.9740719795227,5.03663650681048,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1529147 41.3778725)
30227025,41.3782059,2.1733456,3,3,0.031298160552978516,6.873844334921192e-06,54.6108672618866,28982.25097570206,332.15362906455994,0.515934921585356,206.9740719795227,3.1451811821012687,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1733456 41.3782059)
30227027,41.3775175,2.1745094,1,1,0.031298160552978516,6.6929924369185465e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.644830785461371,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1745094 41.3775175)
30227032,41.3777597,2.1728957,3,3,0.031298160552978516,6.693440428380187e-06,54.6108672618866,25024.25097570193,332.15362906455994,0.515934921585356,206.9740719795227,3.1469401850852723,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1728957 41.3777597)
30227034,41.3770587,2.1739954,1,1,0.031298160552978516,6.521838375801371e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6448595400933734,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1739954 41.3770587)
30227035,41.3805733,2.1708255,3,3,0.031298160552978516,7.073036171506981e-06,54.6108672618866,67031.1516071901,332.15362906455994,0.515934921585356,206.9740719795227,3.145480047851034,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1708255 41.3805733)
30227037,41.3791144,2.1721135,1,1,0.031298160552978516,6.881696751150964e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6448350304154749,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1721135 41.3791144)
30227049,41.3782126,2.1711198,2,2,0.031298160552978516,6.156573989706209e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,2.458155065774485,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1711198 41.3782126)
30227050,41.3778764,2.1717029,4,4,0.031298160552978516,6.308750236578134e-06,54.6108672618866,24149.58903733709,332.15362906455994,0.515934921585356,206.9740719795227,4.201401580925477,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1717029 41.3778764)
30227052,41.3774098,2.1725123,3,3,0.031298160552978516,6.667866882705554e-06,54.6108672618866,22247.258615138686,332.15362906455994,0.515934921585356,206.9740719795227,3.3267875564909883,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1725123 41.3774098)
30227068,41.3773903,2.1711983,3,5,0.031298160552978516,6.468932949509978e-06,54.6108672618866,47365.66784466155,332.15362906455994,0.515934921585356,206.9740719795227,3.355939252421074,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1711983 41.3773903)
30227070,41.3801128,2.1740277,3,3,0.031298160552978516,7.2654882044799e-06,54.6108672618866,221482.5638708209,332.15362906455994,0.515934921585356,206.9740719795227,3.325651715204592,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1740277 41.3801128)
30227084,41.3794242,2.1746078,3,3,0.031298160552978516,7.064242218737196e-06,54.6108672618866,221455.56387082092,332.15362906455994,0.515934921585356,206.9740719795227,3.2680735749873957,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1746078 41.3794242)
30227134,41.3816095,2.1638237,3,4,0.031298160552978516,7.537612687309676e-06,54.6108672618866,23473.70914729199,332.15362906455994,0.515934921585356,206.9740719795227,3.2071157440176092,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1638237 41.3816095)
30227135,41.3812656,2.1638885,3,6,0.031298160552978516,7.452786596908584e-06,54.6108672618866,28380.375813958733,332.15362906455994,0.515934921585356,206.9740719795227,3.19896644438737,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1638885 41.3812656)
30227136,41.3807924,2.1639619,4,8,0.031298160552978516,7.401705352913311e-06,54.6108672618866,41402.2096087204,332.15362906455994,0.515934921585356,206.9740719795227,4.0036054954694364,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1639619 41.3807924)
30227137,41.3803796,2.1640259,3,4,0.031298160552978516,7.54699893587315e-06,54.6108672618866,86999.6461005397,332.15362906455994,0.515934921585356,206.9740719795227,3.3395325589511438,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1640259 41.3803796)
30227139,41.380881,2.1652665,1,2,0.031298160552978516,7.1925370235843285e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6973637293358408,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1652665 41.380881)
30227159,41.381356,2.1649365,1,2,0.031298160552978516,7.240762597116729e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.646429163683023,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1649365 41.381356)
30227192,41.3837354,2.1644878,3,3,0.031298160552978516,7.565841737722531e-06,54.6108672618866,8871.7,332.15362906455994,0.515934921585356,206.9740719795227,4.012815781582182,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,4,0.031298160552978516,7.797270955165692e-06,54.6108672618866,62047.76171737315,332.15362906455994,0.515934921585356,206.9740719795227,4.6932751590440684,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,4,0.031298160552978516,7.5659562233772915e-06,54.6108672618866,40158.31195559521,332.15362906455994,0.515934921585356,206.9740719795227,4.299341140666738,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,3,0.031298160552978516,7.377024993360678e-06,54.6108672618866,53400.079401262454,332.15362906455994,0.515934921585356,206.9740719795227,3.4051447859963924,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,3,0.031298160552978516,7.94571487596739e-06,54.6108672618866,408717.97577284276,332.15362906455994,0.515934921585356,206.9740719795227,3.490363508073876,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,3,0.031298160552978516,7.705525632431017e-06,54.6108672618866,68847.88076735158,332.15362906455994,0.515934921585356,206.9740719795227,3.321247333814302,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,3,0.031298160552978516,7.615450225417327e-06,54.6108672618866,95223.96598955212,332.15362906455994,0.515934921585356,206.9740719795227,3.2830963958550954,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,3,0.031298160552978516,7.395191646391516e-06,54.6108672618866,99099.96598955244,332.15362906455994,0.515934921585356,206.9740719795227,3.2032913539662204,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,3,0.031298160552978516,7.186799287069511e-06,54.6108672618866,99072.96598955237,332.15362906455994,0.515934921585356,206.9740719795227,3.3794963217681824,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,4,0.031298160552978516,7.5045777924533964e-06,54.6108672618866,104136.38401238833,332.15362906455994,0.515934921585356,206.9740719795227,4.649858748794325,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,4,0.031298160552978516,7.373924328788538e-06,54.6108672618866,23542.99284663193,332.15362906455994,0.515934921585356,206.9740719795227,4.463412543878,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,3,0.031298160552978516,7.593187392271654e-06,54.6108672618866,262317.40852450026,332.15362906455994,0.515934921585356,206.9740719795227,3.4544069793561034,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,1,0.031298160552978516,7.166198475032965e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.70987161210838,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,3,0.031298160552978516,7.767955629437445e-06,54.6108672618866,175712.43776320037,332.15362906455994,0.515934921585356,206.9740719795227,3.432353924871291,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,3,0.031298160552978516,6.882028271372139e-06,54.6108672618866,63073.151607190164,332.15362906455994,0.515934921585356,206.9740719795227,3.2585413394704017,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,3,0.031298160552978516,7.274949439101398e-06,54.6108672618866,268655.7687153628,332.15362906455994,0.515934921585356,206.9740719795227,3.2630743964400724,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,1,0.031298160552978516,0.0,54.6108672618866,3904.0,332.15362906455994,0.515934921585356,206.9740719795227,1.648478700142654,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,5,0.031298160552978516,7.446459952938373e-06,54.6108672618866,20223.833333333332,332.15362906455994,0.515934921585356,206.9740719795227,3.213526062272667,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,5,0.031298160552978516,7.90626334181939e-06,54.6108672618866,391822.54975780664,332.15362906455994,0.515934921585356,206.9740719795227,4.451270818386789,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.178734 41.3839602)
30236715,41.3732646,2.1627417,4,4,0.031298160552978516,6.52405091369333e-06,54.6108672618866,70975.1780211091,332.15362906455994,0.515934921585356,206.9740719795227,4.731724706579353,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1627417 41.3732646)
30236716,41.3729058,2.1625876,3,3,0.031298160552978516,6.4367875280804855e-06,54.6108672618866,11150.6107574781,332.15362906455994,0.515934921585356,206.9740719795227,3.62404008413581,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1625876 41.3729058)
30236718,41.3725151,2.1624364,3,3,0.031298160552978516,6.495446691869e-06,54.6108672618866,59354.366330424644,332.15362906455994,0.515934921585356,206.9740719795227,3.5757983963418285,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1624364 41.3725151)
30236720,41.3731607,2.1614811,3,3,0.031298160552978516,6.480125455228813e-06,54.6108672618866,40711.72863945227,332.15362906455994,0.515934921585356,206.9740719795227,3.6871662902912097,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1614811 41.3731607)
30236748,41.3722005,2.1630471,4,4,0.031298160552978516,6.665422454475164e-06,54.6108672618866,99853.64765871524,332.15362906455994,0.515934921585356,206.9740719795227,4.81616737475701,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1630471 41.3722005)
30236749,41.3720641,2.1637054,4,4,0.031298160552978516,6.5929139361014785e-06,54.6108672618866,36780.892479562564,332.15362906455994,0.515934921585356,206.9740719795227,4.945354167554793,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1637054 41.3720641)
30236750,41.3719232,2.1643854,4,4,0.031298160552978516,6.725673239891313e-06,54.6108672618866,108328.64092675805,332.15362906455994,0.515934921585356,206.9740719795227,4.804466906253455,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1643854 41.3719232)
30236751,41.3717782,2.165075,4,4,0.031298160552978516,6.232820787703891e-06,54.6108672618866,27718.619047619053,332.15362906455994,0.515934921585356,206.9740719795227,4.686213054990789,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.165075 41.3717782)
30236752,41.3716733,2.1655913,4,5,0.031298160552978516,6.388878240758487e-06,54.6108672618866,28091.65476190485,332.15362906455994,0.515934921585356,206.9740719795227,4.346077194555187,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1655913 41.3716733)
30236753,41.3715787,2.1660458,3,3,0.031298160552978516,6.257587324631115e-06,54.6108672618866,9008.785714285714,332.15362906455994,0.515934921585356,206.9740719795227,3.3346604287188786,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1660458 41.3715787)
30236760,41.3737213,2.1616867,4,4,0.031298160552978516,6.649289855843396e-06,54.6108672618866,100590.29590308356,332.15362906455994,0.515934921585356,206.9740719795227,4.651281545826581,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1616867 41.3737213)
30236761,41.3725819,2.16125,4,4,0.031298160552978516,6.4367875280804855e-06,54.6108672618866,88861.48421239913,332.15362906455994,0.515934921585356,206.9740719795227,4.72102381304847,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.16125 41.3725819)
30236773,41.3730769,2.1633623,4,4,0.031298160552978516,6.829621434083909e-06,54.6108672618866,144895.4604404925,332.15362906455994,0.515934921585356,206.9740719795227,4.925680639630743,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1633623 41.3730769)
30236779,41.3728784,2.1640046,4,4,0.031298160552978516,6.665378026914797e-06,54.6108672618866,81768.70526134096,332.15362906455994,0.515934921585356,206.9740719795227,4.94223107502526,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1640046 41.3728784)
30236780,41.3714679,2.1634973,3,3,0.031298160552978516,6.323150952582691e-06,54.6108672618866,21887.957838027443,332.15362906455994,0.515934921585356,206.9740719795227,3.7074190350125282,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1634973 41.3714679)
30237479,41.3819128,2.1331909,3,3,0.031298160552978516,5.801507231578764e-06,54.6108672618866,58290.27252292751,332.15362906455994,0.515934921585356,206.9740719795227,3.679246230134236,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1331909 41.3819128)
30237481,41.3828477,2.1357472,4,4,0.031298160552978516,6.1873913339396976e-06,54.6108672618866,109212.2463197841,332.15362906455994,0.515934921585356,206.9740719795227,5.158680851606013,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1357472 41.3828477)
30237482,41.3833308,2.1370625,4,4,0.031298160552978516,6.3433664245615145e-06,54.6108672618866,123196.16877537819,332.15362906455994,0.515934921585356,206.9740719795227,4.94906070916491,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1370625 41.3833308)
30237483,41.3840404,2.1381687,4,4,0.031298160552978516,6.747911521384132e-06,54.6108672618866,305739.50393541745,332.15362906455994,0.515934921585356,206.9740719795227,4.919755526756017,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1381687 41.3840404)
30237484,41.3847771,2.1393782,3,3,0.031298160552978516,7.026271228121948e-06,54.6108672618866,212580.8308219844,332.15362906455994,0.515934921585356,206.9740719795227,3.7698477364910223,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1393782 41.3847771)
30237520,41.3847725,2.1352521,3,4,0.031298160552978516,6.562971713591914e-06,54.6108672618866,57035.954668642225,332.15362906455994,0.515934921585356,206.9740719795227,3.525225026739233,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1352521 41.3847725)
30237521,41.384249,2.1356364,3,4,0.031298160552978516,6.423638991488678e-06,54.6108672618866,15847.073809523823,332.15362906455994,0.515934921585356,206.9740719795227,3.6129833124340136,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1356364 41.384249)
30237530,41.3887886,2.1363534,3,3,0.031298160552978516,6.553895963455476e-06,54.6108672618866,45030.22028946935,332.15362906455994,0.515934921585356,206.9740719795227,3.6776807622739853,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1363534 41.3887886)
30237531,41.3885271,2.1365669,4,4,0.031298160552978516,6.436248954109545e-06,54.6108672618866,20329.007083144024,332.15362906455994,0.515934921585356,206.9740719795227,5.042067563186357,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1365669 41.3885271)
30237532,41.387952,2.1371009,4,4,0.031298160552978516,6.538811113363369e-06,54.6108672618866,17269.543709889585,332.15362906455994,0.515934921585356,206.9740719795227,4.859548427247086,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1371009 41.387952)
30237533,41.3868614,2.1381582,3,3,0.031298160552978516,6.691604044405484e-06,54.6108672618866,136285.0897161002,332.15362906455994,0.515934921585356,206.9740719795227,3.5825694341483745,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1381582 41.3868614)
30237539,41.3876202,2.1335118,4,4,0.031298160552978516,6.503472854504305e-06,54.6108672618866,10706.288059163051,332.15362906455994,0.515934921585356,206.9740719795227,5.394389414852211,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1335118 41.3876202)
30237540,41.387364,2.1337711,4,4,0.031298160552978516,6.250312515625781e-06,54.6108672618866,47207.14898328348,332.15362906455994,0.515934921585356,206.9740719795227,4.8686733793634955,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1337711 41.387364)
30237541,41.3870851,2.1340451,4,4,0.031298160552978516,6.407504469234367e-06,54.6108672618866,52418.71583084255,332.15362906455994,0.515934921585356,206.9740719795227,5.051966107992936,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1340451 41.3870851)
30237542,41.3865411,2.1345827,3,3,0.031298160552978516,6.415355795632426e-06,54.6108672618866,76954.46393629147,332.15362906455994,0.515934921585356,206.9740719795227,3.7730929882225457,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1345827 41.3865411)
30237586,41.3856377,2.1449091,4,4,0.031298160552978516,7.6075131800165844e-06,54.6108672618866,144124.4053747139,332.15362906455994,0.515934921585356,206.9740719795227,5.082356889537451,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1449091 41.3856377)
30237587,41.3865079,2.1460175,4,4,0.031298160552978516,7.79034620298526e-06,54.6108672618866,179008.2885790491,332.15362906455994,0.515934921585356,206.9740719795227,4.957551112717328,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1460175 41.3865079)
30237588,41.3873405,2.1471297,3,3,0.031298160552978516,7.507112989557606e-06,54.6108672618866,118927.32957215687,332.15362906455994,0.515934921585356,206.9740719795227,3.650009522273193,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,4,0.031298160552978516,7.264063226406322e-06,54.6108672618866,215286.13478177934,332.15362906455994,0.515934921585356,206.9740719795227,5.552408425517488,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,4,0.031298160552978516,7.110959410643684e-06,54.6108672618866,187621.25220250967,332.15362906455994,0.515934921585356,206.9740719795227,4.858723879471366,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,3,0.031298160552978516,7.820014545227054e-06,54.6108672618866,198752.94875459865,332.15362906455994,0.515934921585356,206.9740719795227,3.585402730993242,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.031298160552978516,8.26453111182737e-06,54.6108672618866,569391.191915225,332.15362906455994,0.515934921585356,206.9740719795227,4.936467070733243,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.031298160552978516,8.443735170690106e-06,54.6108672618866,581135.3186590872,332.15362906455994,0.515934921585356,206.9740719795227,5.15811676353343,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.031298160552978516,8.568392912225382e-06,54.6108672618866,493763.2081688368,332.15362906455994,0.515934921585356,206.9740719795227,5.163287263365914,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.031298160552978516,8.61497109677197e-06,54.6108672618866,880421.3161874481,332.15362906455994,0.515934921585356,206.9740719795227,4.873978681090337,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.031298160552978516,8.333055564814507e-06,54.6108672618866,113012.01123206975,332.15362906455994,0.515934921585356,206.9740719795227,3.698542418590463,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.031298160552978516,8.858651358917118e-06,54.6108672618866,787546.3117941256,332.15362906455994,0.515934921585356,206.9740719795227,3.5659675764922287,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.031298160552978516,7.712300347824746e-06,54.6108672618866,117585.44247508502,332.15362906455994,0.515934921585356,206.9740719795227,3.568980815953337,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.031298160552978516,7.742454977624304e-06,54.6108672618866,201404.2530472334,332.15362906455994,0.515934921585356,206.9740719795227,4.605222980525167,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.031298160552978516,7.78961799713342e-06,54.6108672618866,171298.62075788563,332.15362906455994,0.515934921585356,206.9740719795227,3.5623631729024945,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.031298160552978516,8.035355564483728e-06,54.6108672618866,240765.38143294456,332.15362906455994,0.515934921585356,206.9740719795227,4.563480637685402,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.031298160552978516,8.360574873128277e-06,54.6108672618866,394920.6893318473,332.15362906455994,0.515934921585356,206.9740719795227,4.905418834349775,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.031298160552978516,8.568392912225382e-06,54.6108672618866,406320.3507036931,332.15362906455994,0.515934921585356,206.9740719795227,4.94899935094214,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.031298160552978516,8.506439374606578e-06,54.6108672618866,319002.2402134366,332.15362906455994,0.515934921585356,206.9740719795227,4.8739267913525115,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.031298160552978516,8.333055564814507e-06,54.6108672618866,771285.3049553769,332.15362906455994,0.515934921585356,206.9740719795227,3.6599841853263846,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.031298160552978516,8.663184066671864e-06,54.6108672618866,1024574.9834451952,332.15362906455994,0.515934921585356,206.9740719795227,4.8161706293910695,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.031298160552978516,8.706175290133292e-06,54.6108672618866,944810.224414358,332.15362906455994,0.515934921585356,206.9740719795227,5.1746185839447545,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.031298160552978516,8.58096570188009e-06,54.6108672618866,624548.394286002,332.15362906455994,0.515934921585356,206.9740719795227,5.192766815834218,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.031298160552978516,8.719612151651495e-06,54.6108672618866,452966.846314152,332.15362906455994,0.515934921585356,206.9740719795227,5.195463088712528,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1561894 41.3907305)
