osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60641199,-23.5593312,-46.6401017,3,3,0.02258157730102539,1.2176115332164426e-05,29.84890866279602,26440.907427837854,166.36813521385193,0.2634643720504431,107.81570053100586,3.543984292847369,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.02258157730102539,1.2611930886618741e-05,29.84890866279602,49705.88476448046,166.36813521385193,0.2634643720504431,107.81570053100586,4.582132710806755,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.02258157730102539,1.2902726346076926e-05,29.84890866279602,75703.30066145703,166.36813521385193,0.2634643720504431,107.81570053100586,3.540400503135389,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.02258157730102539,1.4053036158462035e-05,29.84890866279602,176708.95921326,166.36813521385193,0.2634643720504431,107.81570053100586,3.31702536220145,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.02258157730102539,1.3071382821588697e-05,29.84890866279602,92265.0082245342,166.36813521385193,0.2634643720504431,107.81570053100586,3.389937830192838,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.02258157730102539,1.286935035519407e-05,29.84890866279602,88169.60515151396,166.36813521385193,0.2634643720504431,107.81570053100586,3.4022898344820613,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.02258157730102539,1.3356484573260318e-05,29.84890866279602,88188.60515151396,166.36813521385193,0.2634643720504431,107.81570053100586,3.430380930624016,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.02258157730102539,1.3334933525356377e-05,29.84890866279602,117777.84203468286,166.36813521385193,0.2634643720504431,107.81570053100586,3.6431060601725354,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.02258157730102539,1.2575927160229889e-05,29.84890866279602,26261.50601794061,166.36813521385193,0.2634643720504431,107.81570053100586,3.504893313795894,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.02258157730102539,1.2878631774160313e-05,29.84890866279602,126763.31028803028,166.36813521385193,0.2634643720504431,107.81570053100586,4.5242479384918335,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.02258157730102539,1.3125943427183828e-05,29.84890866279602,97377.94706754222,166.36813521385193,0.2634643720504431,107.81570053100586,3.745336430045151,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.02258157730102539,1.239587465291551e-05,29.84890866279602,31870.15686898229,166.36813521385193,0.2634643720504431,107.81570053100586,4.665162831642059,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.02258157730102539,1.177953423721626e-05,29.84890866279602,68274.19160246235,166.36813521385193,0.2634643720504431,107.81570053100586,3.571306115055648,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.02258157730102539,1.2821827879782541e-05,29.84890866279602,98386.15831664136,166.36813521385193,0.2634643720504431,107.81570053100586,3.4787960910548406,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.02258157730102539,1.2607796661455444e-05,29.84890866279602,100173.58650547112,166.36813521385193,0.2634643720504431,107.81570053100586,4.387143935140015,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.02258157730102539,1.288709615062438e-05,29.84890866279602,78453.90430352652,166.36813521385193,0.2634643720504431,107.81570053100586,4.307281874510389,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.02258157730102539,1.3163783798014901e-05,29.84890866279602,91193.84659015905,166.36813521385193,0.2634643720504431,107.81570053100586,4.686957212966551,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.02258157730102539,1.2332585156500506e-05,29.84890866279602,80192.35218316143,166.36813521385193,0.2634643720504431,107.81570053100586,3.3932948425733636,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.02258157730102539,1.2599853841695436e-05,29.84890866279602,54867.94814958061,166.36813521385193,0.2634643720504431,107.81570053100586,4.671154032042693,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.02258157730102539,1.2287578486907585e-05,29.84890866279602,28021.656418842456,166.36813521385193,0.2634643720504431,107.81570053100586,3.6899029757685002,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.02258157730102539,1.2910055642339818e-05,29.84890866279602,76032.01588725255,166.36813521385193,0.2634643720504431,107.81570053100586,4.8013880823160555,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.02258157730102539,1.3071211962773189e-05,29.84890866279602,100990.13332724196,166.36813521385193,0.2634643720504431,107.81570053100586,4.8927569301913705,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.02258157730102539,1.4390766883967246e-05,29.84890866279602,247841.54082894328,166.36813521385193,0.2634643720504431,107.81570053100586,4.333911197982576,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.02258157730102539,1.3826860058349349e-05,29.84890866279602,224879.24703275604,166.36813521385193,0.2634643720504431,107.81570053100586,3.3293713610378086,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.02258157730102539,1.3304772421867724e-05,29.84890866279602,222019.24703275596,166.36813521385193,0.2634643720504431,107.81570053100586,3.3870300078365627,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.02258157730102539,1.2430698853889566e-05,29.84890866279602,89686.64337214577,166.36813521385193,0.2634643720504431,107.81570053100586,2.4080340001132123,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.02258157730102539,1.3574599209958327e-05,29.84890866279602,144911.2458373341,166.36813521385193,0.2634643720504431,107.81570053100586,3.291630056865361,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.02258157730102539,1.3541878258514455e-05,29.84890866279602,143801.24074805493,166.36813521385193,0.2634643720504431,107.81570053100586,3.2905356374968755,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.02258157730102539,1.3121293234661208e-05,29.84890866279602,98142.53106320825,166.36813521385193,0.2634643720504431,107.81570053100586,3.846989462039466,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.02258157730102539,1.2226284065483978e-05,29.84890866279602,45735.98761772294,166.36813521385193,0.2634643720504431,107.81570053100586,3.392976024528967,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6319924 -23.5537481)
60685358,-23.5539581,-46.6311399,3,4,0.02258157730102539,1.1825502879509952e-05,29.84890866279602,35279.38578719167,166.36813521385193,0.2634643720504431,107.81570053100586,3.379852687532126,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6311399 -23.5539581)
60685360,-23.5534267,-46.6309942,3,6,0.02258157730102539,1.144230219120087e-05,29.84890866279602,14164.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.2601199553516755,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6309942 -23.5534267)
60685363,-23.5533244,-46.6313901,1,2,0.02258157730102539,1.1082174322602094e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6481461361048344,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6313901 -23.5533244)
60685365,-23.5553904,-46.6319876,4,6,0.02258157730102539,1.3061480388187197e-05,29.84890866279602,69675.49259753272,166.36813521385193,0.2634643720504431,107.81570053100586,4.627589145454973,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6319876 -23.5553904)
60685366,-23.5553236,-46.6310913,4,6,0.02258157730102539,1.2338215153795851e-05,29.84890866279602,26170.95881408128,166.36813521385193,0.2634643720504431,107.81570053100586,4.848428735662965,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6310913 -23.5553236)
60685367,-23.5560866,-46.6319979,3,4,0.02258157730102539,1.2986507019207044e-05,29.84890866279602,68605.5355141182,166.36813521385193,0.2634643720504431,107.81570053100586,3.4707751399719764,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6319979 -23.5560866)
60685368,-23.5559736,-46.6330693,3,5,0.02258157730102539,1.3177661228685132e-05,29.84890866279602,69155.23193026682,166.36813521385193,0.2634643720504431,107.81570053100586,3.49500898554961,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6330693 -23.5559736)
60685370,-23.5569787,-46.6319891,4,5,0.02258157730102539,1.3044782739143479e-05,29.84890866279602,50199.36719575873,166.36813521385193,0.2634643720504431,107.81570053100586,4.454725426138841,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6319891 -23.5569787)
60685374,-23.5553045,-46.6308289,3,4,0.02258157730102539,1.2287729473347915e-05,29.84890866279602,27482.885820399635,166.36813521385193,0.2634643720504431,107.81570053100586,3.4902055289358684,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6308289 -23.5553045)
60685376,-23.5541514,-46.6303592,3,4,0.02258157730102539,1.1442040344634255e-05,29.84890866279602,35203.38578719158,166.36813521385193,0.2634643720504431,107.81570053100586,3.4008367969555775,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6303592 -23.5541514)
60685377,-23.5536287,-46.6302011,3,6,0.02258157730102539,1.1082665602730769e-05,29.84890866279602,14145.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.260586098016296,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6302011 -23.5536287)
60685384,-23.5492637,-46.6310381,3,3,0.02258157730102539,1.3874243853709974e-05,29.84890866279602,178529.25510570485,166.36813521385193,0.2634643720504431,107.81570053100586,3.3546898368355773,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.02258157730102539,1.2483459416273438e-05,29.84890866279602,105853.88362924838,166.36813521385193,0.2634643720504431,107.81570053100586,3.2322185976333526,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.02258157730102539,1.444210161462696e-05,29.84890866279602,178548.2551057049,166.36813521385193,0.2634643720504431,107.81570053100586,3.482011885715921,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.02258157730102539,1.2193337560357022e-05,29.84890866279602,137628.68652854578,166.36813521385193,0.2634643720504431,107.81570053100586,3.267145559288155,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.02258157730102539,1.1408492481803454e-05,29.84890866279602,45421.68884916674,166.36813521385193,0.2634643720504431,107.81570053100586,3.7759504782888227,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.02258157730102539,1.2391880839673846e-05,29.84890866279602,50180.96924726533,166.36813521385193,0.2634643720504431,107.81570053100586,3.7793986772580697,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.02258157730102539,1.3585295276392832e-05,29.84890866279602,294744.56682311743,166.36813521385193,0.2634643720504431,107.81570053100586,3.8747837589096834,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.02258157730102539,1.2581148407226612e-05,29.84890866279602,480519.3604907947,166.36813521385193,0.2634643720504431,107.81570053100586,3.2618750755150874,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.02258157730102539,1.326435866825839e-05,29.84890866279602,9423.954761904763,166.36813521385193,0.2634643720504431,107.81570053100586,3.925304291863235,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.02258157730102539,1.4341852393655165e-05,29.84890866279602,81883.10627575208,166.36813521385193,0.2634643720504431,107.81570053100586,3.2923501851864554,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.02258157730102539,1.3091575571119984e-05,29.84890866279602,15786.453637666717,166.36813521385193,0.2634643720504431,107.81570053100586,3.9223909545789573,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.02258157730102539,1.2629611386857627e-05,29.84890866279602,144048.1854043077,166.36813521385193,0.2634643720504431,107.81570053100586,3.2908175876298675,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.02258157730102539,1.2586532410320957e-05,29.84890866279602,328326.804351358,166.36813521385193,0.2634643720504431,107.81570053100586,3.2305239961283503,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.02258157730102539,1.3889853462045975e-05,29.84890866279602,232932.79483612062,166.36813521385193,0.2634643720504431,107.81570053100586,5.060562866640748,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.02258157730102539,1.2820677188169079e-05,29.84890866279602,60559.51585262301,166.36813521385193,0.2634643720504431,107.81570053100586,3.4511364048461104,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.02258157730102539,1.2937447441619768e-05,29.84890866279602,134664.60018432364,166.36813521385193,0.2634643720504431,107.81570053100586,4.470950151569042,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.02258157730102539,1.2733987011333248e-05,29.84890866279602,107463.26880944497,166.36813521385193,0.2634643720504431,107.81570053100586,4.530065158483007,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.02258157730102539,1.2936275904892499e-05,29.84890866279602,99467.14415647698,166.36813521385193,0.2634643720504431,107.81570053100586,3.6237298244810114,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6383847 -23.5427306)
