osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
186084425,-22.8975455,-43.2003821,3,4,0.013515472412109375,2.526400889293113e-05,10.707006692886353,9265.76633384537,51.36124134063721,0.2533143729819472,38.35480237007141,3.473532524204146,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,4,0.013515472412109375,2.5798462411640265e-05,10.707006692886353,108022.07048125903,51.36124134063721,0.2533143729819472,38.35480237007141,4.857621266626556,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,4,0.013515472412109375,2.437597503900156e-05,10.707006692886353,65018.145586523766,51.36124134063721,0.2533143729819472,38.35480237007141,4.914564635219778,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2027569 -22.8971368)
186094679,-22.9050607,-43.2081652,3,3,0.013515472412109375,2.4000384006144097e-05,10.707006692886353,10177.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.377646280555224,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2081652 -22.9050607)
186094740,-22.8983774,-43.2057801,4,4,0.013515472412109375,2.3411527836306598e-05,10.707006692886353,18595.112108244335,51.36124134063721,0.2533143729819472,38.35480237007141,4.565292362027121,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995275,-43.2052341,4,4,0.013515472412109375,2.3802723031514804e-05,10.707006692886353,77835.91578973908,51.36124134063721,0.2533143729819472,38.35480237007141,4.483907048770983,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2052341 -22.8995275)
186095289,-22.9042432,-43.208046,3,3,0.013515472412109375,2.247898215168817e-05,10.707006692886353,18274.76209220705,51.36124134063721,0.2533143729819472,38.35480237007141,3.39096731416506,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.208046 -22.9042432)
186096244,-22.9044291,-43.2081932,3,3,0.013515472412109375,2.2735540196435067e-05,10.707006692886353,38570.89960250122,51.36124134063721,0.2533143729819472,38.35480237007141,3.3834348828974994,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2081932 -22.9044291)
186097626,-22.9057212,-43.2094731,3,3,0.013515472412109375,2.400499303855202e-05,10.707006692886353,60130.35505994469,51.36124134063721,0.2533143729819472,38.35480237007141,3.3833197649789346,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2094731 -22.9057212)
186099686,-22.908001,-43.2093278,3,4,0.013515472412109375,2.505951635133442e-05,10.707006692886353,84082.41145874992,51.36124134063721,0.2533143729819472,38.35480237007141,3.3480511776991637,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2093278 -22.908001)
186102441,-22.9055467,-43.207498,4,6,0.013515472412109375,2.456579949394453e-05,10.707006692886353,71541.42718805051,51.36124134063721,0.2533143729819472,38.35480237007141,4.308261076448943,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.207498 -22.9055467)
186102443,-22.9041777,-43.2064826,3,4,0.013515472412109375,2.363675041955232e-05,10.707006692886353,16333.830726456723,51.36124134063721,0.2533143729819472,38.35480237007141,3.355691055355517,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2064826 -22.9041777)
186102444,-22.9036802,-43.2061211,3,3,0.013515472412109375,2.2728822419710435e-05,10.707006692886353,9899.835053357785,51.36124134063721,0.2533143729819472,38.35480237007141,3.289877974443502,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,3,0.013515472412109375,2.288381885168997e-05,10.707006692886353,67531.3589382575,51.36124134063721,0.2533143729819472,38.35480237007141,3.454969521262975,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.013515472412109375,2.482498386376049e-05,10.707006692886353,50891.38136489548,51.36124134063721,0.2533143729819472,38.35480237007141,3.2892560302376586,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2024175 -22.9000824)
186114463,-22.9071129,-43.2133886,3,2,0.013515472412109375,0.0,10.707006692886353,1715.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.417148425108188,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2133886 -22.9071129)
186116429,-22.9068683,-43.2140552,3,1,0.013515472412109375,2.1385799828913603e-05,10.707006692886353,1699.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6414799812071326,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2140552 -22.9068683)
186122797,-22.9068776,-43.2101158,4,4,0.013515472412109375,0.0045871559633027525,10.707006692886353,31331.300382950394,51.36124134063721,0.2533143729819472,38.35480237007141,4.424668931843754,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2101158 -22.9068776)
186129246,-22.9071397,-43.2101013,3,3,0.013515472412109375,0.003968253968253968,10.707006692886353,18117.412670662674,51.36124134063721,0.2533143729819472,38.35480237007141,3.2910451283518114,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2101013 -22.9071397)
186132694,-22.9107869,-43.2137955,3,2,0.013515472412109375,2.2034682590397284e-05,10.707006692886353,1699.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.5050794826927607,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2137955 -22.9107869)
186136533,-22.9099452,-43.2068505,3,3,0.013515472412109375,2.5131942699170645e-05,10.707006692886353,233188.67509501777,51.36124134063721,0.2533143729819472,38.35480237007141,3.26090048240413,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2068505 -22.9099452)
186142211,-22.9102391,-43.2076374,3,3,0.013515472412109375,2.568317238545305e-05,10.707006692886353,140308.71608114065,51.36124134063721,0.2533143729819472,38.35480237007141,3.2610353646896115,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2076374 -22.9102391)
186142216,-22.9103079,-43.2112796,3,3,0.013515472412109375,2.3637309128728787e-05,10.707006692886353,7995.4833333333345,51.36124134063721,0.2533143729819472,38.35480237007141,3.3740102319346645,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2112796 -22.9103079)
186142218,-22.9107034,-43.212538,3,3,0.013515472412109375,2.2725723246142307e-05,10.707006692886353,3814.483333333332,51.36124134063721,0.2533143729819472,38.35480237007141,3.25677600264856,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.212538 -22.9107034)
186150311,-22.9110178,-43.2132611,3,3,0.013515472412109375,0.5,10.707006692886353,4807.333333333334,51.36124134063721,0.2533143729819472,38.35480237007141,3.1086541299660944,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2132611 -22.9110178)
186150312,-22.9109378,-43.2124553,3,3,0.013515472412109375,1.920417882931326e-05,10.707006692886353,67538.36765365998,51.36124134063721,0.2533143729819472,38.35480237007141,3.2860186443307793,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2124553 -22.9109378)
186153582,-22.9110514,-43.2084311,3,3,0.013515472412109375,1.8606035798012874e-05,10.707006692886353,62775.8819393743,51.36124134063721,0.2533143729819472,38.35480237007141,3.26282774410834,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2084311 -22.9110514)
186156748,-22.9116654,-43.2093953,3,3,0.013515472412109375,0.16666666666666666,10.707006692886353,3495.7682539682537,51.36124134063721,0.2533143729819472,38.35480237007141,3.2610344672210014,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2093953 -22.9116654)
186156757,-22.91095,-43.2135822,3,2,0.013515472412109375,2.4039617289292755e-05,10.707006692886353,1699.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.398399865095185,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2135822 -22.91095)
186156900,-22.9118985,-43.2095457,3,3,0.013515472412109375,0.16666666666666666,10.707006692886353,3854.4841269841268,51.36124134063721,0.2533143729819472,38.35480237007141,3.2640318936008734,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2095457 -22.9118985)
186159386,-22.911221,-43.2082311,3,3,0.013515472412109375,1.8918254223500257e-05,10.707006692886353,17885.22212648462,51.36124134063721,0.2533143729819472,38.35480237007141,3.43665599922262,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2082311 -22.911221)
186159388,-22.9108572,-43.206962,3,3,0.013515472412109375,1.8331469633920553e-05,10.707006692886353,17874.222126484623,51.36124134063721,0.2533143729819472,38.35480237007141,3.445173475371745,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.206962 -22.9108572)
186160326,-22.9105557,-43.2068763,3,3,0.013515472412109375,1.8045004240575997e-05,10.707006692886353,38156.025469395194,51.36124134063721,0.2533143729819472,38.35480237007141,3.323854608576468,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2068763 -22.9105557)
186735277,-22.9012363,-43.2013012,3,6,0.013515472412109375,2.3674242424242424e-05,10.707006692886353,54475.649612954214,51.36124134063721,0.2533143729819472,38.35480237007141,3.263775185865919,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,4,0.013515472412109375,2.346591575736243e-05,10.707006692886353,24877.38871850119,51.36124134063721,0.2533143729819472,38.35480237007141,3.2621159811999934,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2041151 -22.9003999)
186736574,-22.9013905,-43.2042183,3,6,0.013515472412109375,2.2115576000176925e-05,10.707006692886353,8954.573739093863,51.36124134063721,0.2533143729819472,38.35480237007141,3.4561400503103856,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2042183 -22.9013905)
186736576,-22.9024773,-43.2038058,3,6,0.013515472412109375,2.1949078138718175e-05,10.707006692886353,11976.81674147534,51.36124134063721,0.2533143729819472,38.35480237007141,3.4341425931180667,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2038058 -22.9024773)
186737693,-22.9011325,-43.2038447,3,6,0.013515472412109375,2.1319688732544504e-05,10.707006692886353,3656.7855908101824,51.36124134063721,0.2533143729819472,38.35480237007141,3.948076140909004,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2038447 -22.9011325)
186740030,-22.9014389,-43.20292,3,6,0.013515472412109375,2.1888543536313093e-05,10.707006692886353,9220.57386919839,51.36124134063721,0.2533143729819472,38.35480237007141,3.198509980470416,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,2,0.013515472412109375,2.1105951878429718e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6459105170342823,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,6,0.013515472412109375,2.2727789267937906e-05,10.707006692886353,18038.561835707038,51.36124134063721,0.2533143729819472,38.35480237007141,3.2923122704183534,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,6,0.013515472412109375,2.291108209040713e-05,10.707006692886353,48348.664539213474,51.36124134063721,0.2533143729819472,38.35480237007141,3.2567681857043085,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.013515472412109375,2.0643243466413444e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7007413632810326,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.013515472412109375,2.1891418563922943e-05,10.707006692886353,71429.6275113775,51.36124134063721,0.2533143729819472,38.35480237007141,4.680181700906214,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.013515472412109375,2.099649358557121e-05,10.707006692886353,26019.68256743258,51.36124134063721,0.2533143729819472,38.35480237007141,4.70426046015362,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.013515472412109375,2.1107288346666104e-05,10.707006692886353,83672.13366822763,51.36124134063721,0.2533143729819472,38.35480237007141,4.5189026734555995,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.013515472412109375,2.2011401906187404e-05,10.707006692886353,136014.85277939346,51.36124134063721,0.2533143729819472,38.35480237007141,3.3422456649440115,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.013515472412109375,2.0060180541624874e-05,10.707006692886353,39945.41510889235,51.36124134063721,0.2533143729819472,38.35480237007141,3.198816754212384,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.013515472412109375,2.0014009806864805e-05,10.707006692886353,38560.674199801455,51.36124134063721,0.2533143729819472,38.35480237007141,3.9993379994786635,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.013515472412109375,1.9357711144234305e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6972972182761912,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.013515472412109375,2.2072618916234413e-05,10.707006692886353,16257.069061330816,51.36124134063721,0.2533143729819472,38.35480237007141,3.148268357963761,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.013515472412109375,2.1465215618090885e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.644768695450206,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.013515472412109375,2.2275187668456106e-05,10.707006692886353,43765.83192444261,51.36124134063721,0.2533143729819472,38.35480237007141,3.1412259692262263,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.013515472412109375,2.0920064433798455e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447110923284796,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.013515472412109375,2.1688680677554384e-05,10.707006692886353,43454.64224190293,51.36124134063721,0.2533143729819472,38.35480237007141,3.137703399528772,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.013515472412109375,2.043193102180087e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447400404077357,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.013515472412109375,2.1164469089292894e-05,10.707006692886353,43662.20621015692,51.36124134063721,0.2533143729819472,38.35480237007141,3.1394782488257,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.013515472412109375,2.0169423154497783e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.646457006877701,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.013515472412109375,2.088293029277868e-05,10.707006692886353,45619.42108750174,51.36124134063721,0.2533143729819472,38.35480237007141,3.2006310837737946,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,6,0.013515472412109375,2.2589681033703803e-05,10.707006692886353,20549.2182514619,51.36124134063721,0.2533143729819472,38.35480237007141,3.3805764391651976,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2046761 -22.9039082)
