osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237588,41.3873405,2.1471297,3,3,0.029346942901611328,7.983267072216633e-06,49.82053565979004,108890.44712582404,302.71478605270386,0.4761287541876565,185.67866921424866,3.650009522273192,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,4,0.029346942901611328,7.725825890787725e-06,49.82053565979004,193080.6290349163,302.71478605270386,0.4761287541876565,185.67866921424866,5.55240842551749,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,4,0.029346942901611328,7.559607505178331e-06,49.82053565979004,167179.0293515476,302.71478605270386,0.4761287541876565,185.67866921424866,4.858723879471363,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,3,0.029346942901611328,8.320990530712775e-06,49.82053565979004,177963.72468104967,302.71478605270386,0.4761287541876565,185.67866921424866,3.585402730993244,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.029346942901611328,8.804366966015144e-06,49.82053565979004,525718.4433046997,302.71478605270386,0.4761287541876565,185.67866921424866,4.936467070733242,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.029346942901611328,9.006899284852197e-06,49.82053565979004,531814.4019741175,302.71478605270386,0.4761287541876565,185.67866921424866,5.158116763533431,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.029346942901611328,9.134839363849787e-06,49.82053565979004,448144.51914299047,302.71478605270386,0.4761287541876565,185.67866921424866,5.163287263365917,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.029346942901611328,9.192781827708882e-06,49.82053565979004,802063.9956911115,302.71478605270386,0.4761287541876565,185.67866921424866,4.873978681090339,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.029346942901611328,8.886835042567939e-06,49.82053565979004,100292.2571095645,302.71478605270386,0.4761287541876565,185.67866921424866,3.698542418590463,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.029346942901611328,9.442068190616472e-06,49.82053565979004,723785.0585193008,302.71478605270386,0.4761287541876565,185.67866921424866,3.565967576492229,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.029346942901611328,8.208428414295799e-06,49.82053565979004,110014.71959471189,302.71478605270386,0.4761287541876565,185.67866921424866,3.5689808159533407,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.029346942901611328,8.236893043943824e-06,49.82053565979004,185283.19294233256,302.71478605270386,0.4761287541876565,185.67866921424866,4.605222980525175,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.029346942901611328,8.28960566345859e-06,49.82053565979004,155673.24060781446,302.71478605270386,0.4761287541876565,185.67866921424866,3.562363172902497,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.029346942901611328,8.555124947599859e-06,49.82053565979004,222236.40381458,302.71478605270386,0.4761287541876565,185.67866921424866,4.563480637685405,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.029346942901611328,8.907654347380704e-06,49.82053565979004,366230.63990144955,302.71478605270386,0.4761287541876565,185.67866921424866,4.905418834349776,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.029346942901611328,9.134839363849787e-06,49.82053565979004,375896.76691593695,302.71478605270386,0.4761287541876565,185.67866921424866,4.9489993509421435,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.029346942901611328,9.066018748526771e-06,49.82053565979004,292302.8840848121,302.71478605270386,0.4761287541876565,185.67866921424866,4.873926791352517,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.029346942901611328,8.886835042567939e-06,49.82053565979004,705443.7385815482,302.71478605270386,0.4761287541876565,185.67866921424866,3.659984185326386,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.029346942901611328,9.233098812623493e-06,49.82053565979004,936284.5007747618,302.71478605270386,0.4761287541876565,185.67866921424866,4.81617062939107,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.029346942901611328,9.294803275488675e-06,49.82053565979004,865748.5107354608,302.71478605270386,0.4761287541876565,185.67866921424866,5.174618583944758,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.029346942901611328,9.165650807035554e-06,49.82053565979004,568071.6343449279,302.71478605270386,0.4761287541876565,185.67866921424866,5.1927668158342115,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.029346942901611328,9.319664492078285e-06,49.82053565979004,415640.4633831111,302.71478605270386,0.4761287541876565,185.67866921424866,5.195463088712522,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.029346942901611328,9.358564021936475e-06,49.82053565979004,501206.4782606527,302.71478605270386,0.4761287541876565,185.67866921424866,5.187621570238834,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.029346942901611328,9.348415443582313e-06,49.82053565979004,653526.8088468385,302.71478605270386,0.4761287541876565,185.67866921424866,5.057938032571215,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.029346942901611328,9.334017827974051e-06,49.82053565979004,528227.2453610162,302.71478605270386,0.4761287541876565,185.67866921424866,4.8580787092103765,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.029346942901611328,9.59140610013428e-06,49.82053565979004,1057521.5729369808,302.71478605270386,0.4761287541876565,185.67866921424866,4.797505351778369,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1618459 41.3864884)
30237675,41.4064169,2.1333366,4,4,0.029346942901611328,5.557006551710724e-06,49.82053565979004,54212.09189954929,302.71478605270386,0.4761287541876565,185.67866921424866,5.741875930060267,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1333366 41.4064169)
30237677,41.4054372,2.1349603,4,4,0.029346942901611328,5.3351259356477106e-06,49.82053565979004,42381.2201046775,302.71478605270386,0.4761287541876565,185.67866921424866,4.4957829918416605,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1349603 41.4054372)
30237678,41.4050021,2.1354834,4,4,0.029346942901611328,5.915024754378597e-06,49.82053565979004,134130.17541247464,302.71478605270386,0.4761287541876565,185.67866921424866,4.901400570738263,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1354834 41.4050021)
30237679,41.4039581,2.1366001,4,4,0.029346942901611328,5.794246313410783e-06,49.82053565979004,118338.26428455234,302.71478605270386,0.4761287541876565,185.67866921424866,4.943832248430145,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1366001 41.4039581)
30237680,41.4034316,2.137206,4,4,0.029346942901611328,6.17917124955201e-06,49.82053565979004,184766.41231783121,302.71478605270386,0.4761287541876565,185.67866921424866,4.8937214582286135,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.137206 41.4034316)
30237682,41.402082,2.1388602,4,4,0.029346942901611328,6.72097212140764e-06,49.82053565979004,181796.47754137235,302.71478605270386,0.4761287541876565,185.67866921424866,4.487399346831756,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.029346942901611328,7.231703789412786e-06,49.82053565979004,202322.94712906238,302.71478605270386,0.4761287541876565,185.67866921424866,5.1404109652131,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.029346942901611328,7.3692510630144656e-06,49.82053565979004,244292.07614572856,302.71478605270386,0.4761287541876565,185.67866921424866,5.068175756003292,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.029346942901611328,7.765482430596e-06,49.82053565979004,298364.86270474794,302.71478605270386,0.4761287541876565,185.67866921424866,5.081599778738221,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.029346942901611328,7.668594039968712e-06,49.82053565979004,346430.31082742696,302.71478605270386,0.4761287541876565,185.67866921424866,4.965367063834938,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.029346942901611328,8.029871120568514e-06,49.82053565979004,304592.58535425016,302.71478605270386,0.4761287541876565,185.67866921424866,5.037077951341574,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.029346942901611328,8.044534543231328e-06,49.82053565979004,347860.46508071804,302.71478605270386,0.4761287541876565,185.67866921424866,4.943683704520517,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.029346942901611328,8.29744687559638e-06,49.82053565979004,331877.2139547944,302.71478605270386,0.4761287541876565,185.67866921424866,4.803279188420072,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.029346942901611328,8.455587029129497e-06,49.82053565979004,337732.5471482553,302.71478605270386,0.4761287541876565,185.67866921424866,4.7062856691042185,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.029346942901611328,9.192781827708882e-06,49.82053565979004,511753.03418733244,302.71478605270386,0.4761287541876565,185.67866921424866,5.178028791661722,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.029346942901611328,9.140851378897431e-06,49.82053565979004,209037.05251214808,302.71478605270386,0.4761287541876565,185.67866921424866,5.101638697756974,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.029346942901611328,9.165650807035554e-06,49.82053565979004,56529.88155034006,302.71478605270386,0.4761287541876565,185.67866921424866,5.179613677131325,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.029346942901611328,9.166490975589635e-06,49.82053565979004,149161.03784222883,302.71478605270386,0.4761287541876565,185.67866921424866,5.194819923317398,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.029346942901611328,9.20522120146547e-06,49.82053565979004,398254.9128440643,302.71478605270386,0.4761287541876565,185.67866921424866,5.184354526473776,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.029346942901611328,9.348415443582313e-06,49.82053565979004,272879.3493582386,302.71478605270386,0.4761287541876565,185.67866921424866,4.9997381670634375,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.029346942901611328,9.4336952727753e-06,49.82053565979004,727991.797592023,302.71478605270386,0.4761287541876565,185.67866921424866,4.796580747460212,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.029346942901611328,9.097691006022672e-06,49.82053565979004,447919.55350075435,302.71478605270386,0.4761287541876565,185.67866921424866,5.2753301882078505,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.029346942901611328,8.94470384085583e-06,49.82053565979004,24821.087402528276,302.71478605270386,0.4761287541876565,185.67866921424866,4.1008388994332545,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.029346942901611328,8.667539198946028e-06,49.82053565979004,254497.65958843927,302.71478605270386,0.4761287541876565,185.67866921424866,3.3941794044381832,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.029346942901611328,8.916868039269887e-06,49.82053565979004,231633.31333041633,302.71478605270386,0.4761287541876565,185.67866921424866,3.5899807426379424,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.029346942901611328,9.140851378897431e-06,49.82053565979004,645016.7479552816,302.71478605270386,0.4761287541876565,185.67866921424866,4.972190710010625,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.029346942901611328,8.861870031814114e-06,49.82053565979004,342376.766280106,302.71478605270386,0.4761287541876565,185.67866921424866,3.8063139974366975,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.029346942901611328,9.166070872059982e-06,49.82053565979004,356390.82827665773,302.71478605270386,0.4761287541876565,185.67866921424866,4.972732456296824,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.029346942901611328,9.20522120146547e-06,49.82053565979004,505439.0037094128,302.71478605270386,0.4761287541876565,185.67866921424866,5.179688262147224,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.029346942901611328,9.233013563296924e-06,49.82053565979004,754608.8787112545,302.71478605270386,0.4761287541876565,185.67866921424866,5.26477324253101,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.029346942901611328,9.179280527992217e-06,49.82053565979004,639941.4020488367,302.71478605270386,0.4761287541876565,185.67866921424866,4.80114390393207,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.029346942901611328,8.92299455697332e-06,49.82053565979004,569327.4550343365,302.71478605270386,0.4761287541876565,185.67866921424866,5.0917642436742945,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1620984 41.3828901)
