osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
445044505,-23.5622919,-46.6159196,3,4,0.023754358291625977,9.443851580428562e-06,33.55241107940674,69567.74357890588,186.2074751853943,0.28868502678431873,120.44562911987305,3.258362884262544,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,5,0.023754358291625977,1.1337354314997052e-05,33.55241107940674,64820.380627836086,186.2074751853943,0.28868502678431873,120.44562911987305,3.58549212807007,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,4,0.023754358291625977,1.1173683740055422e-05,33.55241107940674,42217.890184327094,186.2074751853943,0.28868502678431873,120.44562911987305,3.618197929110575,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,6,0.023754358291625977,1.0445609710238786e-05,33.55241107940674,45163.79117125716,186.2074751853943,0.28868502678431873,120.44562911987305,3.154188758709296,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,4,0.023754358291625977,1.0456094857692549e-05,33.55241107940674,165946.0493251365,186.2074751853943,0.28868502678431873,120.44562911987305,3.7839083309844437,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,3,0.023754358291625977,9.625472851353823e-06,33.55241107940674,122953.88462017968,186.2074751853943,0.28868502678431873,120.44562911987305,3.4452526467343065,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,3,0.023754358291625977,1.0754769740379859e-05,33.55241107940674,131062.00779737186,186.2074751853943,0.28868502678431873,120.44562911987305,3.5427066666983786,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,3,0.023754358291625977,1.0471862106519782e-05,33.55241107940674,44766.93909114655,186.2074751853943,0.28868502678431873,120.44562911987305,3.4379835922386377,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445044742,-23.5665852,-46.6181398,3,4,0.023754358291625977,9.968897041231359e-06,33.55241107940674,46774.52871580869,186.2074751853943,0.28868502678431873,120.44562911987305,3.6922672850594136,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6181398 -23.5665852)
445044750,-23.5671045,-46.6173586,3,3,0.023754358291625977,1.002114461513794e-05,33.55241107940674,76378.8321179235,186.2074751853943,0.28868502678431873,120.44562911987305,3.471943556192938,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6173586 -23.5671045)
445044804,-23.5592137,-46.6090352,3,6,0.023754358291625977,1.1038136762514487e-05,33.55241107940674,74095.51053637912,186.2074751853943,0.28868502678431873,120.44562911987305,3.170707002238028,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6090352 -23.5592137)
445044808,-23.5544482,-46.6110963,4,4,0.023754358291625977,1.0283939571571077e-05,33.55241107940674,30593.1093772786,186.2074751853943,0.28868502678431873,120.44562911987305,4.689890237449796,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6110963 -23.5544482)
445061546,-23.5620879,-46.6120599,3,3,0.023754358291625977,1.1097424287822797e-05,33.55241107940674,121493.74561989227,186.2074751853943,0.28868502678431873,120.44562911987305,4.055182976258978,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6120599 -23.5620879)
445061549,-23.5522875,-46.6101115,3,3,0.023754358291625977,1.1410965938266673e-05,33.55241107940674,281210.2010748398,186.2074751853943,0.28868502678431873,120.44562911987305,3.2514817249954557,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6101115 -23.5522875)
445061551,-23.5525716,-46.6077657,3,1,0.023754358291625977,1.0678056593699946e-05,33.55241107940674,3008.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6448859684974058,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6077657 -23.5525716)
445061584,-23.5506181,-46.6073748,4,3,0.023754358291625977,1.0348860073062952e-05,33.55241107940674,243391.74198393093,186.2074751853943,0.28868502678431873,120.44562911987305,3.227892457346729,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6073748 -23.5506181)
445061588,-23.5507582,-46.6072628,4,2,0.023754358291625977,1.0680223430274161e-05,33.55241107940674,243381.7419839309,186.2074751853943,0.28868502678431873,120.44562911987305,2.391962815490322,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6072628 -23.5507582)
445061615,-23.551473,-46.6085992,3,3,0.023754358291625977,1.1033508766122714e-05,33.55241107940674,246378.7419839309,186.2074751853943,0.28868502678431873,120.44562911987305,3.0853914692835196,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6085992 -23.551473)
445062076,-23.5550443,-46.6075215,4,3,0.023754358291625977,1.0277914816642e-05,33.55241107940674,9050.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.136719364239563,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6075215 -23.5550443)
445062109,-23.5547771,-46.6080849,3,3,0.023754358291625977,1.0117566118294583e-05,33.55241107940674,10268.540909090912,186.2074751853943,0.28868502678431873,120.44562911987305,2.3954443424631395,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6080849 -23.5547771)
445062161,-23.5657747,-46.6100172,3,3,0.023754358291625977,0.058823529411764705,33.55241107940674,24141.916666666668,186.2074751853943,0.28868502678431873,120.44562911987305,3.5870986239049856,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6100172 -23.5657747)
445062241,-23.554428,-46.6131477,3,3,0.023754358291625977,1.033816125463925e-05,33.55241107940674,35415.58007810903,186.2074751853943,0.28868502678431873,120.44562911987305,3.869580515027551,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6131477 -23.554428)
445062262,-23.5541757,-46.6143853,3,5,0.023754358291625977,1.1377340887887682e-05,33.55241107940674,140701.07107839105,186.2074751853943,0.28868502678431873,120.44562911987305,3.286807215738251,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6143853 -23.5541757)
445062277,-23.5536418,-46.6097533,3,3,0.023754358291625977,1.067634655420915e-05,33.55241107940674,28863.4590909091,186.2074751853943,0.28868502678431873,120.44562911987305,3.3827067793175645,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6097533 -23.5536418)
445062279,-23.554078,-46.6097692,3,3,0.023754358291625977,1.0343828871695147e-05,33.55241107940674,25859.4590909091,186.2074751853943,0.28868502678431873,120.44562911987305,3.408111834794083,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6097692 -23.554078)
445062286,-23.5542267,-46.6080669,3,5,0.023754358291625977,9.738615558412216e-06,33.55241107940674,9062.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.2874585296068735,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6080669 -23.5542267)
445062287,-23.5537951,-46.6080219,3,3,0.023754358291625977,9.461006461867413e-06,33.55241107940674,3032.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.5135392271481676,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6080219 -23.5537951)
445062294,-23.5547205,-46.6108726,3,3,0.023754358291625977,1.0632868322558693e-05,33.55241107940674,40559.21860101537,186.2074751853943,0.28868502678431873,120.44562911987305,3.935633228375671,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6108726 -23.5547205)
445062295,-23.5544556,-46.6108388,3,3,0.023754358291625977,9.994902599674167e-06,33.55241107940674,23659.843094358337,186.2074751853943,0.28868502678431873,120.44562911987305,3.941418198504472,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6108388 -23.5544556)
445062299,-23.5641564,-46.6066783,3,2,0.023754358291625977,1.0683760683760684e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6453493523324352,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6066783 -23.5641564)
445062304,-23.5672827,-46.6081057,4,3,0.023754358291625977,0.07692307692307693,33.55241107940674,3033.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.5777593098192497,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6081057 -23.5672827)
445062307,-23.5659244,-46.6076396,4,2,0.023754358291625977,1.0,33.55241107940674,3025.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.5270851865875916,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6076396 -23.5659244)
445062308,-23.5649589,-46.6080822,4,2,0.023754358291625977,0.0,33.55241107940674,3024.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.5277568518502633,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6080822 -23.5649589)
445062309,-23.5644412,-46.6083547,3,2,0.023754358291625977,1.0741023189869066e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.649407018770503,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6083547 -23.5644412)
445062310,-23.5653665,-46.6090369,4,4,0.023754358291625977,1.0,33.55241107940674,6043.0,186.2074751853943,0.28868502678431873,120.44562911987305,4.611546311766962,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6090369 -23.5653665)
445062312,-23.5637105,-46.6099638,3,6,0.023754358291625977,1.1099271887764163e-05,33.55241107940674,42004.46666666666,186.2074751853943,0.28868502678431873,120.44562911987305,3.326093603931753,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6099638 -23.5637105)
445062313,-23.5632471,-46.6109307,4,5,0.023754358291625977,1.1480924444036234e-05,33.55241107940674,39651.299999999996,186.2074751853943,0.28868502678431873,120.44562911987305,5.661835941403825,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6109307 -23.5632471)
445062314,-23.5642219,-46.610407,4,6,0.023754358291625977,1.0741715451957677e-05,33.55241107940674,43788.21666666666,186.2074751853943,0.28868502678431873,120.44562911987305,4.2600759031544175,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.610407 -23.5642219)
445062320,-23.5663249,-46.6085671,4,5,0.023754358291625977,0.07692307692307693,33.55241107940674,6057.0,186.2074751853943,0.28868502678431873,120.44562911987305,4.5764471151724555,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6085671 -23.5663249)
445062390,-23.5518179,-46.6083382,3,1,0.023754358291625977,1.0679196924391286e-05,33.55241107940674,3007.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6431384588447404,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6083382 -23.5518179)
445160698,-23.5231277,-46.6446108,4,4,0.023754358291625977,9.356112348197077e-06,33.55241107940674,24451.243656894152,186.2074751853943,0.28868502678431873,120.44562911987305,4.7617267699100045,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6446108 -23.5231277)
445160699,-23.5240997,-46.644081,4,4,0.023754358291625977,9.608270799504213e-06,33.55241107940674,61442.86645217588,186.2074751853943,0.28868502678431873,120.44562911987305,4.933389073787429,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.644081 -23.5240997)
445160700,-23.5267677,-46.651644,4,6,0.023754358291625977,8.620689655172414e-06,33.55241107940674,38715.620525914994,186.2074751853943,0.28868502678431873,120.44562911987305,5.398482675324135,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.651644 -23.5267677)
445160703,-23.526294,-46.6527819,3,3,0.023754358291625977,8.519556642272336e-06,33.55241107940674,13466.504262656583,186.2074751853943,0.28868502678431873,120.44562911987305,3.6963243887057367,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6527819 -23.526294)
445160706,-23.5232223,-46.655456,4,4,0.023754358291625977,7.841107791708813e-06,33.55241107940674,41184.08482413595,186.2074751853943,0.28868502678431873,120.44562911987305,4.659220786211146,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.655456 -23.5232223)
445160707,-23.5231881,-46.654184,4,6,0.023754358291625977,8.578242146619315e-06,33.55241107940674,112957.30052859525,186.2074751853943,0.28868502678431873,120.44562911987305,4.778537150966633,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.654184 -23.5231881)
445160708,-23.5230266,-46.6528753,4,4,0.023754358291625977,9.02217650986124e-06,33.55241107940674,113760.11183564451,186.2074751853943,0.28868502678431873,120.44562911987305,4.929619439477786,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6528753 -23.5230266)
445160709,-23.5230616,-46.6541908,4,6,0.023754358291625977,8.797395970792646e-06,33.55241107940674,72483.7005023907,186.2074751853943,0.28868502678431873,120.44562911987305,4.920508253298589,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6541908 -23.5230616)
445160710,-23.522907,-46.6574756,3,3,0.023754358291625977,8.154810930708572e-06,33.55241107940674,12029.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.4852956521320544,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6574756 -23.522907)
445160725,-23.5248286,-46.6553959,3,4,0.023754358291625977,8.224969361989127e-06,33.55241107940674,33139.501344893135,186.2074751853943,0.28868502678431873,120.44562911987305,3.594157754368983,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6553959 -23.5248286)
445160726,-23.5220207,-46.6555363,4,5,0.023754358291625977,8.360155498892279e-06,33.55241107940674,16657.166666666664,186.2074751853943,0.28868502678431873,120.44562911987305,3.638701064021013,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6555363 -23.5220207)
445160730,-23.5266013,-46.6540593,4,8,0.023754358291625977,8.202907110279883e-06,33.55241107940674,29130.09799712829,186.2074751853943,0.28868502678431873,120.44562911987305,5.941917127744597,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6540593 -23.5266013)
445160732,-23.521983,-46.6542399,4,6,0.023754358291625977,8.358618153246906e-06,33.55241107940674,24124.166666666664,186.2074751853943,0.28868502678431873,120.44562911987305,3.3269031566127594,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6542399 -23.521983)
445160733,-23.5248027,-46.6541341,4,8,0.023754358291625977,8.431703204047217e-06,33.55241107940674,76933.90287512669,186.2074751853943,0.28868502678431873,120.44562911987305,4.672139655807178,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6541341 -23.5248027)
445160734,-23.5257497,-46.6540899,4,8,0.023754358291625977,8.225781243573609e-06,33.55241107940674,34067.31574975117,186.2074751853943,0.28868502678431873,120.44562911987305,5.528776856077073,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6540899 -23.5257497)
445160739,-23.5219394,-46.6529026,4,5,0.023754358291625977,8.153946510110894e-06,33.55241107940674,24014.95454545454,186.2074751853943,0.28868502678431873,120.44562911987305,3.4374424094669336,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6529026 -23.5219394)
