osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
2965165402,-23.2092904,-45.8929558,,1,2,0.01211690902709961,2.422187235073271e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.709885344239256,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8929558 -23.2092904)
2991098599,-23.2346093,-45.9039173,,4,6,0.01211690902709961,2.6149943777620877e-05,8.59655499458313,37739.706526774484,41.35790967941284,0.1258932631649691,30.652875423431396,4.952129523449688,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9039173 -23.2346093)
2993278961,-23.2244165,-45.9087258,,3,3,0.01211690902709961,2.6577366714505926e-05,8.59655499458313,4495.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.916268091780251,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9087258 -23.2244165)
3054445214,-23.2358277,-45.9060373,,4,6,0.01211690902709961,2.3749020352910444e-05,8.59655499458313,19277.965016989077,41.35790967941284,0.1258932631649691,30.652875423431396,4.456248578122946,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9060373 -23.2358277)
3054445215,-23.236078,-45.905391,,4,5,0.01211690902709961,2.4521824423737128e-05,8.59655499458313,17500.472517092127,41.35790967941284,0.1258932631649691,30.652875423431396,4.8325472556330755,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.905391 -23.236078)
3054445216,-23.2363679,-45.9047132,,4,6,0.01211690902709961,2.5348542458808618e-05,8.59655499458313,22642.95323813431,41.35790967941284,0.1258932631649691,30.652875423431396,4.828644647154636,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9047132 -23.2363679)
3054445217,-23.236733,-45.9039517,traffic_signals,4,4,0.01211690902709961,2.567987468221155e-05,8.59655499458313,32521.409618132813,41.35790967941284,0.1258932631649691,30.652875423431396,5.428660121254722,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9039517 -23.236733)
3054445218,-23.2368445,-45.9038012,traffic_signals,4,4,0.01211690902709961,2.2665457842248415e-05,8.59655499458313,20568.870149798062,41.35790967941284,0.1258932631649691,30.652875423431396,4.734533181320236,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9038012 -23.2368445)
3054445220,-23.2375285,-45.9052733,,4,3,0.01211690902709961,2.4430166369432975e-05,8.59655499458313,3696.0,41.35790967941284,0.1258932631649691,30.652875423431396,2.534194969727756,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9052733 -23.2375285)
3094665364,-23.2341477,-45.9050416,,4,6,0.01211690902709961,2.442718256876252e-05,8.59655499458313,23228.485496513953,41.35790967941284,0.1258932631649691,30.652875423431396,4.831412637144373,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9050416 -23.2341477)
3094665365,-23.2343436,-45.9045758,,4,5,0.01211690902709961,2.3732675147142585e-05,8.59655499458313,19142.929833656435,41.35790967941284,0.1258932631649691,30.652875423431396,5.151778243711855,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9045758 -23.2343436)
3179725870,-23.2348517,-45.890978,,3,3,0.01211690902709961,2.1791239921551537e-05,8.59655499458313,13690.547367033403,41.35790967941284,0.1258932631649691,30.652875423431396,3.8010870776116,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.890978 -23.2348517)
3179725875,-23.2232947,-45.8944082,,3,3,0.01211690902709961,2.3161551823972205e-05,8.59655499458313,24397.628708878066,41.35790967941284,0.1258932631649691,30.652875423431396,3.8071709648669843,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944082 -23.2232947)
3179725883,-23.223445,-45.8943815,,3,3,0.01211690902709961,2.330785008390826e-05,8.59655499458313,16298.616272065654,41.35790967941284,0.1258932631649691,30.652875423431396,3.80662294762776,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943815 -23.223445)
3179725887,-23.2233447,-45.8943467,,3,3,0.01211690902709961,2.398426632129323e-05,8.59655499458313,24384.628708878066,41.35790967941284,0.1258932631649691,30.652875423431396,3.8066235843468026,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943467 -23.2233447)
3179725891,-23.2231021,-45.8944133,,3,4,0.01211690902709961,2.550044625780951e-05,8.59655499458313,58524.79044681252,41.35790967941284,0.1258932631649691,30.652875423431396,3.8026167264587047,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944133 -23.2231021)
3179725892,-23.2233608,-45.8945199,,3,3,0.01211690902709961,2.404308520869398e-05,8.59655499458313,41005.77560105172,41.35790967941284,0.1258932631649691,30.652875423431396,3.806563951455065,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8945199 -23.2233608)
3179725893,-23.2233137,-45.8944917,,3,3,0.01211690902709961,2.4930816982872528e-05,8.59655499458313,40992.77560105175,41.35790967941284,0.1258932631649691,30.652875423431396,3.8071703249462514,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944917 -23.2233137)
3179725894,-23.2233567,-45.8942032,,3,4,0.01211690902709961,2.439678938251726e-05,8.59655499458313,25654.35666778695,41.35790967941284,0.1258932631649691,30.652875423431396,3.7835150614057924,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942032 -23.2233567)
3179792273,-23.2128802,-45.9021216,,3,3,0.01211690902709961,1.8637244669748025e-05,8.59655499458313,29261.951590925935,41.35790967941284,0.1258932631649691,30.652875423431396,3.3797048595383132,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9021216 -23.2128802)
3179958997,-23.2265631,-45.9077975,,3,3,0.01211690902709961,2.7290341947984608e-05,8.59655499458313,3944.416666666667,41.35790967941284,0.1258932631649691,30.652875423431396,3.3129327077544155,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9077975 -23.2265631)
3179959002,-23.2159183,-45.8963705,,3,3,0.01211690902709961,3.1102264244837025e-05,8.59655499458313,176277.2872874475,41.35790967941284,0.1258932631649691,30.652875423431396,3.267466112134702,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8963705 -23.2159183)
3179959016,-23.2169804,-45.8964636,,3,3,0.01211690902709961,3.1360742622385296e-05,8.59655499458313,178846.1631334718,41.35790967941284,0.1258932631649691,30.652875423431396,3.470138129600737,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8964636 -23.2169804)
3179970426,-23.1977746,-45.876045,motorway_junction,1,1,0.01211690902709961,0.0,8.59655499458313,2.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6415089077909177,11.080270051956177,112.61823415756226,17.39703917503357,148,POINT (-45.876045 -23.1977746)
3179970427,-23.2082789,-45.8874554,motorway_junction,3,3,0.01211690902709961,2.9464627714428828e-05,8.59655499458313,105950.80660917504,41.35790967941284,0.1258932631649691,30.652875423431396,3.2015673420822495,11.080270051956177,112.61823415756226,17.39703917503357,149,POINT (-45.8874554 -23.2082789)
3179970428,-23.2193674,-45.8994403,motorway_junction,3,3,0.01211690902709961,0.3333333333333333,8.59655499458313,2093.451282051282,41.35790967941284,0.1258932631649691,30.652875423431396,3.1436069572762824,11.080270051956177,112.61823415756226,17.39703917503357,151,POINT (-45.8994403 -23.2193674)
3179970429,-23.2283768,-45.909191,motorway_junction,3,3,0.01211690902709961,1.0,8.59655499458313,3015.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.2242892420090556,11.080270051956177,112.61823415756226,17.39703917503357,152,POINT (-45.909191 -23.2283768)
3179970430,-23.2234653,-45.9043517,motorway_junction,3,3,0.01211690902709961,2.2027402088197716e-05,8.59655499458313,2465.2777777777783,41.35790967941284,0.1258932631649691,30.652875423431396,3.3090374191333067,11.080270051956177,112.61823415756226,17.39703917503357,152,POINT (-45.9043517 -23.2234653)
3185540966,-23.2349153,-45.8761491,,3,3,0.01211690902709961,2.9442072721919622e-05,8.59655499458313,2975.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.264374737255636,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8761491 -23.2349153)
3185540969,-23.2345774,-45.8770714,,3,4,0.01211690902709961,2.6068142123510858e-05,8.59655499458313,5968.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.946066648839367,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8770714 -23.2345774)
3185540970,-23.2343448,-45.8771643,,4,4,0.01211690902709961,2.711202689513068e-05,8.59655499458313,7829.126007453113,41.35790967941284,0.1258932631649691,30.652875423431396,5.744665263809066,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8771643 -23.2343448)
3187059249,-23.2077772,-45.901014,,3,3,0.01211690902709961,2.4055809477988934e-05,8.59655499458313,42267.36899221928,41.35790967941284,0.1258932631649691,30.652875423431396,3.443764822447956,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.901014 -23.2077772)
3187059250,-23.2079106,-45.9011314,,3,3,0.01211690902709961,2.243309329923503e-05,8.59655499458313,47759.259039756274,41.35790967941284,0.1258932631649691,30.652875423431396,3.7867668453058525,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9011314 -23.2079106)
3187059256,-23.2065874,-45.9004011,,3,4,0.01211690902709961,2.3031922244230504e-05,8.59655499458313,38901.74736614954,41.35790967941284,0.1258932631649691,30.652875423431396,3.895279345298859,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9004011 -23.2065874)
3190292748,-23.2161474,-45.9028028,,3,3,0.01211690902709961,2.0779652564209126e-05,8.59655499458313,53784.33333333254,41.35790967941284,0.1258932631649691,30.652875423431396,3.3942799384560196,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,,3,3,0.01211690902709961,2.189669140992796e-05,8.59655499458313,79311.83333333334,41.35790967941284,0.1258932631649691,30.652875423431396,3.2872782340228377,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9034756 -23.2198096)
3191791153,-23.2041601,-45.9097222,,3,1,0.01211690902709961,2.1742439066814515e-05,8.59655499458313,1492.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6465747209022603,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9097222 -23.2041601)
3191803291,-23.2040785,-45.9050613,,3,3,0.01211690902709961,0.05,8.59655499458313,2521.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.3021211328181628,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9050613 -23.2040785)
3191858435,-23.2229987,-45.8902119,,3,6,0.01211690902709961,2.6305405760883863e-05,8.59655499458313,16734.809733908914,41.35790967941284,0.1258932631649691,30.652875423431396,3.7858119444024876,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,,3,6,0.01211690902709961,2.56910903298736e-05,8.59655499458313,13838.682949433623,41.35790967941284,0.1258932631649691,30.652875423431396,3.7888669998226217,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,,3,3,0.01211690902709961,2.58211113406321e-05,8.59655499458313,10457.54435693686,41.35790967941284,0.1258932631649691,30.652875423431396,3.807181043937298,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,,3,3,0.01211690902709961,2.721977244270238e-05,8.59655499458313,5999.531579469356,41.35790967941284,0.1258932631649691,30.652875423431396,3.8072824055095023,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,,3,3,0.01211690902709961,2.4870053968017112e-05,8.59655499458313,10470.54435693686,41.35790967941284,0.1258932631649691,30.652875423431396,3.8066660920974136,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,,3,4,0.01211690902709961,2.620888481195125e-05,8.59655499458313,25981.06156229842,41.35790967941284,0.1258932631649691,30.652875423431396,3.802617821412749,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,,3,4,0.01211690902709961,2.8267752148349163e-05,8.59655499458313,13752.679845508279,41.35790967941284,0.1258932631649691,30.652875423431396,3.781561755545714,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,3,0.01211690902709961,2.658089896600303e-05,8.59655499458313,24869.378099125646,41.35790967941284,0.1258932631649691,30.652875423431396,3.807282394209925,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,3,0.01211690902709961,2.6164996467725478e-05,8.59655499458313,6012.531579469356,41.35790967941284,0.1258932631649691,30.652875423431396,3.807890856520843,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,4,0.01211690902709961,2.852985649482183e-05,8.59655499458313,48375.38216669407,41.35790967941284,0.1258932631649691,30.652875423431396,3.7846722462647344,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,3,0.01211690902709961,2.761820592134335e-05,8.59655499458313,32228.087147195485,41.35790967941284,0.1258932631649691,30.652875423431396,3.801401680090086,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,3,0.01211690902709961,2.5576755844288712e-05,8.59655499458313,46717.92088938429,41.35790967941284,0.1258932631649691,30.652875423431396,3.8019173055159836,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,3,0.01211690902709961,2.4644503043596124e-05,8.59655499458313,46730.9208893843,41.35790967941284,0.1258932631649691,30.652875423431396,3.801917302141569,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,3,0.01211690902709961,2.4454063042574524e-05,8.59655499458313,28203.243088889045,41.35790967941284,0.1258932631649691,30.652875423431396,3.801363020487681,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,3,0.01211690902709961,2.3600490890210518e-05,8.59655499458313,28216.243088889045,41.35790967941284,0.1258932631649691,30.652875423431396,3.8014018729984245,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,3,0.01211690902709961,2.6534348714410806e-05,8.59655499458313,32241.08714719549,41.35790967941284,0.1258932631649691,30.652875423431396,3.8019105057498717,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,3,0.01211690902709961,2.549849558876026e-05,8.59655499458313,30187.77399721057,41.35790967941284,0.1258932631649691,30.652875423431396,3.8019101035433485,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,3,0.01211690902709961,2.4571835761849768e-05,8.59655499458313,30200.77399721057,41.35790967941284,0.1258932631649691,30.652875423431396,3.8013624287472325,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,4,0.01211690902709961,2.6104889445793198e-05,8.59655499458313,25498.459323288138,41.35790967941284,0.1258932631649691,30.652875423431396,3.8018451028679445,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,4,0.01211690902709961,2.471027206009538e-05,8.59655499458313,9623.18780784404,41.35790967941284,0.1258932631649691,30.652875423431396,3.782719548711182,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,4,0.01211690902709961,2.7005130974885227e-05,8.59655499458313,40303.80712793364,41.35790967941284,0.1258932631649691,30.652875423431396,3.800791749844894,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,3,0.01211690902709961,2.4963179310516987e-05,8.59655499458313,84743.60183525935,41.35790967941284,0.1258932631649691,30.652875423431396,3.7870982019642536,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,3,0.01211690902709961,2.62894999737105e-05,8.59655499458313,116433.5620097491,41.35790967941284,0.1258932631649691,30.652875423431396,3.7784266469141587,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,3,0.01211690902709961,2.546213780108978e-05,8.59655499458313,144564.6430172942,41.35790967941284,0.1258932631649691,30.652875423431396,3.3056083369346414,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,3,0.01211690902709961,3.11284046692607e-05,8.59655499458313,18754.722222222226,41.35790967941284,0.1258932631649691,30.652875423431396,3.3056467507483442,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9037614 -23.2227224)
3194224294,-23.2309144,-45.9124506,,4,2,0.01211690902709961,2.6216442953020134e-05,8.59655499458313,2445.4166666666665,41.35790967941284,0.1258932631649691,30.652875423431396,2.447308576761545,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9124506 -23.2309144)
3194224295,-23.2321759,-45.9135919,,3,2,0.01211690902709961,2.5708923567370234e-05,8.59655499458313,1502.0,41.35790967941284,0.1258932631649691,30.652875423431396,2.447246471091402,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9135919 -23.2321759)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,6,0.01211690902709961,2.7202742036397268e-05,8.59655499458313,182533.2617399559,41.35790967941284,0.1258932631649691,30.652875423431396,4.326202005949603,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,6,0.01211690902709961,2.9455948628825593e-05,8.59655499458313,60476.44682886577,41.35790967941284,0.1258932631649691,30.652875423431396,3.2617204923101593,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,3,0.01211690902709961,1.9165532705981564e-05,8.59655499458313,29248.951590925935,41.35790967941284,0.1258932631649691,30.652875423431396,3.2646388501767296,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.01211690902709961,3.0339805825242717e-05,8.59655499458313,410882.2534951112,41.35790967941284,0.1258932631649691,30.652875423431396,3.3800051045439123,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,6,0.01211690902709961,2.4097546869728663e-05,8.59655499458313,23822.749538796535,41.35790967941284,0.1258932631649691,30.652875423431396,3.845581302917306,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.01211690902709961,2.4239486122894193e-05,8.59655499458313,9431.15897328619,41.35790967941284,0.1258932631649691,30.652875423431396,3.8043713571629136,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.01211690902709961,2.5072710861498344e-05,8.59655499458313,54423.44134693796,41.35790967941284,0.1258932631649691,30.652875423431396,3.7814097103282402,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.01211690902709961,2.449599490483306e-05,8.59655499458313,14469.30942404657,41.35790967941284,0.1258932631649691,30.652875423431396,3.8020067127240504,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.01211690902709961,2.3045191620768325e-05,8.59655499458313,7083.699404419521,41.35790967941284,0.1258932631649691,30.652875423431396,3.801914840134427,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.01211690902709961,2.2331896647982313e-05,8.59655499458313,9960.740471484527,41.35790967941284,0.1258932631649691,30.652875423431396,3.7814334167457746,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.01211690902709961,2.674440373351876e-05,8.59655499458313,12605.074253006418,41.35790967941284,0.1258932631649691,30.652875423431396,3.3011157795375126,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.01211690902709961,2.4016523368077238e-05,8.59655499458313,27379.224004765863,41.35790967941284,0.1258932631649691,30.652875423431396,3.2543235340503127,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,4,0.01211690902709961,2.4096385542168674e-05,8.59655499458313,35164.516120490305,41.35790967941284,0.1258932631649691,30.652875423431396,3.293882696230773,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,4,0.01211690902709961,2.5557145777959517e-05,8.59655499458313,26937.738960873954,41.35790967941284,0.1258932631649691,30.652875423431396,3.259420749379719,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,4,0.01211690902709961,2.6365745623286227e-05,8.59655499458313,30761.46099321407,41.35790967941284,0.1258932631649691,30.652875423431396,3.2932393494050105,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8804397 -23.234504)
3330329412,-23.2398903,-45.8811793,,3,1,0.01211690902709961,0.0,8.59655499458313,1500.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.7031615247968652,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8811793 -23.2398903)
3331838240,-23.2302807,-45.8912567,,3,5,0.01211690902709961,2.5612785902722638e-05,8.59655499458313,71089.96950158637,41.35790967941284,0.1258932631649691,30.652875423431396,3.4620815547448514,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,5,0.01211690902709961,2.560360498758225e-05,8.59655499458313,22373.260379631574,41.35790967941284,0.1258932631649691,30.652875423431396,3.406810973127147,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,4,0.01211690902709961,2.0815553381486647e-05,8.59655499458313,27361.80073631049,41.35790967941284,0.1258932631649691,30.652875423431396,3.4036826758824614,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,5,0.01211690902709961,2.1077036568658446e-05,8.59655499458313,35102.3045819398,41.35790967941284,0.1258932631649691,30.652875423431396,3.3879074679400607,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,3,0.01211690902709961,2.323906021240501e-05,8.59655499458313,39509.99647652485,41.35790967941284,0.1258932631649691,30.652875423431396,4.04330836990226,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,6,0.01211690902709961,2.3496792687798115e-05,8.59655499458313,28324.7350896911,41.35790967941284,0.1258932631649691,30.652875423431396,3.5342939419333272,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,4,0.01211690902709961,2.442002442002442e-05,8.59655499458313,30261.434097340243,41.35790967941284,0.1258932631649691,30.652875423431396,3.9505410890012227,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,2,0.01211690902709961,2.526400889293113e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6415447134811387,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8852188 -23.2163486)
3353164595,-23.19893,-45.9123508,,1,1,0.01211690902709961,2.4084778420038536e-05,8.59655499458313,1488.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6678255428012987,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9123508 -23.19893)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,4,0.01211690902709961,2.8327006968443714e-05,8.59655499458313,33777.0852412233,41.35790967941284,0.1258932631649691,30.652875423431396,5.399792852730689,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,3,0.01211690902709961,2.8114369254125783e-05,8.59655499458313,80639.5224820083,41.35790967941284,0.1258932631649691,30.652875423431396,3.899078624277789,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,3,0.01211690902709961,3.1312625250501e-05,8.59655499458313,49185.80535540012,41.35790967941284,0.1258932631649691,30.652875423431396,3.3131887204105084,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,3,0.01211690902709961,2.4785604520894264e-05,8.59655499458313,33239.64304681107,41.35790967941284,0.1258932631649691,30.652875423431396,3.265254471839215,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,3,0.01211690902709961,2.5999688003743955e-05,8.59655499458313,247251.30256428465,41.35790967941284,0.1258932631649691,30.652875423431396,3.502449238312837,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,3,0.01211690902709961,2.7069460234962914e-05,8.59655499458313,46272.44537207541,41.35790967941284,0.1258932631649691,30.652875423431396,3.479042578767724,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,3,0.01211690902709961,2.820078962210942e-05,8.59655499458313,46259.44537207541,41.35790967941284,0.1258932631649691,30.652875423431396,3.400679901610313,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,3,0.01211690902709961,2.8139685398317247e-05,8.59655499458313,29723.226659716656,41.35790967941284,0.1258932631649691,30.652875423431396,3.3976144417942584,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,4,0.01211690902709961,2.7744638348639126e-05,8.59655499458313,29931.57527910244,41.35790967941284,0.1258932631649691,30.652875423431396,3.8751923021524943,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,4,0.01211690902709961,2.6977446854429696e-05,8.59655499458313,52458.52146548198,41.35790967941284,0.1258932631649691,30.652875423431396,4.8499847718913145,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8914644 -23.2198668)
