osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1410261657,-23.2335577,-45.8826458,turning_circle,1,2,0.022820472717285156,1.0674864962958219e-05,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6447114057795607,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,5,0.022820472717285156,1.1924778497239414e-05,28.739319801330566,178243.8051597489,152.87917470932007,0.34779091781414556,102.99371767044067,3.4266231404260967,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,3,0.022820472717285156,1.1792035659115832e-05,28.739319801330566,66397.06570305783,152.87917470932007,0.34779091781414556,102.99371767044067,3.3804716121395866,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,4,0.022820472717285156,1.1922645873572263e-05,28.739319801330566,108230.16571425332,152.87917470932007,0.34779091781414556,102.99371767044067,5.2848760367798215,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,3,0.022820472717285156,1.2038185123210825e-05,28.739319801330566,106522.12945535858,152.87917470932007,0.34779091781414556,102.99371767044067,3.460397180033014,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,4,0.022820472717285156,1.03753812952626e-05,28.739319801330566,13762.050295434079,152.87917470932007,0.34779091781414556,102.99371767044067,3.470565097291569,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,5,0.022820472717285156,1.0227249483523901e-05,28.739319801330566,16649.577462885714,152.87917470932007,0.34779091781414556,102.99371767044067,3.322945872367501,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,6,0.022820472717285156,1.1295606009262397e-05,28.739319801330566,99585.74272831777,152.87917470932007,0.34779091781414556,102.99371767044067,3.3344352449270693,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,6,0.022820472717285156,1.0973696050566792e-05,28.739319801330566,85699.36439299618,152.87917470932007,0.34779091781414556,102.99371767044067,3.8085019580145247,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,6,0.022820472717285156,1.0964190952349626e-05,28.739319801330566,38757.9200041608,152.87917470932007,0.34779091781414556,102.99371767044067,3.871350201854375,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,4,0.022820472717285156,1.134906313483822e-05,28.739319801330566,79310.48445198295,152.87917470932007,0.34779091781414556,102.99371767044067,3.3931382992951495,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,6,0.022820472717285156,1.1670381738186656e-05,28.739319801330566,140395.61575216395,152.87917470932007,0.34779091781414556,102.99371767044067,3.4978555860405276,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,8,0.022820472717285156,1.1506817789540303e-05,28.739319801330566,77328.52780301613,152.87917470932007,0.34779091781414556,102.99371767044067,4.738610530471135,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,8,0.022820472717285156,1.1346101479531632e-05,28.739319801330566,92455.91321850607,152.87917470932007,0.34779091781414556,102.99371767044067,4.735606423356992,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,6,0.022820472717285156,1.1055343047294757e-05,28.739319801330566,15258.766777074567,152.87917470932007,0.34779091781414556,102.99371767044067,5.638640105926208,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,3,0.022820472717285156,1.116046516818821e-05,28.739319801330566,45993.34623064886,152.87917470932007,0.34779091781414556,102.99371767044067,3.9381975364245614,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,6,0.022820472717285156,1.1736675938640659e-05,28.739319801330566,58010.47810771262,152.87917470932007,0.34779091781414556,102.99371767044067,4.404014255451169,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,5,0.022820472717285156,1.174301584132837e-05,28.739319801330566,134964.43529236453,152.87917470932007,0.34779091781414556,102.99371767044067,3.427218475720574,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,8,0.022820472717285156,1.1223596489259018e-05,28.739319801330566,70005.62525006292,152.87917470932007,0.34779091781414556,102.99371767044067,4.748251312211579,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,5,0.022820472717285156,1.3247840601981877e-05,28.739319801330566,90868.27191634812,152.87917470932007,0.34779091781414556,102.99371767044067,4.846878086628154,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,4,0.022820472717285156,1.3800146281550585e-05,28.739319801330566,142343.5595146864,152.87917470932007,0.34779091781414556,102.99371767044067,4.874350392933309,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,3,0.022820472717285156,1.3942140118508191e-05,28.739319801330566,95565.65524619776,152.87917470932007,0.34779091781414556,102.99371767044067,3.8740646246743884,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,4,0.022820472717285156,1.2970336839647725e-05,28.739319801330566,17903.86848265634,152.87917470932007,0.34779091781414556,102.99371767044067,3.89761281721922,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,3,0.022820472717285156,1.29359412190831e-05,28.739319801330566,73125.7902344577,152.87917470932007,0.34779091781414556,102.99371767044067,3.9586905829172236,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,3,0.022820472717285156,1.2149782518892911e-05,28.739319801330566,53982.223044572835,152.87917470932007,0.34779091781414556,102.99371767044067,3.872275618983446,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,4,0.022820472717285156,1.3058921855411618e-05,28.739319801330566,21277.451537586763,152.87917470932007,0.34779091781414556,102.99371767044067,3.7845834047136977,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,3,0.022820472717285156,1.2724427082670602e-05,28.739319801330566,62648.76276110932,152.87917470932007,0.34779091781414556,102.99371767044067,3.8691764599258285,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,3,0.022820472717285156,1.432315911597462e-05,28.739319801330566,302562.79822312697,152.87917470932007,0.34779091781414556,102.99371767044067,3.286250939472227,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,3,0.022820472717285156,1.2669935510028254e-05,28.739319801330566,94592.40583140429,152.87917470932007,0.34779091781414556,102.99371767044067,3.899567368359974,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,3,0.022820472717285156,1.5234380950930059e-05,28.739319801330566,915164.8535425529,152.87917470932007,0.34779091781414556,102.99371767044067,3.287260476174088,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,4,0.022820472717285156,1.2587958359033748e-05,28.739319801330566,17090.361348747152,152.87917470932007,0.34779091781414556,102.99371767044067,3.9251156490698675,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,4,0.022820472717285156,1.3392259274139547e-05,28.739319801330566,89268.89746412236,152.87917470932007,0.34779091781414556,102.99371767044067,3.3749601012608372,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,3,0.022820472717285156,1.3570914815367704e-05,28.739319801330566,81857.87269872338,152.87917470932007,0.34779091781414556,102.99371767044067,3.780992974257129,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,4,0.022820472717285156,1.3633822787571407e-05,28.739319801330566,86576.75846528106,152.87917470932007,0.34779091781414556,102.99371767044067,3.7815774543962757,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,3,0.022820472717285156,1.389564371569513e-05,28.739319801330566,135407.75866977658,152.87917470932007,0.34779091781414556,102.99371767044067,3.781500863021925,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,,3,3,0.022820472717285156,1.4584275234442225e-05,28.739319801330566,167980.10162077798,152.87917470932007,0.34779091781414556,102.99371767044067,3.257991092616732,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,4,0.022820472717285156,1.380167000207025e-05,28.739319801330566,186740.96961073528,152.87917470932007,0.34779091781414556,102.99371767044067,3.3873308920076117,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,3,0.022820472717285156,1.2442144030259294e-05,28.739319801330566,137331.6966023478,152.87917470932007,0.34779091781414556,102.99371767044067,3.8761036580990815,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,5,0.022820472717285156,1.2571026298587017e-05,28.739319801330566,229305.38916731125,152.87917470932007,0.34779091781414556,102.99371767044067,4.946488454134641,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,3,0.022820472717285156,1.3298049176185854e-05,28.739319801330566,203506.51460944253,152.87917470932007,0.34779091781414556,102.99371767044067,3.3869514948003325,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,4,0.022820472717285156,1.3289213145689644e-05,28.739319801330566,151376.9423493753,152.87917470932007,0.34779091781414556,102.99371767044067,3.2862169313708414,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,3,0.022820472717285156,1.4054023666975854e-05,28.739319801330566,756517.0897520367,152.87917470932007,0.34779091781414556,102.99371767044067,3.3873833227703636,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,3,0.022820472717285156,1.3530335011094875e-05,28.739319801330566,247552.918270797,152.87917470932007,0.34779091781414556,102.99371767044067,3.5028627713768623,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,4,0.022820472717285156,1.3047335734043108e-05,28.739319801330566,134657.24479467314,152.87917470932007,0.34779091781414556,102.99371767044067,3.50243589330124,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,4,0.022820472717285156,1.2305874824641283e-05,28.739319801330566,310800.7836926379,152.87917470932007,0.34779091781414556,102.99371767044067,3.9497307532530663,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,5,0.022820472717285156,1.2684882157444757e-05,28.739319801330566,554487.9186530133,152.87917470932007,0.34779091781414556,102.99371767044067,3.405928344692483,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,5,0.022820472717285156,1.30941469163284e-05,28.739319801330566,637376.9711788243,152.87917470932007,0.34779091781414556,102.99371767044067,3.3782098673794643,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,5,0.022820472717285156,1.3046995276987709e-05,28.739319801330566,13503.476945161554,152.87917470932007,0.34779091781414556,102.99371767044067,3.1455067434814756,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,6,0.022820472717285156,1.0563789442548832e-05,28.739319801330566,71677.37020220415,152.87917470932007,0.34779091781414556,102.99371767044067,3.390724196233096,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,6,0.022820472717285156,1.040496108544554e-05,28.739319801330566,67646.2854755641,152.87917470932007,0.34779091781414556,102.99371767044067,5.305709463607077,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,6,0.022820472717285156,1.0172319085305067e-05,28.739319801330566,14710.884400369976,152.87917470932007,0.34779091781414556,102.99371767044067,5.36117100014803,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,6,0.022820472717285156,1.0511599550103538e-05,28.739319801330566,8530.966355745364,152.87917470932007,0.34779091781414556,102.99371767044067,3.603717765424477,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,7,0.022820472717285156,1.037161496416607e-05,28.739319801330566,10650.562612668367,152.87917470932007,0.34779091781414556,102.99371767044067,4.705588027372876,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,6,0.022820472717285156,1.0562338924331403e-05,28.739319801330566,59902.51811301828,152.87917470932007,0.34779091781414556,102.99371767044067,3.58014630213819,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,6,0.022820472717285156,1.0765421466250403e-05,28.739319801330566,15297.607798138775,152.87917470932007,0.34779091781414556,102.99371767044067,3.4187754374817185,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,6,0.022820472717285156,1.10046109319805e-05,28.739319801330566,82613.95937242245,152.87917470932007,0.34779091781414556,102.99371767044067,3.416066785174916,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.874553 -23.2289408)
1411478961,-23.2264347,-45.8749656,,3,6,0.022820472717285156,1.0167147911667819e-05,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,3.9510959810225263,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8749656 -23.2264347)
1411482883,-23.2264676,-45.8772898,,1,2,0.022820472717285156,9.4683520333286e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6447108003514959,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8772898 -23.2264676)
