osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
64075381,-23.5321382,-46.6454893,traffic_signals,4,4,0.029100894927978516,8.816553961718523e-06,48.856080532073975,395322.58214905777,292.6071674823761,0.39664010157664836,178.48053979873657,5.183349634083639,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,traffic_signals,4,4,0.029100894927978516,8.62410956068786e-06,48.856080532073975,322482.4814121784,292.6071674823761,0.39664010157664836,178.48053979873657,5.2051911056709015,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,,3,3,0.029100894927978516,7.987539438475978e-06,48.856080532073975,363184.13621067064,292.6071674823761,0.39664010157664836,178.48053979873657,3.5790286334747465,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6498779 -23.524088)
64075418,-23.5231004,-46.6504672,traffic_signals,4,4,0.029100894927978516,7.825338445887784e-06,48.856080532073975,282407.20103460207,292.6071674823761,0.39664010157664836,178.48053979873657,4.911194280424468,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6504672 -23.5231004)
64075421,-23.5229645,-46.6505455,traffic_signals,4,4,0.029100894927978516,7.62450821921986e-06,48.856080532073975,339408.50732356193,292.6071674823761,0.39664010157664836,178.48053979873657,4.794231777990534,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6505455 -23.5229645)
64075426,-23.5206031,-46.6518981,,3,3,0.029100894927978516,7.417627249395464e-06,48.856080532073975,7349.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.2458746282131923,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6518981 -23.5206031)
64095053,-23.5307937,-46.6466852,traffic_signals,4,4,0.029100894927978516,8.575667401315508e-06,48.856080532073975,318300.9450565936,292.6071674823761,0.39664010157664836,178.48053979873657,5.045038222481768,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,traffic_signals,4,4,0.029100894927978516,8.62410956068786e-06,48.856080532073975,391137.04579346644,292.6071674823761,0.39664010157664836,178.48053979873657,5.054485222931105,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,traffic_signals,4,4,0.029100894927978516,8.985210343774148e-06,48.856080532073975,382461.56605521945,292.6071674823761,0.39664010157664836,178.48053979873657,5.046734036098282,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,traffic_signals,4,4,0.029100894927978516,8.876264867743653e-06,48.856080532073975,289953.3337428968,292.6071674823761,0.39664010157664836,178.48053979873657,5.038787349021794,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,traffic_signals,4,4,0.029100894927978516,8.780787636651007e-06,48.856080532073975,307458.6389612941,292.6071674823761,0.39664010157664836,178.48053979873657,4.828518624539354,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,traffic_signals,4,4,0.029100894927978516,8.556881872245754e-06,48.856080532073975,207008.97637652076,292.6071674823761,0.39664010157664836,178.48053979873657,4.936341874862862,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,traffic_signals,4,4,0.029100894927978516,8.859436185481156e-06,48.856080532073975,225529.81512477653,292.6071674823761,0.39664010157664836,178.48053979873657,5.161903760349776,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,traffic_signals,4,4,0.029100894927978516,8.75902179244622e-06,48.856080532073975,229258.877442844,292.6071674823761,0.39664010157664836,178.48053979873657,5.194463042850092,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,traffic_signals,4,4,0.029100894927978516,8.54386849277616e-06,48.856080532073975,271230.5667751475,292.6071674823761,0.39664010157664836,178.48053979873657,5.187901591927889,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,traffic_signals,4,5,0.029100894927978516,8.681912104321855e-06,48.856080532073975,156174.90056976947,292.6071674823761,0.39664010157664836,178.48053979873657,4.831243471628986,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,,3,3,0.029100894927978516,8.545547769612032e-06,48.856080532073975,56255.5065214311,292.6071674823761,0.39664010157664836,178.48053979873657,3.407857513052322,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,traffic_signals,4,4,0.029100894927978516,9.116518219361661e-06,48.856080532073975,69729.50927578768,292.6071674823761,0.39664010157664836,178.48053979873657,4.9374940281112725,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,traffic_signals,4,6,0.029100894927978516,9.265951335223587e-06,48.856080532073975,107048.25271661914,292.6071674823761,0.39664010157664836,178.48053979873657,4.949032467652775,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,traffic_signals,4,4,0.029100894927978516,9.242058761009602e-06,48.856080532073975,87247.01029021993,292.6071674823761,0.39664010157664836,178.48053979873657,4.952882315768659,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,,3,3,0.029100894927978516,8.505715841045183e-06,48.856080532073975,21321.140597598354,292.6071674823761,0.39664010157664836,178.48053979873657,3.5927525988034295,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,traffic_signals,4,4,0.029100894927978516,9.071940488070398e-06,48.856080532073975,42223.875694233895,292.6071674823761,0.39664010157664836,178.48053979873657,4.957023225947545,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,traffic_signals,4,6,0.029100894927978516,9.153318077803204e-06,48.856080532073975,116229.91586217064,292.6071674823761,0.39664010157664836,178.48053979873657,5.1613110180003785,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,traffic_signals,5,5,0.029100894927978516,9.265350369224212e-06,48.856080532073975,375157.71383572504,292.6071674823761,0.39664010157664836,178.48053979873657,5.535383286724861,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.649053 -23.5478586)
81358923,-23.5534666,-46.6583334,,4,4,0.029100894927978516,7.560407657180875e-06,48.856080532073975,109650.80452033614,292.6071674823761,0.39664010157664836,178.48053979873657,4.838874058712742,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6583334 -23.5534666)
85723130,-23.5676384,-46.6380827,traffic_signals,4,5,0.029100894927978516,8.539345032236027e-06,48.856080532073975,151906.9320661386,292.6071674823761,0.39664010157664836,178.48053979873657,4.491977526109075,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6380827 -23.5676384)
85723131,-23.5691067,-46.6365206,traffic_signals,4,5,0.029100894927978516,7.89322051290147e-06,48.856080532073975,117163.8352993438,292.6071674823761,0.39664010157664836,178.48053979873657,4.6995422780512595,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6365206 -23.5691067)
85728632,-23.5713113,-46.6397311,,4,5,0.029100894927978516,8.13279223155686e-06,48.856080532073975,64303.581762681904,292.6071674823761,0.39664010157664836,178.48053979873657,4.63365001109212,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6397311 -23.5713113)
130009684,-23.5513035,-46.6086694,motorway_junction,3,3,0.029100894927978516,7.976453509240721e-06,48.856080532073975,394636.70338644215,292.6071674823761,0.39664010157664836,178.48053979873657,3.356933751384434,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,,3,3,0.029100894927978516,9.295840111550081e-06,48.856080532073975,1397061.1275416065,292.6071674823761,0.39664010157664836,178.48053979873657,3.2684291182089833,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,,3,3,0.029100894927978516,9.087026452334002e-06,48.856080532073975,1521615.3483903091,292.6071674823761,0.39664010157664836,178.48053979873657,3.3814220810458737,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,,3,3,0.029100894927978516,9.830618444206325e-06,48.856080532073975,1193862.6236009202,292.6071674823761,0.39664010157664836,178.48053979873657,3.379650983960458,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,,4,5,0.029100894927978516,9.10614118161288e-06,48.856080532073975,95885.81169503117,292.6071674823761,0.39664010157664836,178.48053979873657,4.496367193554185,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,motorway_junction,3,3,0.029100894927978516,9.611595428725214e-06,48.856080532073975,329428.81697733724,292.6071674823761,0.39664010157664836,178.48053979873657,3.270276553222578,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,traffic_signals,3,3,0.029100894927978516,1.0593220338983052e-05,48.856080532073975,467393.3768215816,292.6071674823761,0.39664010157664836,178.48053979873657,3.376446850102806,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,,3,3,0.029100894927978516,1.0339230140923707e-05,48.856080532073975,526306.4650065954,292.6071674823761,0.39664010157664836,178.48053979873657,3.2890743383685455,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,,3,3,0.029100894927978516,9.489916963226571e-06,48.856080532073975,1193860.6236009202,292.6071674823761,0.39664010157664836,178.48053979873657,3.3291779686712317,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,,3,3,0.029100894927978516,8.94134477825465e-06,48.856080532073975,1411760.2015120296,292.6071674823761,0.39664010157664836,178.48053979873657,3.2611314533563194,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,,3,3,0.029100894927978516,8.713837574067619e-06,48.856080532073975,1217000.2717854283,292.6071674823761,0.39664010157664836,178.48053979873657,3.379566205190353,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,,3,3,0.029100894927978516,8.445161344807492e-06,48.856080532073975,1216998.2717854283,292.6071674823761,0.39664010157664836,178.48053979873657,3.2640306544383932,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,,3,3,0.029100894927978516,9.13100249276368e-06,48.856080532073975,284345.12983856787,292.6071674823761,0.39664010157664836,178.48053979873657,3.26304545738587,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6186269 -23.5526091)
133480430,-23.5484684,-46.6091702,mini_roundabout,4,6,0.029100894927978516,7.545062888099172e-06,48.856080532073975,67617.98305566494,292.6071674823761,0.39664010157664836,178.48053979873657,4.480695401537067,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6091702 -23.5484684)
133480431,-23.5498357,-46.6115842,,3,3,0.029100894927978516,7.1502627721568765e-06,48.856080532073975,15615.920355903982,292.6071674823761,0.39664010157664836,178.48053979873657,3.458249111024637,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6115842 -23.5498357)
133480860,-23.551956,-46.610051,,3,3,0.029100894927978516,7.543981411629802e-06,48.856080532073975,40749.11327693721,292.6071674823761,0.39664010157664836,178.48053979873657,3.2911756345982304,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.610051 -23.551956)
133481174,-23.5491297,-46.6103379,,3,4,0.029100894927978516,7.342197813493491e-06,48.856080532073975,15379.841254199186,292.6071674823761,0.39664010157664836,178.48053979873657,3.6638249065387245,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6103379 -23.5491297)
133481379,-23.5512276,-46.6087565,,3,4,0.029100894927978516,7.756447547023463e-06,48.856080532073975,16710.1108335611,292.6071674823761,0.39664010157664836,178.48053979873657,3.586072309577272,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6087565 -23.5512276)
133481860,-23.5502155,-46.6095098,mini_roundabout,4,8,0.029100894927978516,7.544038323714684e-06,48.856080532073975,31169.440175613963,292.6071674823761,0.39664010157664836,178.48053979873657,4.760409675962192,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6095098 -23.5502155)
133481944,-23.5484241,-46.6063836,traffic_signals,4,4,0.029100894927978516,7.1510808858759e-06,48.856080532073975,104437.05692508299,292.6071674823761,0.39664010157664836,178.48053979873657,4.549466500996622,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6063836 -23.5484241)
133482417,-23.5494811,-46.6054789,traffic_signals,4,3,0.029100894927978516,6.968252640967751e-06,48.856080532073975,93398.05692508299,292.6071674823761,0.39664010157664836,178.48053979873657,3.389814776012299,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6054789 -23.5494811)
133482772,-23.5473923,-46.6072578,traffic_signals,4,4,0.029100894927978516,6.796017533725237e-06,48.856080532073975,55187.95412392416,292.6071674823761,0.39664010157664836,178.48053979873657,4.500023310858602,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6072578 -23.5473923)
133484408,-23.5460347,-46.6263973,traffic_signals,4,4,0.029100894927978516,9.597573733360206e-06,48.856080532073975,143592.08557975697,292.6071674823761,0.39664010157664836,178.48053979873657,4.605468803317645,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,,3,3,0.029100894927978516,9.271879317218807e-06,48.856080532073975,37477.98740413331,292.6071674823761,0.39664010157664836,178.48053979873657,3.7799784033198502,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,,3,3,0.029100894927978516,9.074080795615405e-06,48.856080532073975,263599.74851809186,292.6071674823761,0.39664010157664836,178.48053979873657,3.4640213973712837,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,traffic_signals,4,4,0.029100894927978516,1.0137875101378751e-05,48.856080532073975,458026.2940187511,292.6071674823761,0.39664010157664836,178.48053979873657,4.608470807131444,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,traffic_signals,4,4,0.029100894927978516,1.1043988205020596e-05,48.856080532073975,647895.4439943299,292.6071674823761,0.39664010157664836,178.48053979873657,4.661870433209021,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,,3,3,0.029100894927978516,1.0325458450355195e-05,48.856080532073975,163966.52363486536,292.6071674823761,0.39664010157664836,178.48053979873657,3.4882846892726787,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6298289 -23.5400201)
