osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237628,41.3890419,2.1448762,4,4,0.022705078125,1.164496820923679e-05,29.354230880737305,117191.95811378083,164.39529180526733,0.3106355399223385,106.92889285087585,4.605222980525173,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.022705078125,1.1768167107972933e-05,29.354230880737305,91047.05369624945,164.39529180526733,0.3106355399223385,106.92889285087585,3.5623631729024976,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.022705078125,1.2173150898378537e-05,29.354230880737305,143725.17157478412,164.39529180526733,0.3106355399223385,106.92889285087585,4.5634806376854,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.022705078125,1.2755264735519585e-05,29.354230880737305,243384.11416650785,164.39529180526733,0.3106355399223385,106.92889285087585,4.9054188343497716,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.022705078125,1.313594388324773e-05,29.354230880737305,245298.2472748714,164.39529180526733,0.3106355399223385,106.92889285087585,4.9489993509421435,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.022705078125,1.3030164831585119e-05,29.354230880737305,185413.41364050587,164.39529180526733,0.3106355399223385,106.92889285087585,4.87392679135252,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.022705078125,1.2818376424442081e-05,29.354230880737305,442369.68158596946,164.39529180526733,0.3106355399223385,106.92889285087585,3.6599841853263873,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.022705078125,1.3268934769916671e-05,29.354230880737305,572088.7205603531,164.39529180526733,0.3106355399223385,106.92889285087585,4.816170629391067,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.022705078125,1.353051808353742e-05,29.354230880737305,517433.9622428162,164.39529180526733,0.3106355399223385,106.92889285087585,5.174618583944755,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.022705078125,1.3355057560298084e-05,29.354230880737305,341104.69478373864,164.39529180526733,0.3106355399223385,106.92889285087585,5.192766815834219,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.022705078125,1.3657843699636701e-05,29.354230880737305,260687.97591227636,164.39529180526733,0.3106355399223385,106.92889285087585,5.195463088712523,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.022705078125,1.3741548947397351e-05,29.354230880737305,303330.8680558684,164.39529180526733,0.3106355399223385,106.92889285087585,5.187621570238832,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.022705078125,1.3694315489640251e-05,29.354230880737305,409190.8009434584,164.39529180526733,0.3106355399223385,106.92889285087585,5.057938032571212,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.022705078125,1.3745515525559787e-05,29.354230880737305,327600.0200786967,164.39529180526733,0.3106355399223385,106.92889285087585,4.85807870921038,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.022705078125,1.4265742246569088e-05,29.354230880737305,692584.1116143987,164.39529180526733,0.3106355399223385,106.92889285087585,4.797505351778359,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1618459 41.3864884)
30237680,41.4034316,2.137206,4,3,0.022705078125,7.899892561461165e-06,29.354230880737305,16988.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.4743359092020794,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.137206 41.4034316)
30237682,41.402082,2.1388602,4,4,0.022705078125,8.912020533295308e-06,29.354230880737305,74221.9632146877,164.39529180526733,0.3106355399223385,106.92889285087585,4.487346832560156,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.022705078125,9.826850887364635e-06,29.354230880737305,101051.07251777955,164.39529180526733,0.3106355399223385,106.92889285087585,5.1404109422944995,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.022705078125,1.0054495364877636e-05,29.354230880737305,128009.81898457764,164.39529180526733,0.3106355399223385,106.92889285087585,5.068175755683298,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.022705078125,1.0739869617982838e-05,29.354230880737305,155339.41120347712,164.39529180526733,0.3106355399223385,106.92889285087585,5.081599778738219,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.022705078125,1.0627331370819473e-05,29.354230880737305,184686.9024248867,164.39529180526733,0.3106355399223385,106.92889285087585,4.965367063834938,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.022705078125,1.1197957492553358e-05,29.354230880737305,172019.16835216788,164.39529180526733,0.3106355399223385,106.92889285087585,5.037077951341576,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.022705078125,1.1258345248415388e-05,29.354230880737305,197935.65092628874,164.39529180526733,0.3106355399223385,106.92889285087585,4.943683704520518,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.022705078125,1.1669292257424587e-05,29.354230880737305,196822.40441149735,164.39529180526733,0.3106355399223385,106.92889285087585,4.803279188420075,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.022705078125,1.1944862514632457e-05,29.354230880737305,201808.25481379303,164.39529180526733,0.3106355399223385,106.92889285087585,4.706285669104219,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.022705078125,1.3300525370752144e-05,29.354230880737305,288982.4867436653,164.39529180526733,0.3106355399223385,106.92889285087585,5.178028791661725,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.022705078125,1.3254337481940965e-05,29.354230880737305,120630.55235570853,164.39529180526733,0.3106355399223385,106.92889285087585,5.1016386977569805,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.022705078125,1.3355057560298084e-05,29.354230880737305,40221.83348424501,164.39529180526733,0.3106355399223385,106.92889285087585,5.179613677131329,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.022705078125,1.3397821514221788e-05,29.354230880737305,86198.35930566383,164.39529180526733,0.3106355399223385,106.92889285087585,5.194819923317402,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.022705078125,1.3462574044157243e-05,29.354230880737305,260493.77755081243,164.39529180526733,0.3106355399223385,106.92889285087585,5.184354526473778,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.022705078125,1.3694315489640251e-05,29.354230880737305,178910.99668604977,164.39529180526733,0.3106355399223385,106.92889285087585,4.999738167063441,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.022705078125,1.3964335088184777e-05,29.354230880737305,493149.45869630517,164.39529180526733,0.3106355399223385,106.92889285087585,4.796580747460197,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.022705078125,1.349145316442034e-05,29.354230880737305,325965.36104306637,164.39529180526733,0.3106355399223385,106.92889285087585,5.275330188207843,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.022705078125,1.3265942346214564e-05,29.354230880737305,18788.43095558441,164.39529180526733,0.3106355399223385,106.92889285087585,4.1008388994332465,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.022705078125,1.2291656423619647e-05,29.354230880737305,163639.288761649,164.39529180526733,0.3106355399223385,106.92889285087585,3.3941794044381832,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.022705078125,1.272961034662729e-05,29.354230880737305,151885.64191289817,164.39529180526733,0.3106355399223385,106.92889285087585,3.5899807426379406,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.022705078125,1.3254337481940965e-05,29.354230880737305,387763.5694512376,164.39529180526733,0.3106355399223385,106.92889285087585,4.972190710010623,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.022705078125,1.2891249419893777e-05,29.354230880737305,219403.6350632808,164.39529180526733,0.3106355399223385,106.92889285087585,3.806313997436698,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.022705078125,1.3379000321096008e-05,29.354230880737305,228843.62848579086,164.39529180526733,0.3106355399223385,106.92889285087585,4.972732456296823,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.022705078125,1.3462574044157243e-05,29.354230880737305,298907.340798317,164.39529180526733,0.3106355399223385,106.92889285087585,5.179688262147227,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.022705078125,1.3483267265323733e-05,29.354230880737305,473194.7590434662,164.39529180526733,0.3106355399223385,106.92889285087585,5.264773242531015,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.022705078125,1.3550135501355014e-05,29.354230880737305,395626.43915390613,164.39529180526733,0.3106355399223385,106.92889285087585,4.801143903932066,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.022705078125,1.3223839938641382e-05,29.354230880737305,412833.14533229027,164.39529180526733,0.3106355399223385,106.92889285087585,5.09176424367429,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.022705078125,1.2612567161920138e-05,29.354230880737305,19161.25297386686,164.39529180526733,0.3106355399223385,106.92889285087585,3.056795023147394,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,4,0.022705078125,1.112532680647494e-05,29.354230880737305,200941.21339128347,164.39529180526733,0.3106355399223385,106.92889285087585,4.848780767010027,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,3,0.022705078125,1.1279043537108053e-05,29.354230880737305,99201.40557610476,164.39529180526733,0.3106355399223385,106.92889285087585,3.7049194732279336,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,4,0.022705078125,1.1650259218267606e-05,29.354230880737305,157113.37422850783,164.39529180526733,0.3106355399223385,106.92889285087585,4.855732653723466,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,4,0.022705078125,1.1720993471406637e-05,29.354230880737305,116218.19184077447,164.39529180526733,0.3106355399223385,106.92889285087585,5.080847057423859,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.022705078125,1.216485815775388e-05,29.354230880737305,118694.13294454002,164.39529180526733,0.3106355399223385,106.92889285087585,4.932928859367837,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,3,0.022705078125,1.2383440862878159e-05,29.354230880737305,76470.49744794497,164.39529180526733,0.3106355399223385,106.92889285087585,3.5754244795944445,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,4,0.022705078125,1.3232939432836216e-05,29.354230880737305,397667.2929676768,164.39529180526733,0.3106355399223385,106.92889285087585,4.69772510471703,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,4,0.022705078125,1.352210187551553e-05,29.354230880737305,31448.141068988047,164.39529180526733,0.3106355399223385,106.92889285087585,5.184620401783321,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,4,0.022705078125,1.3749295348613384e-05,29.354230880737305,220695.17091079027,164.39529180526733,0.3106355399223385,106.92889285087585,4.971410416321424,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,3,0.022705078125,1.3645170973992304e-05,29.354230880737305,21219.08847578097,164.39529180526733,0.3106355399223385,106.92889285087585,3.7178492950562987,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,4,0.022705078125,1.3914592232874616e-05,29.354230880737305,159599.18751126702,164.39529180526733,0.3106355399223385,106.92889285087585,5.047224011082353,67.72399997711182,461.57101130485535,84.99951601028442,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,4,0.022705078125,1.342732460557234e-05,29.354230880737305,134212.21422160484,164.39529180526733,0.3106355399223385,106.92889285087585,4.9603183086153795,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,4,0.022705078125,1.2996633871827196e-05,29.354230880737305,72901.31656991417,164.39529180526733,0.3106355399223385,106.92889285087585,4.96835737344556,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,3,0.022705078125,1.2510321014837241e-05,29.354230880737305,31042.061348519026,164.39529180526733,0.3106355399223385,106.92889285087585,3.766907477002259,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,4,0.022705078125,1.1918524963350536e-05,29.354230880737305,259630.8169285281,164.39529180526733,0.3106355399223385,106.92889285087585,4.874500361788897,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,4,0.022705078125,1.2046451115501374e-05,29.354230880737305,331187.6512839023,164.39529180526733,0.3106355399223385,106.92889285087585,4.9240995702113475,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1609364 41.3769505)
