osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42423752,40.7620775,-73.9619964,4,4,0.012563467025756836,2.2016732716864817e-05,9.858109712600708,35677.08551027435,46.735727071762085,0.29840220647343546,33.95202445983887,4.588490052013234,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9619964 40.7620775)
42423774,40.738339,-73.9738156,3,3,0.012563467025756836,2.684779982280452e-05,9.858109712600708,240936.3662288056,46.735727071762085,0.29840220647343546,33.95202445983887,3.449576163118657,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9738156 40.738339)
42423832,40.7587817,-73.998505,3,3,0.012563467025756836,2.303669745905227e-05,9.858109712600708,3107.611665934268,46.735727071762085,0.29840220647343546,33.95202445983887,3.453858365197376,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.998505 40.7587817)
42423836,40.7593876,-73.9969538,3,3,0.012563467025756836,2.298058140870964e-05,9.858109712600708,8296.935637300054,46.735727071762085,0.29840220647343546,33.95202445983887,3.4926953707858974,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9969538 40.7593876)
42423847,40.7588687,-73.9992001,3,3,0.012563467025756836,2.324122062890743e-05,9.858109712600708,3225.0,46.735727071762085,0.29840220647343546,33.95202445983887,3.1769528761043664,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9992001 40.7588687)
42423885,40.7577433,-73.9968456,4,4,0.012563467025756836,2.4626295958824835e-05,9.858109712600708,21863.480174211443,46.735727071762085,0.29840220647343546,33.95202445983887,4.694119751948628,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9968456 40.7577433)
42424089,40.7606212,-73.9643559,5,5,0.012563467025756836,2.2494151520604642e-05,9.858109712600708,29587.55700185992,46.735727071762085,0.29840220647343546,33.95202445983887,6.333200985932803,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9643559 40.7606212)
42424218,40.7693848,-73.9950304,3,3,0.012563467025756836,1.8565620184542264e-05,9.858109712600708,8691.997565647389,46.735727071762085,0.29840220647343546,33.95202445983887,3.5791506188514974,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9950304 40.7693848)
42424619,40.7237633,-74.007929,5,5,0.012563467025756836,1.8704524624506668e-05,9.858109712600708,12846.218262017373,46.735727071762085,0.29840220647343546,33.95202445983887,5.431936024158597,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.007929 40.7237633)
42424630,40.7244054,-74.0070994,3,3,0.012563467025756836,1.8157388241275374e-05,9.858109712600708,2835.554696088621,46.735727071762085,0.29840220647343546,33.95202445983887,3.6335513806105237,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0070994 40.7244054)
42424672,40.7593001,-73.9592658,4,6,0.012563467025756836,2.6136957658128594e-05,9.858109712600708,94406.30295106044,46.735727071762085,0.29840220647343546,33.95202445983887,5.544174190775387,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9592658 40.7593001)
42424789,40.7576654,-73.9948115,4,4,0.012563467025756836,2.3408239700374533e-05,9.858109712600708,19380.754567704746,46.735727071762085,0.29840220647343546,33.95202445983887,4.850432922043665,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9948115 40.7576654)
42424864,40.7244132,-74.0059302,3,3,0.012563467025756836,1.875926238580299e-05,9.858109712600708,3014.155803296898,46.735727071762085,0.29840220647343546,33.95202445983887,3.585549523871548,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0059302 40.7244132)
42426060,40.7239092,-74.0075216,3,3,0.012563467025756836,1.0,9.858109712600708,9.5,46.735727071762085,0.29840220647343546,33.95202445983887,3.363462440359775,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0075216 40.7239092)
42426089,40.723454,-74.0074947,3,2,0.012563467025756836,0.0,9.858109712600708,1614.0,46.735727071762085,0.29840220647343546,33.95202445983887,2.6376789201140287,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0074947 40.723454)
42426816,40.7472955,-73.9758273,4,4,0.012563467025756836,2.409522432653848e-05,9.858109712600708,9379.133658006635,46.735727071762085,0.29840220647343546,33.95202445983887,4.998065288883658,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,3,3,0.012563467025756836,2.7443877270980843e-05,9.858109712600708,78809.58862882649,46.735727071762085,0.29840220647343546,33.95202445983887,3.294813183056482,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,3,3,0.012563467025756836,2.574267620861865e-05,9.858109712600708,240939.36622880562,46.735727071762085,0.29840220647343546,33.95202445983887,3.2876810392028175,14.647420883178711,132.820166349411,21.102935552597046,motorway_junction,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,3,3,0.012563467025756836,2.716579283366385e-05,9.858109712600708,139139.5583737173,46.735727071762085,0.29840220647343546,33.95202445983887,3.7883640598253554,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9749044 40.7369776)
42427030,40.7652696,-73.9521462,3,2,0.012563467025756836,0.0,9.858109712600708,1615.0,46.735727071762085,0.29840220647343546,33.95202445983887,2.465039306467119,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9521462 40.7652696)
42427369,40.7396792,-73.9909583,4,4,0.012563467025756836,2.765639692460866e-05,9.858109712600708,36421.067050426565,46.735727071762085,0.29840220647343546,33.95202445983887,5.196473949303305,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,4,4,0.012563467025756836,2.6928773394371888e-05,9.858109712600708,100359.8345518802,46.735727071762085,0.29840220647343546,33.95202445983887,5.196507572026884,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,4,4,0.012563467025756836,2.677447856702991e-05,9.858109712600708,32579.165886815037,46.735727071762085,0.29840220647343546,33.95202445983887,5.196508165044393,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,4,4,0.012563467025756836,2.6202017555351762e-05,9.858109712600708,57514.099587183606,46.735727071762085,0.29840220647343546,33.95202445983887,5.196429822165518,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,4,4,0.012563467025756836,2.6055237102657634e-05,9.858109712600708,22297.736704599647,46.735727071762085,0.29840220647343546,33.95202445983887,5.192310034094243,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,4,4,0.012563467025756836,2.5496545218122943e-05,9.858109712600708,60857.92705473737,46.735727071762085,0.29840220647343546,33.95202445983887,5.073720148300895,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.005535 40.745816)
42427393,40.746795,-74.0078599,3,3,0.012563467025756836,2.545500827287769e-05,9.858109712600708,104174.90401579817,46.735727071762085,0.29840220647343546,33.95202445983887,3.621197757036841,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0078599 40.746795)
42427423,40.7435682,-73.9923179,4,4,0.012563467025756836,2.7650279267820604e-05,9.858109712600708,76069.80281089873,46.735727071762085,0.29840220647343546,33.95202445983887,4.972213454325351,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,4,4,0.012563467025756836,2.6457826224997355e-05,9.858109712600708,22369.275418611607,46.735727071762085,0.29840220647343546,33.95202445983887,5.185210633733572,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,4,4,0.012563467025756836,2.6748696001069948e-05,9.858109712600708,54348.11573287166,46.735727071762085,0.29840220647343546,33.95202445983887,5.19512831131234,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,4,4,0.012563467025756836,2.568449170390918e-05,9.858109712600708,23337.02962340881,46.735727071762085,0.29840220647343546,33.95202445983887,5.177115715498086,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,4,4,0.012563467025756836,2.589466052100057e-05,9.858109712600708,21191.669287315763,46.735727071762085,0.29840220647343546,33.95202445983887,4.959089253134256,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,4,6,0.012563467025756836,2.618349392542941e-05,9.858109712600708,113759.3162436859,46.735727071762085,0.29840220647343546,33.95202445983887,4.816632461911872,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,4,4,0.012563467025756836,2.0857667278491573e-05,9.858109712600708,30016.380104398348,46.735727071762085,0.29840220647343546,33.95202445983887,5.03525523870816,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,3,3,0.012563467025756836,2.1158647539249292e-05,9.858109712600708,10316.88721650196,46.735727071762085,0.29840220647343546,33.95202445983887,3.835571833164989,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,4,4,0.012563467025756836,2.6919349628512974e-05,9.858109712600708,52134.01897690446,46.735727071762085,0.29840220647343546,33.95202445983887,5.195967132723753,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,4,4,0.012563467025756836,2.6446630699248914e-05,9.858109712600708,20183.284915344484,46.735727071762085,0.29840220647343546,33.95202445983887,5.193585085273181,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,4,4,0.012563467025756836,2.684347569323276e-05,9.858109712600708,49746.51532374158,46.735727071762085,0.29840220647343546,33.95202445983887,5.195896161102942,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,4,4,0.012563467025756836,2.6699417952688632e-05,9.858109712600708,46477.524880944584,46.735727071762085,0.29840220647343546,33.95202445983887,5.194479547269495,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,4,4,0.012563467025756836,2.618349392542941e-05,9.858109712600708,80232.81368219368,46.735727071762085,0.29840220647343546,33.95202445983887,5.168704834404583,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,4,4,0.012563467025756836,2.5134469411350726e-05,9.858109712600708,38496.71329955131,46.735727071762085,0.29840220647343546,33.95202445983887,5.043036751080996,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,4,4,0.012563467025756836,2.4944498490857842e-05,9.858109712600708,49718.108504479525,46.735727071762085,0.29840220647343546,33.95202445983887,5.146812120255864,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,4,4,0.012563467025756836,2.4926466922578392e-05,9.858109712600708,135883.543093569,46.735727071762085,0.29840220647343546,33.95202445983887,4.853111252817909,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,4,6,0.012563467025756836,2.6931674342193854e-05,9.858109712600708,347749.85765746195,46.735727071762085,0.29840220647343546,33.95202445983887,5.699990221381916,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,4,6,0.012563467025756836,2.605184316790413e-05,9.858109712600708,243563.84364702288,46.735727071762085,0.29840220647343546,33.95202445983887,5.2909750089532,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,5,7,0.012563467025756836,2.5202248040525216e-05,9.858109712600708,403835.05525130255,46.735727071762085,0.29840220647343546,33.95202445983887,6.162358600717283,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,3,5,0.012563467025756836,2.4464233290928664e-05,9.858109712600708,243754.8088280209,46.735727071762085,0.29840220647343546,33.95202445983887,3.7681438029556453,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,3,5,0.012563467025756836,2.3700613845898608e-05,9.858109712600708,181523.2003169253,46.735727071762085,0.29840220647343546,33.95202445983887,3.622050977394049,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,3,5,0.012563467025756836,2.291790805335289e-05,9.858109712600708,155932.08167733462,46.735727071762085,0.29840220647343546,33.95202445983887,3.6200682772235533,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,3,5,0.012563467025756836,2.2190169754798623e-05,9.858109712600708,135149.82964549316,46.735727071762085,0.29840220647343546,33.95202445983887,3.689271884290427,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,4,7,0.012563467025756836,2.1510464841145216e-05,9.858109712600708,117686.68023240275,46.735727071762085,0.29840220647343546,33.95202445983887,4.517671139749327,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9556211 40.7642988)
42427996,40.7649207,-73.9551666,3,5,0.012563467025756836,2.0846796889657902e-05,9.858109712600708,87946.69552649924,46.735727071762085,0.29840220647343546,33.95202445983887,3.7580912643802735,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9551666 40.7649207)
42428003,40.7655447,-73.9547105,4,7,0.012563467025756836,2.0222037976987322e-05,9.858109712600708,78094.81831884086,46.735727071762085,0.29840220647343546,33.95202445983887,4.646034856101425,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9547105 40.7655447)
42428005,40.7661832,-73.9542439,4,6,0.012563467025756836,1.9619768879122605e-05,9.858109712600708,57446.249352294486,46.735727071762085,0.29840220647343546,33.95202445983887,4.7153556563056185,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9542439 40.7661832)
42428007,40.7668593,-73.9537482,4,8,0.012563467025756836,1.905088491360424e-05,9.858109712600708,51211.167411788236,46.735727071762085,0.29840220647343546,33.95202445983887,4.655400907694012,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9537482 40.7668593)
42428010,40.7675409,-73.9532494,4,7,0.012563467025756836,1.8502414565100747e-05,9.858109712600708,34781.617000883416,46.735727071762085,0.29840220647343546,33.95202445983887,4.585601122296176,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9532494 40.7675409)
42428012,40.7681722,-73.9527922,4,5,0.012563467025756836,1.7983347420288814e-05,9.858109712600708,26945.178727170467,46.735727071762085,0.29840220647343546,33.95202445983887,3.6921401523680446,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9527922 40.7681722)
42428013,40.768811,-73.9523297,4,5,0.012563467025756836,1.748526866115298e-05,9.858109712600708,19185.839964857936,46.735727071762085,0.29840220647343546,33.95202445983887,3.6279908224453035,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9523297 40.768811)
42428014,40.7694509,-73.9518664,4,5,0.012563467025756836,1.7013457644997193e-05,9.858109712600708,15136.865109797433,46.735727071762085,0.29840220647343546,33.95202445983887,3.6236840325738093,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9518664 40.7694509)
42428015,40.770088,-73.951405,4,5,0.012563467025756836,1.6562598340427645e-05,9.858109712600708,8971.956436679844,46.735727071762085,0.29840220647343546,33.95202445983887,3.552216340131878,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.951405 40.770088)
42428016,40.7707171,-73.950941,4,3,0.012563467025756836,1.613449716839575e-05,9.858109712600708,5282.944211702275,46.735727071762085,0.29840220647343546,33.95202445983887,2.587886679765687,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.950941 40.7707171)
42428170,40.7371276,-73.9903368,3,3,0.012563467025756836,2.735080137848039e-05,9.858109712600708,25728.42605534108,46.735727071762085,0.29840220647343546,33.95202445983887,3.775179018995546,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,4,4,0.012563467025756836,2.7884669008978864e-05,9.858109712600708,56407.963875500944,46.735727071762085,0.29840220647343546,33.95202445983887,5.0990073939875185,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,4,4,0.012563467025756836,2.7526218723333977e-05,9.858109712600708,44536.920656041715,46.735727071762085,0.29840220647343546,33.95202445983887,5.193335083429471,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,4,4,0.012563467025756836,2.7986902129803252e-05,9.858109712600708,51692.61992054027,46.735727071762085,0.29840220647343546,33.95202445983887,5.195960509692631,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,4,4,0.012563467025756836,2.8066236317709794e-05,9.858109712600708,55592.92757926773,46.735727071762085,0.29840220647343546,33.95202445983887,5.1877269075646915,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,4,4,0.012563467025756836,2.8096990812284005e-05,9.858109712600708,79282.64665909213,46.735727071762085,0.29840220647343546,33.95202445983887,5.0477037674064436,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,4,6,0.012563467025756836,2.8769527316666188e-05,9.858109712600708,122353.9149610239,46.735727071762085,0.29840220647343546,33.95202445983887,4.605280825780502,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,3,3,0.012563467025756836,2.689618074233459e-05,9.858109712600708,7348.666506582514,46.735727071762085,0.29840220647343546,33.95202445983887,3.6123637183851485,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,3,3,0.012563467025756836,2.461477871313937e-05,9.858109712600708,5326.5246744681035,46.735727071762085,0.29840220647343546,33.95202445983887,3.8911564824244267,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,3,3,0.012563467025756836,2.7016804452369373e-05,9.858109712600708,11188.985466365817,46.735727071762085,0.29840220647343546,33.95202445983887,3.806449559596805,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,4,4,0.012563467025756836,2.684347569323276e-05,9.858109712600708,13693.449513272102,46.735727071762085,0.29840220647343546,33.95202445983887,5.101684073455428,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,4,4,0.012563467025756836,2.6458526260087313e-05,9.858109712600708,23487.060965703273,46.735727071762085,0.29840220647343546,33.95202445983887,5.193552116252344,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,4,4,0.012563467025756836,2.5823778535275283e-05,9.858109712600708,11222.99478117926,46.735727071762085,0.29840220647343546,33.95202445983887,5.101162155540961,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,3,3,0.012563467025756836,2.6196526340607235e-05,9.858109712600708,8088.927617558616,46.735727071762085,0.29840220647343546,33.95202445983887,3.807217104842797,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,4,4,0.012563467025756836,2.5174332250837045e-05,9.858109712600708,16246.097436347087,46.735727071762085,0.29840220647343546,33.95202445983887,5.101661974610788,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,4,4,0.012563467025756836,2.5755936743419358e-05,9.858109712600708,16348.05898349406,46.735727071762085,0.29840220647343546,33.95202445983887,5.190491469206254,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,4,4,0.012563467025756836,2.5545394165431973e-05,9.858109712600708,19847.17142760657,46.735727071762085,0.29840220647343546,33.95202445983887,5.099337552894515,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,3,3,0.012563467025756836,2.54427030327702e-05,9.858109712600708,18012.21791189306,46.735727071762085,0.29840220647343546,33.95202445983887,3.783735638463085,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,3,3,0.012563467025756836,2.5230862390876522e-05,9.858109712600708,11781.061754632536,46.735727071762085,0.29840220647343546,33.95202445983887,3.764048878951065,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,4,4,0.012563467025756836,2.5585917511001945e-05,9.858109712600708,9930.652132556772,46.735727071762085,0.29840220647343546,33.95202445983887,4.908903210657849,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,3,5,0.012563467025756836,2.615062761506276e-05,9.858109712600708,35061.50610336265,46.735727071762085,0.29840220647343546,33.95202445983887,3.787452833239247,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,4,4,0.012563467025756836,2.518511056263537e-05,9.858109712600708,90510.09169739773,46.735727071762085,0.29840220647343546,33.95202445983887,5.188167050340053,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,3,3,0.012563467025756836,2.3984841580121363e-05,9.858109712600708,9359.8794918087,46.735727071762085,0.29840220647343546,33.95202445983887,3.8074629024244806,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,4,4,0.012563467025756836,2.375127663111892e-05,9.858109712600708,11004.873516108617,46.735727071762085,0.29840220647343546,33.95202445983887,5.101742192873895,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,4,4,0.012563467025756836,2.3496792687798115e-05,9.858109712600708,27452.391428182058,46.735727071762085,0.29840220647343546,33.95202445983887,5.1936362248409305,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,4,4,0.012563467025756836,2.281750559028887e-05,9.858109712600708,16812.265516650856,46.735727071762085,0.29840220647343546,33.95202445983887,5.196460582355183,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,4,4,0.012563467025756836,2.255299954894001e-05,9.858109712600708,32037.09762184004,46.735727071762085,0.29840220647343546,33.95202445983887,5.196508624051001,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,4,4,0.012563467025756836,2.1961611103790576e-05,9.858109712600708,21286.803650496677,46.735727071762085,0.29840220647343546,33.95202445983887,5.196509047071926,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,4,4,0.012563467025756836,2.1690091965989935e-05,9.858109712600708,29765.070860650198,46.735727071762085,0.29840220647343546,33.95202445983887,5.196508627146575,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,4,4,0.012563467025756836,2.1003990758244067e-05,9.858109712600708,24505.16711900852,46.735727071762085,0.29840220647343546,33.95202445983887,5.19650897508826,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,4,4,0.012563467025756836,2.077706212341575e-05,9.858109712600708,27753.48680890557,46.735727071762085,0.29840220647343546,33.95202445983887,5.1965043196333855,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,4,4,0.012563467025756836,2.031488065007618e-05,9.858109712600708,22545.586452718235,46.735727071762085,0.29840220647343546,33.95202445983887,5.196183737643633,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,4,6,0.012563467025756836,2.0467896104959373e-05,9.858109712600708,40025.52735504484,46.735727071762085,0.29840220647343546,33.95202445983887,5.183300329282788,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,4,4,0.012563467025756836,1.9143518961655533e-05,9.858109712600708,20808.417903718557,46.735727071762085,0.29840220647343546,33.95202445983887,4.932704543199613,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9817493 40.7671354)
42428441,40.723021,-73.998812,4,3,0.012563467025756836,1.7881730236217656e-05,9.858109712600708,11004.487168587859,46.735727071762085,0.29840220647343546,33.95202445983887,3.555951982367209,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.998812 40.723021)
42428444,40.724235,-73.997785,4,4,0.012563467025756836,1.8397571520559286e-05,9.858109712600708,9173.26742218654,46.735727071762085,0.29840220647343546,33.95202445983887,5.062167785431078,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.997785 40.724235)
42428447,40.7255012,-73.9967146,4,4,0.012563467025756836,1.944655115415281e-05,9.858109712600708,19832.44539261112,46.735727071762085,0.29840220647343546,33.95202445983887,5.158883310480321,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9967146 40.7255012)
42428454,40.727212,-73.99527,3,3,0.012563467025756836,1.9805902158843335e-05,9.858109712600708,24928.58393975311,46.735727071762085,0.29840220647343546,33.95202445983887,3.681016978926329,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.99527 40.727212)
42428458,40.7278276,-73.9947496,4,4,0.012563467025756836,2.045659111365682e-05,9.858109712600708,54442.28099961419,46.735727071762085,0.29840220647343546,33.95202445983887,4.955285578920001,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9947496 40.7278276)
