osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
427840965,40.7562704,-73.9949687,,3,3,0.0065653324127197266,6.512112529304507e-05,2.808812141418457,19083.585453415042,11.666748046875,0.1056416780532104,8.75621509552002,3.2887584081535293,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,3,0.0065653324127197266,6.878998417830364e-05,2.808812141418457,19092.585453415035,11.666748046875,0.1056416780532104,8.75621509552002,3.2690983599962453,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,3,0.0065653324127197266,6.607201850016519e-05,2.808812141418457,13546.799505165523,11.666748046875,0.1056416780532104,8.75621509552002,3.3643117729988337,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,4,0.0065653324127197266,6.76544212164265e-05,2.808812141418457,15293.616453933759,11.666748046875,0.1056416780532104,8.75621509552002,4.708439820213764,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.0065653324127197266,5.888587916617595e-05,2.808812141418457,10163.522873539305,11.666748046875,0.1056416780532104,8.75621509552002,4.82783755559404,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.0065653324127197266,6.188501763723002e-05,2.808812141418457,15305.733152989029,11.666748046875,0.1056416780532104,8.75621509552002,3.352907123446356,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.0065653324127197266,5.889975262103899e-05,2.808812141418457,6767.210279449731,11.666748046875,0.1056416780532104,8.75621509552002,3.2962179783545666,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.0065653324127197266,5.619871866921434e-05,2.808812141418457,4864.717524557705,11.666748046875,0.1056416780532104,8.75621509552002,3.2970142647018563,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.0065653324127197266,5.5872164487652255e-05,2.808812141418457,7713.638888888888,11.666748046875,0.1056416780532104,8.75621509552002,3.510715570652546,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.0065653324127197266,6.496459429610862e-05,2.808812141418457,11128.186874351699,11.666748046875,0.1056416780532104,8.75621509552002,4.68951637130687,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.0065653324127197266,6.332721170286872e-05,2.808812141418457,11076.209280847239,11.666748046875,0.1056416780532104,8.75621509552002,4.771179092557978,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.0065653324127197266,6.468723720809884e-05,2.808812141418457,2658.4399122807017,11.666748046875,0.1056416780532104,8.75621509552002,3.6989963832954036,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.0065653324127197266,6.605892456070815e-05,2.808812141418457,6380.785948249564,11.666748046875,0.1056416780532104,8.75621509552002,3.4681757492986502,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.0065653324127197266,6.472910868017347e-05,2.808812141418457,5645.811589496738,11.666748046875,0.1056416780532104,8.75621509552002,4.945512790113179,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.0065653324127197266,5.6265121251336294e-05,2.808812141418457,4175.311008860284,11.666748046875,0.1056416780532104,8.75621509552002,3.461197532255661,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.0065653324127197266,6.775067750677507e-05,2.808812141418457,4923.276379665791,11.666748046875,0.1056416780532104,8.75621509552002,3.3669542631458618,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.0065653324127197266,6.44786897930234e-05,2.808812141418457,4040.7184610950485,11.666748046875,0.1056416780532104,8.75621509552002,3.338944677737932,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.0065653324127197266,1.0,2.808812141418457,1639.0,11.666748046875,0.1056416780532104,8.75621509552002,3.7852282128963517,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,4,0.0065653324127197266,5.627462014631401e-05,2.808812141418457,2629.181746031746,11.666748046875,0.1056416780532104,8.75621509552002,5.492255401630581,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.0065653324127197266,6.062075654704171e-05,2.808812141418457,2205.813098262247,11.666748046875,0.1056416780532104,8.75621509552002,3.8227725443403227,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.0065653324127197266,7.463243525636242e-05,2.808812141418457,28406.1782841944,11.666748046875,0.1056416780532104,8.75621509552002,3.783876605689368,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.0065653324127197266,7.951653944020357e-05,2.808812141418457,49594.911806498436,11.666748046875,0.1056416780532104,8.75621509552002,4.96348012845666,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.0065653324127197266,7.59762953958365e-05,2.808812141418457,38414.53480018899,11.666748046875,0.1056416780532104,8.75621509552002,5.1848977386054305,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.0065653324127197266,7.479991024010771e-05,2.808812141418457,43853.83100279831,11.666748046875,0.1056416780532104,8.75621509552002,5.1960140931916206,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.0065653324127197266,7.638835841417768e-05,2.808812141418457,41591.60319065226,11.666748046875,0.1056416780532104,8.75621509552002,5.19622030481194,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.0065653324127197266,7.681671531725304e-05,2.808812141418457,46649.9603274973,11.666748046875,0.1056416780532104,8.75621509552002,5.177403701943559,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.0065653324127197266,7.569449701006736e-05,2.808812141418457,54048.94757073853,11.666748046875,0.1056416780532104,8.75621509552002,4.863421367253747,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,3,0.0065653324127197266,7.041261794113505e-05,2.808812141418457,5305.966627740081,11.666748046875,0.1056416780532104,8.75621509552002,4.218404649266914,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.0065653324127197266,7.108836283500391e-05,2.808812141418457,7102.779988989984,11.666748046875,0.1056416780532104,8.75621509552002,5.221904140928518,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.0065653324127197266,8.632596685082873e-05,2.808812141418457,79551.84385223221,11.666748046875,0.1056416780532104,8.75621509552002,6.993256682497536,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.0065653324127197266,6.973987028384127e-05,2.808812141418457,2342.177593940745,11.666748046875,0.1056416780532104,8.75621509552002,3.5848457633231194,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,4,0.0065653324127197266,6.871907641561298e-05,2.808812141418457,17933.713683304377,11.666748046875,0.1056416780532104,8.75621509552002,3.2978360261685826,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.0065653324127197266,6.857769853243725e-05,2.808812141418457,17287.84665997683,11.666748046875,0.1056416780532104,8.75621509552002,3.4974943535895084,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.0065653324127197266,5.230672664504655e-05,2.808812141418457,12664.061905922561,11.666748046875,0.1056416780532104,8.75621509552002,2.4827540396133263,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.0065653324127197266,5.816658911121452e-05,2.808812141418457,12653.290780493442,11.666748046875,0.1056416780532104,8.75621509552002,3.5387300559994115,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.0065653324127197266,5.466571912753512e-05,2.808812141418457,42773.551016188445,11.666748046875,0.1056416780532104,8.75621509552002,4.350458636454789,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.974805 40.7359893)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.0065653324127197266,6.252735571812669e-05,2.808812141418457,22193.615718340876,11.666748046875,0.1056416780532104,8.75621509552002,4.394351840081651,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9996835 40.7589139)
593886226,40.7483194,-73.9707085,,1,2,0.0065653324127197266,6.59108884787767e-05,2.808812141418457,1643.0,11.666748046875,0.1056416780532104,8.75621509552002,1.6998544317803872,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.0065653324127197266,6.59108884787767e-05,2.808812141418457,1643.0,11.666748046875,0.1056416780532104,8.75621509552002,1.6998544317803872,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.0065653324127197266,5.889281507656066e-05,2.808812141418457,2483.636579050556,11.666748046875,0.1056416780532104,8.75621509552002,2.4828244232949697,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.0065653324127197266,6.58544616397761e-05,2.808812141418457,5262.199864296731,11.666748046875,0.1056416780532104,8.75621509552002,5.405019089401792,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.0065653324127197266,0.3333333333333333,2.808812141418457,1782.0,11.666748046875,0.1056416780532104,8.75621509552002,3.906912233678235,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.0065653324127197266,5.629996622002027e-05,2.808812141418457,9363.89509576152,11.666748046875,0.1056416780532104,8.75621509552002,4.0648547878899475,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.0065653324127197266,7.311010381634741e-05,2.808812141418457,14906.978211475844,11.666748046875,0.1056416780532104,8.75621509552002,4.100452702460463,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.0065653324127197266,6.575918984678108e-05,2.808812141418457,6463.062700480432,11.666748046875,0.1056416780532104,8.75621509552002,3.869142436320745,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.0065653324127197266,6.244146113019045e-05,2.808812141418457,5167.231799603046,11.666748046875,0.1056416780532104,8.75621509552002,5.8542690922983995,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.0065653324127197266,6.361727845282778e-05,2.808812141418457,13876.746852801114,11.666748046875,0.1056416780532104,8.75621509552002,3.305876497870522,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.0065653324127197266,6.729927989770509e-05,2.808812141418457,2861.898824625374,11.666748046875,0.1056416780532104,8.75621509552002,4.008462514191738,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.0065653324127197266,6.615944426066821e-05,2.808812141418457,5238.080137406454,11.666748046875,0.1056416780532104,8.75621509552002,4.021724130712572,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9674542 40.7518449)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.0065653324127197266,7.180297264306742e-05,2.808812141418457,47422.47998460578,11.666748046875,0.1056416780532104,8.75621509552002,5.412814290148999,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.0065653324127197266,6.787023211619383e-05,2.808812141418457,41388.17368313505,11.666748046875,0.1056416780532104,8.75621509552002,5.188407526865194,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.0065653324127197266,6.208095356344674e-05,2.808812141418457,25582.701622226698,11.666748046875,0.1056416780532104,8.75621509552002,5.196296673652846,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.0065653324127197266,6.231306081754735e-05,2.808812141418457,26853.75748910536,11.666748046875,0.1056416780532104,8.75621509552002,5.196505996794959,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.0065653324127197266,6.734006734006734e-05,2.808812141418457,35976.69778352929,11.666748046875,0.1056416780532104,8.75621509552002,5.066150011623822,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.0065653324127197266,5.7280329934700424e-05,2.808812141418457,18549.21757821554,11.666748046875,0.1056416780532104,8.75621509552002,5.1964983934219795,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.0065653324127197266,5.279831045406547e-05,2.808812141418457,12253.138098837866,11.666748046875,0.1056416780532104,8.75621509552002,5.196437044279328,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.0065653324127197266,5.721478430026319e-05,2.808812141418457,18673.157557695893,11.666748046875,0.1056416780532104,8.75621509552002,5.1965083733280055,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.0065653324127197266,5.2820621170504965e-05,2.808812141418457,13271.639439803828,11.666748046875,0.1056416780532104,8.75621509552002,5.196459797635151,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9722474 40.7597298)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.0065653324127197266,4.958595725690485e-05,2.808812141418457,7340.4269041148045,11.666748046875,0.1056416780532104,8.75621509552002,5.15072685821165,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.0065653324127197266,4.523454109558059e-05,2.808812141418457,3535.7733999734123,11.666748046875,0.1056416780532104,8.75621509552002,4.713372029398426,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,2,0.0065653324127197266,0.0,2.808812141418457,818.0,11.666748046875,0.1056416780532104,8.75621509552002,2.600257341491166,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.0065653324127197266,4.886391399951136e-05,2.808812141418457,8284.767529782874,11.666748046875,0.1056416780532104,8.75621509552002,5.193945224599637,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9713318 40.7609819)
685164634,40.7339707,-73.977781,traffic_signals,2,3,0.0065653324127197266,5.2328623757195185e-05,2.808812141418457,1781.5951869720595,11.666748046875,0.1056416780532104,8.75621509552002,2.4492817676320096,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,3,0.0065653324127197266,5.2314935914203506e-05,2.808812141418457,1818.88193886601,11.666748046875,0.1056416780532104,8.75621509552002,2.4473489642670674,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9754476 40.7329852)
1533280147,40.7546303,-73.997161,traffic_signals,4,4,0.0065653324127197266,6.472491909385113e-05,2.808812141418457,3707.0831760324413,11.666748046875,0.1056416780532104,8.75621509552002,5.5201980200608,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,4,0.0065653324127197266,6.371455877668048e-05,2.808812141418457,15295.460022279085,11.666748046875,0.1056416780532104,8.75621509552002,3.390330129196634,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,3,0.0065653324127197266,5.989099838294304e-05,2.808812141418457,11530.98565047426,11.666748046875,0.1056416780532104,8.75621509552002,3.3245520876752352,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9761435 40.7401752)
1692450029,40.7366007,-73.9818452,traffic_signals,4,4,0.0065653324127197266,5.867855885459453e-05,2.808812141418457,16732.397430392695,11.666748046875,0.1056416780532104,8.75621509552002,5.085610517083652,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,3,0.0065653324127197266,5.878203620973431e-05,2.808812141418457,4512.93039907036,11.666748046875,0.1056416780532104,8.75621509552002,3.5122004263983717,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,3,0.0065653324127197266,6.00817111271329e-05,2.808812141418457,11869.638936884867,11.666748046875,0.1056416780532104,8.75621509552002,3.6704486788561983,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,3,0.0065653324127197266,7.034327518289252e-05,2.808812141418457,17664.246724114073,11.666748046875,0.1056416780532104,8.75621509552002,3.999210944229393,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,3,0.0065653324127197266,6.047411707789066e-05,2.808812141418457,2689.646459255882,11.666748046875,0.1056416780532104,8.75621509552002,3.4625401680511603,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9703956 40.747991)
2302133933,40.7407867,-73.9838144,traffic_signals,3,3,0.0065653324127197266,6.512536633018561e-05,2.808812141418457,13246.71895303804,11.666748046875,0.1056416780532104,8.75621509552002,3.7838667402457826,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9838144 40.7407867)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.0065653324127197266,6.34719136781974e-05,2.808812141418457,13632.72135952583,11.666748046875,0.1056416780532104,8.75621509552002,4.919165322379497,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.0065653324127197266,6.093102607847916e-05,2.808812141418457,2843.5602901387783,11.666748046875,0.1056416780532104,8.75621509552002,4.878023376292161,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.0065653324127197266,6.088650754992694e-05,2.808812141418457,3610.0713057996286,11.666748046875,0.1056416780532104,8.75621509552002,3.7816362917848805,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.0065653324127197266,5.911912503694945e-05,2.808812141418457,3999.351852853897,11.666748046875,0.1056416780532104,8.75621509552002,4.692324764682487,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9999215 40.7565953)
3276524466,40.7624689,-74.0099717,,1,1,0.0065653324127197266,0.0,2.808812141418457,820.0,11.666748046875,0.1056416780532104,8.75621509552002,1.6684513055929342,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0099717 40.7624689)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.0065653324127197266,5.971931919976112e-05,2.808812141418457,1643.0,11.666748046875,0.1056416780532104,8.75621509552002,1.7144333769898266,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.0065653324127197266,5.4890767372927874e-05,2.808812141418457,1643.0,11.666748046875,0.1056416780532104,8.75621509552002,1.648638672756026,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9788226 40.7378834)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.0065653324127197266,8.176614881439084e-05,2.808812141418457,54758.450739056185,11.666748046875,0.1056416780532104,8.75621509552002,5.76260792788757,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.0065653324127197266,7.78391842453491e-05,2.808812141418457,49216.042131807175,11.666748046875,0.1056416780532104,8.75621509552002,4.121915578493246,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.0065653324127197266,6.811989100817439e-05,2.808812141418457,4043.499068866877,11.666748046875,0.1056416780532104,8.75621509552002,2.604430089525535,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9778381 40.7531481)
3786901738,40.7463887,-73.9817513,,4,4,0.0065653324127197266,7.385524372230428e-05,2.808812141418457,73289.70157772342,11.666748046875,0.1056416780532104,8.75621509552002,5.003852915942925,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.0065653324127197266,7.765180928715639e-05,2.808812141418457,20687.802883022374,11.666748046875,0.1056416780532104,8.75621509552002,5.038746528255667,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,3,0.0065653324127197266,5.9705057018329455e-05,2.808812141418457,2742.4953666216825,11.666748046875,0.1056416780532104,8.75621509552002,3.3344790560993323,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.0065653324127197266,6.046680372475511e-05,2.808812141418457,11995.100393545219,11.666748046875,0.1056416780532104,8.75621509552002,3.532572982686777,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.0065653324127197266,0.25,2.808812141418457,1629.8150914522241,11.666748046875,0.1056416780532104,8.75621509552002,3.9030586130705727,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9759838 40.747269)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.0065653324127197266,6.279829188646068e-05,2.808812141418457,10620.086988471174,11.666748046875,0.1056416780532104,8.75621509552002,3.7658916463072467,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9822001 40.7401138)
4207913309,40.7554715,-73.9947995,,3,3,0.0065653324127197266,6.39877143588431e-05,2.808812141418457,11905.275355709095,11.666748046875,0.1056416780532104,8.75621509552002,4.115807457690078,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,,4,4,0.0065653324127197266,6.511688480823077e-05,2.808812141418457,21887.720395159467,11.666748046875,0.1056416780532104,8.75621509552002,4.4666770299511285,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.0065653324127197266,4.466279589102278e-05,2.808812141418457,5063.337385673041,11.666748046875,0.1056416780532104,8.75621509552002,4.909199896094776,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.0065653324127197266,3.6961744594344855e-05,2.808812141418457,6770.346358543447,11.666748046875,0.1056416780532104,8.75621509552002,5.691413557961104,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0027408 40.7337334)
4412043541,40.7430812,-73.9722255,,3,3,0.0065653324127197266,6.595870984763538e-05,2.808812141418457,23792.623665095743,11.666748046875,0.1056416780532104,8.75621509552002,3.522221170015026,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.0065653324127197266,6.805498843065197e-05,2.808812141418457,38439.854751942315,11.666748046875,0.1056416780532104,8.75621509552002,5.038119496655234,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.0065653324127197266,7.142857142857143e-05,2.808812141418457,38944.479759525704,11.666748046875,0.1056416780532104,8.75621509552002,4.816130143850939,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.0065653324127197266,7.544322897019993e-05,2.808812141418457,27900.61707882766,11.666748046875,0.1056416780532104,8.75621509552002,3.6902238430920535,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.0065653324127197266,7.039279177812192e-05,2.808812141418457,15178.925240724271,11.666748046875,0.1056416780532104,8.75621509552002,5.304860140161279,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,3,0.0065653324127197266,3.9028959487940054e-05,2.808812141418457,5001.833333333333,11.666748046875,0.1056416780532104,8.75621509552002,3.4126672468484283,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.0065653324127197266,7.107320540156361e-05,2.808812141418457,29448.586943437876,11.666748046875,0.1056416780532104,8.75621509552002,4.807910299853468,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.997716 40.7515002)
