osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
158835020,-23.5279223,-46.6611953,,3,3,0.03120589256286621,6.567238673155098e-06,54.14584183692932,10845.21431901431,323.3122019767761,0.43513490741129474,201.10174584388733,3.4766285531001775,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6611953 -23.5279223)
158837596,-23.5271945,-46.6607297,,3,3,0.03120589256286621,6.773645101638545e-06,54.14584183692932,269282.5385530215,323.3122019767761,0.43513490741129474,201.10174584388733,3.878705933038606,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6607297 -23.5271945)
158837600,-23.5186733,-46.6556266,,4,2,0.03120589256286621,6.048435874482859e-06,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.5738190050159244,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6556266 -23.5186733)
158837602,-23.5188426,-46.6542997,,3,3,0.03120589256286621,5.841667445555659e-06,54.14584183692932,11588.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.4505770615373557,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6542997 -23.5188426)
158839978,-23.5286814,-46.6608969,traffic_signals,4,4,0.03120589256286621,7.1134885970777786e-06,54.14584183692932,283045.9484986427,323.3122019767761,0.43513490741129474,201.10174584388733,4.7809779508415575,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6608969 -23.5286814)
158842316,-23.534039,-46.6553245,traffic_signals,4,4,0.03120589256286621,7.075238081761451e-06,54.14584183692932,56723.424246478244,323.3122019767761,0.43513490741129474,201.10174584388733,5.39130090266582,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6553245 -23.534039)
158842485,-23.5334886,-46.6562979,,3,3,0.03120589256286621,7.153075822603719e-06,54.14584183692932,804053.623197616,323.3122019767761,0.43513490741129474,201.10174584388733,4.186027634948111,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6562979 -23.5334886)
158843005,-23.5388986,-46.6614243,traffic_signals,4,5,0.03120589256286621,7.024149024345701e-06,54.14584183692932,84803.2868388486,323.3122019767761,0.43513490741129474,201.10174584388733,4.4889062545647755,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6614243 -23.5388986)
158843278,-23.5411457,-46.6479663,,3,3,0.03120589256286621,7.1888142050968695e-06,54.14584183692932,52686.71289702946,323.3122019767761,0.43513490741129474,201.10174584388733,3.5325966925233128,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,,3,3,0.03120589256286621,7.325631652589244e-06,54.14584183692932,12569.900512032824,323.3122019767761,0.43513490741129474,201.10174584388733,3.7617916041764095,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6522173 -23.5416398)
158844190,-23.5443584,-46.6600073,,3,3,0.03120589256286621,6.430041152263374e-06,54.14584183692932,65209.8335691065,323.3122019767761,0.43513490741129474,201.10174584388733,3.8707278981863094,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6600073 -23.5443584)
158844191,-23.5449363,-46.6617224,,4,5,0.03120589256286621,6.930199035316294e-06,54.14584183692932,50074.978934940016,323.3122019767761,0.43513490741129474,201.10174584388733,4.465417442833863,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6617224 -23.5449363)
158844418,-23.5466177,-46.6546744,traffic_signals,4,4,0.03120589256286621,7.745453418843139e-06,54.14584183692932,56843.67756853041,323.3122019767761,0.43513490741129474,201.10174584388733,5.139462707532659,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6546744 -23.5466177)
158844513,-23.5396203,-46.6502532,traffic_signals,4,5,0.03120589256286621,7.763131336655954e-06,54.14584183692932,54505.89388707445,323.3122019767761,0.43513490741129474,201.10174584388733,4.433699315035151,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,,3,3,0.03120589256286621,7.421095205230388e-06,54.14584183692932,35558.45877405565,323.3122019767761,0.43513490741129474,201.10174584388733,3.364314947567285,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6495391 -23.5386536)
158844839,-23.5427046,-46.6531842,traffic_signals,4,6,0.03120589256286621,8.043952154572584e-06,54.14584183692932,35765.89046554077,323.3122019767761,0.43513490741129474,201.10174584388733,4.9340279293186775,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6531842 -23.5427046)
158844840,-23.5427512,-46.6512788,,3,4,0.03120589256286621,8.205532169788871e-06,54.14584183692932,80124.70276694307,323.3122019767761,0.43513490741129474,201.10174584388733,3.6482185935526075,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6512788 -23.5427512)
158845028,-23.5415446,-46.6557482,traffic_signals,4,6,0.03120589256286621,7.429475701899717e-06,54.14584183692932,94910.63450870867,323.3122019767761,0.43513490741129474,201.10174584388733,4.671117364793696,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6557482 -23.5415446)
158845029,-23.5416802,-46.6509287,traffic_signals,4,4,0.03120589256286621,7.967683077437912e-06,54.14584183692932,68565.66775392534,323.3122019767761,0.43513490741129474,201.10174584388733,4.469005855852227,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,traffic_signals,4,4,0.03120589256286621,9.281173140284932e-06,54.14584183692932,590649.9543809457,323.3122019767761,0.43513490741129474,201.10174584388733,4.62283428211879,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,traffic_signals,4,4,0.03120589256286621,8.780170862124978e-06,54.14584183692932,173043.5974798767,323.3122019767761,0.43513490741129474,201.10174584388733,4.7470280059248555,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6462343 -23.5390929)
158848206,-23.5221853,-46.6106303,,3,3,0.03120589256286621,6.002797303543451e-06,54.14584183692932,210248.1400485902,323.3122019767761,0.43513490741129474,201.10174584388733,3.274439553155645,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6106303 -23.5221853)
158849289,-23.5255457,-46.6114577,,3,3,0.03120589256286621,6.283419939804837e-06,54.14584183692932,102140.14004859026,323.3122019767761,0.43513490741129474,201.10174584388733,3.292184553194587,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6114577 -23.5255457)
165447673,-23.5555563,-46.662899,traffic_signals,3,3,0.03120589256286621,6.855325216628277e-06,54.14584183692932,42180.936521018855,323.3122019767761,0.43513490741129474,201.10174584388733,3.2894475363602025,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.662899 -23.5555563)
165452024,-23.535333,-46.6538428,traffic_signals,4,5,0.03120589256286621,7.5884625016125485e-06,54.14584183692932,80582.3188019344,323.3122019767761,0.43513490741129474,201.10174584388733,4.738315924027432,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6538428 -23.535333)
165453954,-23.5383688,-46.6498786,,3,3,0.03120589256286621,7.639594490324453e-06,54.14584183692932,35558.458774055645,323.3122019767761,0.43513490741129474,201.10174584388733,3.4582784541939673,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,traffic_signals,4,4,0.03120589256286621,8.943183952350716e-06,54.14584183692932,410553.0881302385,323.3122019767761,0.43513490741129474,201.10174584388733,5.181671292550685,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,traffic_signals,4,4,0.03120589256286621,8.809563662311806e-06,54.14584183692932,234904.30079617005,323.3122019767761,0.43513490741129474,201.10174584388733,5.17382571304627,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,traffic_signals,4,4,0.03120589256286621,7.4659180839467825e-06,54.14584183692932,82400.172930806,323.3122019767761,0.43513490741129474,201.10174584388733,4.733538551039769,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,,3,3,0.03120589256286621,8.368270864191331e-06,54.14584183692932,371583.6673576185,323.3122019767761,0.43513490741129474,201.10174584388733,3.3128787372589312,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,,3,3,0.03120589256286621,7.508127548070786e-06,54.14584183692932,210404.59663728718,323.3122019767761,0.43513490741129474,201.10174584388733,3.8581352537851554,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6505617 -23.5485003)
165459105,-23.5591236,-46.6589174,,3,4,0.03120589256286621,7.134703196347032e-06,54.14584183692932,87682.24641886713,323.3122019767761,0.43513490741129474,201.10174584388733,3.55820755270283,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6589174 -23.5591236)
165459109,-23.5570908,-46.6572886,traffic_signals,4,4,0.03120589256286621,6.983386523460687e-06,54.14584183692932,119989.01282081136,323.3122019767761,0.43513490741129474,201.10174584388733,4.654551271866176,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6572886 -23.5570908)
165459114,-23.5548744,-46.6553519,traffic_signals,4,4,0.03120589256286621,7.478648458650553e-06,54.14584183692932,82754.42329973287,323.3122019767761,0.43513490741129474,201.10174584388733,4.54616913636493,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6553519 -23.5548744)
165460240,-23.5583316,-46.6562914,traffic_signals,3,3,0.03120589256286621,7.1942446043165465e-06,54.14584183692932,91871.04384544687,323.3122019767761,0.43513490741129474,201.10174584388733,3.419978543959615,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6562914 -23.5583316)
165461351,-23.5548924,-46.6515724,,3,4,0.03120589256286621,7.563495545101124e-06,54.14584183692932,66233.11399328256,323.3122019767761,0.43513490741129474,201.10174584388733,3.2706484113235708,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6515724 -23.5548924)
165461352,-23.5560299,-46.6555509,traffic_signals,4,4,0.03120589256286621,7.241444233637957e-06,54.14584183692932,93184.38785916616,323.3122019767761,0.43513490741129474,201.10174584388733,4.549446543242361,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6555509 -23.5560299)
165461760,-23.5582878,-46.6554135,,3,4,0.03120589256286621,6.9943276003161435e-06,54.14584183692932,60773.65318813521,323.3122019767761,0.43513490741129474,201.10174584388733,3.2903383209374777,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6554135 -23.5582878)
165461761,-23.5571077,-46.6555046,traffic_signals,3,3,0.03120589256286621,7.044734061289187e-06,54.14584183692932,93184.38785916613,323.3122019767761,0.43513490741129474,201.10174584388733,3.3330947096662364,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6555046 -23.5571077)
165462605,-23.5611386,-46.655525,,3,3,0.03120589256286621,7.0204505725177445e-06,54.14584183692932,164393.58508063626,323.3122019767761,0.43513490741129474,201.10174584388733,3.683703372344972,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.655525 -23.5611386)
165462949,-23.5607821,-46.6555476,,3,3,0.03120589256286621,7.704516387506356e-06,54.14584183692932,178769.5837661037,323.3122019767761,0.43513490741129474,201.10174584388733,3.4854785660426817,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6555476 -23.5607821)
165462950,-23.5609297,-46.655594,,4,4,0.03120589256286621,7.609655130429489e-06,54.14584183692932,143752.74206198062,323.3122019767761,0.43513490741129474,201.10174584388733,4.6234721239620855,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.655594 -23.5609297)
165462952,-23.5609932,-46.6557151,,3,3,0.03120589256286621,7.566013467503972e-06,54.14584183692932,53710.16341548703,323.3122019767761,0.43513490741129474,201.10174584388733,3.623211288550086,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6557151 -23.5609932)
165463204,-23.5613264,-46.6564581,,3,3,0.03120589256286621,7.440531551574044e-06,54.14584183692932,86136.49249498169,323.3122019767761,0.43513490741129474,201.10174584388733,3.5845924079909053,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6564581 -23.5613264)
165467259,-23.5578742,-46.6579027,,3,4,0.03120589256286621,7.103786318107551e-06,54.14584183692932,39450.73364553831,323.3122019767761,0.43513490741129474,201.10174584388733,3.6884012966819837,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6579027 -23.5578742)
165467520,-23.5569376,-46.6589689,,4,6,0.03120589256286621,7.104846215603663e-06,54.14584183692932,101366.28915599317,323.3122019767761,0.43513490741129474,201.10174584388733,5.067983307227597,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6589689 -23.5569376)
165467521,-23.5554089,-46.6607142,,3,3,0.03120589256286621,6.30727796804733e-06,54.14584183692932,31820.88988861307,323.3122019767761,0.43513490741129474,201.10174584388733,3.6343618293437854,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6607142 -23.5554089)
171968211,-23.5355464,-46.61675,traffic_signals,4,4,0.03120589256286621,7.559607505178331e-06,54.14584183692932,311763.99677689525,323.3122019767761,0.43513490741129474,201.10174584388733,4.896927634930567,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.61675 -23.5355464)
171968212,-23.5353765,-46.6189473,traffic_signals,4,4,0.03120589256286621,7.8711647749634e-06,54.14584183692932,448962.95449194533,323.3122019767761,0.43513490741129474,201.10174584388733,4.547452391185804,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,traffic_signals,4,6,0.03120589256286621,8.837357276679982e-06,54.14584183692932,1081411.4120099929,323.3122019767761,0.43513490741129474,201.10174584388733,4.5162878791761845,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6223569 -23.53504)
171968214,-23.5310416,-46.6381198,traffic_signals,4,4,0.03120589256286621,8.752811840803859e-06,54.14584183692932,511152.8334654335,323.3122019767761,0.43513490741129474,201.10174584388733,4.710898506126089,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6381198 -23.5310416)
171970567,-23.5341071,-46.6254279,traffic_signals,4,4,0.03120589256286621,9.077128359672134e-06,54.14584183692932,542189.5143982526,323.3122019767761,0.43513490741129474,201.10174584388733,4.872832368014743,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,traffic_signals,4,4,0.03120589256286621,9.338812103100485e-06,54.14584183692932,208497.7325670783,323.3122019767761,0.43513490741129474,201.10174584388733,4.504780531487449,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,traffic_signals,4,4,0.03120589256286621,9.392934634567878e-06,54.14584183692932,620803.9938824207,323.3122019767761,0.43513490741129474,201.10174584388733,4.474652406664696,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,,3,4,0.03120589256286621,9.066922958355623e-06,54.14584183692932,83069.69789040297,323.3122019767761,0.43513490741129474,201.10174584388733,3.345145152261506,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,traffic_signals,3,3,0.03120589256286621,9.204204480606742e-06,54.14584183692932,66701.93807464292,323.3122019767761,0.43513490741129474,201.10174584388733,3.396117146223709,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,traffic_signals,4,5,0.03120589256286621,8.59320621116945e-06,54.14584183692932,132113.27582869725,323.3122019767761,0.43513490741129474,201.10174584388733,5.294347084826605,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6331783 -23.5599919)
