osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60685365,-23.5553904,-46.6319876,4,6,0.015241384506225586,2.0561746926018833e-05,14.116165161132812,48236.14189244407,69.74375748634338,0.14560497609720904,50.07992696762085,4.627589145454969,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6319876 -23.5553904)
60685366,-23.5553236,-46.6310913,4,6,0.015241384506225586,1.934161154307377e-05,14.116165161132812,18562.778725153392,69.74375748634338,0.14560497609720904,50.07992696762085,4.848428735662961,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6310913 -23.5553236)
60685367,-23.5560866,-46.6319979,3,4,0.015241384506225586,2.044362669937647e-05,14.116165161132812,60518.482945678355,69.74375748634338,0.14560497609720904,50.07992696762085,3.470775139971974,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6319979 -23.5560866)
60685368,-23.5559736,-46.6330693,3,5,0.015241384506225586,2.065176985667672e-05,14.116165161132812,57164.626657250206,69.74375748634338,0.14560497609720904,50.07992696762085,3.495008985549605,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6330693 -23.5559736)
60685370,-23.5569787,-46.6319891,4,5,0.015241384506225586,1.9542318891559674e-05,14.116165161132812,20454.67428388683,69.74375748634338,0.14560497609720904,50.07992696762085,4.454725426104607,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6319891 -23.5569787)
60685374,-23.5553045,-46.6308289,3,4,0.015241384506225586,1.9253354897090818e-05,14.116165161132812,19591.398376311874,69.74375748634338,0.14560497609720904,50.07992696762085,3.4902055289358658,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6308289 -23.5553045)
60685376,-23.5541514,-46.6303592,3,4,0.015241384506225586,1.788077101884633e-05,14.116165161132812,25054.71826256209,69.74375748634338,0.14560497609720904,50.07992696762085,3.400836796955572,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6303592 -23.5541514)
60685377,-23.5536287,-46.6302011,3,6,0.015241384506225586,1.7278916266371772e-05,14.116165161132812,9718.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.2605860980162924,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6302011 -23.5536287)
60685384,-23.5492637,-46.6310381,3,3,0.015241384506225586,2.1879922982671102e-05,14.116165161132812,138416.92248698766,69.74375748634338,0.14560497609720904,50.07992696762085,3.354689836835584,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.015241384506225586,1.9571769679414414e-05,14.116165161132812,87083.29292623035,69.74375748634338,0.14560497609720904,50.07992696762085,3.2322185976333535,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.015241384506225586,2.2854008593107232e-05,14.116165161132812,138434.92248698766,69.74375748634338,0.14560497609720904,50.07992696762085,3.482011885715924,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.015241384506225586,1.9315460094259445e-05,14.116165161132812,92541.30309844042,69.74375748634338,0.14560497609720904,50.07992696762085,3.2671455592620373,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.015241384506225586,1.7972035512742175e-05,14.116165161132812,25510.54536028758,69.74375748634338,0.14560497609720904,50.07992696762085,3.7759504782627586,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.015241384506225586,1.976206474052409e-05,14.116165161132812,28725.637022285722,69.74375748634338,0.14560497609720904,50.07992696762085,3.779398677257954,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.015241384506225586,2.2099447513812153e-05,14.116165161132812,86000.59829924522,69.74375748634338,0.14560497609720904,50.07992696762085,3.874783106088963,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.015241384506225586,1.9480266490045583e-05,14.116165161132812,206291.6225426964,69.74375748634338,0.14560497609720904,50.07992696762085,3.261874422491225,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.015241384506225586,2.139632411151764e-05,14.116165161132812,6599.447619047621,69.74375748634338,0.14560497609720904,50.07992696762085,3.9253042918632337,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.015241384506225586,2.333994631812347e-05,14.116165161132812,65173.36154825307,69.74375748634338,0.14560497609720904,50.07992696762085,3.2923501851863493,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.015241384506225586,2.1141202088750766e-05,14.116165161132812,11277.871154284318,69.74375748634338,0.14560497609720904,50.07992696762085,3.9223909545789564,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.015241384506225586,2.0070245860511792e-05,14.116165161132812,97273.72663367708,69.74375748634338,0.14560497609720904,50.07992696762085,3.290817587616797,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.015241384506225586,1.9925478709626e-05,14.116165161132812,139298.4925766577,69.74375748634338,0.14560497609720904,50.07992696762085,3.230523996098777,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.015241384506225586,2.2652622041001247e-05,14.116165161132812,102582.97114971023,69.74375748634338,0.14560497609720904,50.07992696762085,5.060562860998894,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.015241384506225586,2.0757223513782797e-05,14.116165161132812,50109.18583310699,69.74375748634338,0.14560497609720904,50.07992696762085,3.451136404846109,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.015241384506225586,2.1138967572823742e-05,14.116165161132812,111474.37197037209,69.74375748634338,0.14560497609720904,50.07992696762085,4.470950151569044,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.015241384506225586,2.0771451716760485e-05,14.116165161132812,86676.59441371655,69.74375748634338,0.14560497609720904,50.07992696762085,4.5300651584830085,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.015241384506225586,2.1135840043962546e-05,14.116165161132812,73127.09740550781,69.74375748634338,0.14560497609720904,50.07992696762085,3.623729824481014,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,4,0.015241384506225586,1.9972836941759208e-05,14.116165161132812,36486.039462792134,69.74375748634338,0.14560497609720904,50.07992696762085,5.502066593211027,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,5,0.015241384506225586,2.047124813199861e-05,14.116165161132812,66609.54926797676,69.74375748634338,0.14560497609720904,50.07992696762085,6.22054050663952,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,3,0.015241384506225586,2.129471890971039e-05,14.116165161132812,20176.72741186798,69.74375748634338,0.14560497609720904,50.07992696762085,3.791771426795056,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,4,0.015241384506225586,2.0444880601897286e-05,14.116165161132812,20158.72741186791,69.74375748634338,0.14560497609720904,50.07992696762085,4.734591639926263,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,4,0.015241384506225586,1.938209869364655e-05,14.116165161132812,51262.50606287498,69.74375748634338,0.14560497609720904,50.07992696762085,5.313430813643445,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,4,0.015241384506225586,1.9885459751829462e-05,14.116165161132812,69046.19325863398,69.74375748634338,0.14560497609720904,50.07992696762085,5.1907352841818,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,4,0.015241384506225586,2.0305805429772373e-05,14.116165161132812,69538.11136220777,69.74375748634338,0.14560497609720904,50.07992696762085,5.184302778379139,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,4,0.015241384506225586,1.9388863037071507e-05,14.116165161132812,13406.45407397616,69.74375748634338,0.14560497609720904,50.07992696762085,5.590373539055884,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,3,0.015241384506225586,1.9486340075607e-05,14.116165161132812,15285.304048730002,69.74375748634338,0.14560497609720904,50.07992696762085,4.183595080012891,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,4,0.015241384506225586,2.029632636492795e-05,14.116165161132812,45299.81775190869,69.74375748634338,0.14560497609720904,50.07992696762085,5.18515425962105,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,4,0.015241384506225586,1.9963267587638745e-05,14.116165161132812,116539.72381979387,69.74375748634338,0.14560497609720904,50.07992696762085,4.937172063138273,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.639009 -23.5412184)
60685710,-23.5416285,-46.6393206,3,3,0.015241384506225586,1.903891554337065e-05,14.116165161132812,51366.111157467625,69.74375748634338,0.14560497609720904,50.07992696762085,3.671578971561254,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6393206 -23.5416285)
60685713,-23.5413203,-46.6389315,4,4,0.015241384506225586,1.9773005892355755e-05,14.116165161132812,104338.20244969225,69.74375748634338,0.14560497609720904,50.07992696762085,4.985241406110445,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,4,0.015241384506225586,2.0131661063354337e-05,14.116165161132812,33168.74069837594,69.74375748634338,0.14560497609720904,50.07992696762085,5.228457218235984,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,4,0.015241384506225586,2.0406497428781322e-05,14.116165161132812,44900.8584641457,69.74375748634338,0.14560497609720904,50.07992696762085,5.184484436611447,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,4,0.015241384506225586,1.9906439733253708e-05,14.116165161132812,68818.40629849695,69.74375748634338,0.14560497609720904,50.07992696762085,5.187960096435111,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,4,0.015241384506225586,1.9984012789768187e-05,14.116165161132812,110199.01057963379,69.74375748634338,0.14560497609720904,50.07992696762085,5.059762916843525,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,4,0.015241384506225586,2.0169016357072265e-05,14.116165161132812,94348.76351657217,69.74375748634338,0.14560497609720904,50.07992696762085,4.958144379993516,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,3,0.015241384506225586,1.921709552818187e-05,14.116165161132812,26699.441427531525,69.74375748634338,0.14560497609720904,50.07992696762085,3.552819964167689,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,3,0.015241384506225586,1.9412575466387125e-05,14.116165161132812,6986.440631590612,69.74375748634338,0.14560497609720904,50.07992696762085,3.5140530730769703,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,3,0.015241384506225586,2.1204410517387616e-05,14.116165161132812,30836.165516713456,69.74375748634338,0.14560497609720904,50.07992696762085,3.529863985497624,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,4,0.015241384506225586,1.9950522703694835e-05,14.116165161132812,99352.18918127885,69.74375748634338,0.14560497609720904,50.07992696762085,3.781624207745863,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,3,0.015241384506225586,2.0758516181263362e-05,14.116165161132812,95500.18918127877,69.74375748634338,0.14560497609720904,50.07992696762085,3.7753521810560393,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,3,0.015241384506225586,2.16169476869866e-05,14.116165161132812,95515.18918127877,69.74375748634338,0.14560497609720904,50.07992696762085,3.3614954976624705,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,5,0.015241384506225586,2.1166709000084666e-05,14.116165161132812,26690.17162461419,69.74375748634338,0.14560497609720904,50.07992696762085,5.77387560298766,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,4,0.015241384506225586,2.0824656393169513e-05,14.116165161132812,16657.757110600694,69.74375748634338,0.14560497609720904,50.07992696762085,5.02430358061121,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,4,0.015241384506225586,1.9230029614245606e-05,14.116165161132812,28830.555406658677,69.74375748634338,0.14560497609720904,50.07992696762085,4.321446520949876,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,3,0.015241384506225586,1.697677577074562e-05,14.116165161132812,75640.79442640692,69.74375748634338,0.14560497609720904,50.07992696762085,3.334902525810415,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,4,0.015241384506225586,1.95000195000195e-05,14.116165161132812,51730.618292755964,69.74375748634338,0.14560497609720904,50.07992696762085,4.31574129391999,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,4,0.015241384506225586,2.1007079385752997e-05,14.116165161132812,56679.07828636806,69.74375748634338,0.14560497609720904,50.07992696762085,4.971243746436127,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,6,0.015241384506225586,2.22000222000222e-05,14.116165161132812,75637.43387499871,69.74375748634338,0.14560497609720904,50.07992696762085,8.927303787643465,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,3,0.015241384506225586,1.8297592036887947e-05,14.116165161132812,84019.00703779182,69.74375748634338,0.14560497609720904,50.07992696762085,3.386716902226432,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6444236 -23.5437597)
