osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
248111409,-23.5393956,-46.6328941,3,3,0.012585639953613281,2.9581422866439876e-05,9.084694147109985,105889.71132222355,44.28841972351074,0.10310600171427403,32.47946238517761,3.361644617209243,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6328941 -23.5393956)
279225578,-23.5511565,-46.6278789,3,3,0.012585639953613281,2.8742239595309267e-05,9.084694147109985,204504.53456470772,44.28841972351074,0.10310600171427403,32.47946238517761,3.38708131744605,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,3,0.012585639953613281,2.8724901617211963e-05,9.084694147109985,17553.661128466258,44.28841972351074,0.10310600171427403,32.47946238517761,3.384861306452204,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,3,0.012585639953613281,2.8068599657563083e-05,9.084694147109985,100683.66540218564,44.28841972351074,0.10310600171427403,32.47946238517761,3.3287933343355203,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6387043 -23.5491274)
296284639,-23.5615331,-46.6260279,3,2,0.012585639953613281,2.366415826589048e-05,9.084694147109985,13297.678756915602,44.28841972351074,0.10310600171427403,32.47946238517761,2.5403385803281884,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6260279 -23.5615331)
296286010,-23.5619401,-46.6239615,5,2,0.012585639953613281,2.2854530910753055e-05,9.084694147109985,1552.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.4847604038593216,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6239615 -23.5619401)
298937045,-23.5406523,-46.6505919,3,4,0.012585639953613281,1.8725539763683688e-05,9.084694147109985,6201.0,44.28841972351074,0.10310600171427403,32.47946238517761,3.339451025775362,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,4,0.012585639953613281,2.8140477262494372e-05,9.084694147109985,72755.14369971327,44.28841972351074,0.10310600171427403,32.47946238517761,4.7944154089566835,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937381,-23.5614864,-46.6180968,4,4,0.012585639953613281,1.9605920988138417e-05,9.084694147109985,3110.5,44.28841972351074,0.10310600171427403,32.47946238517761,2.5126775325118196,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,4,0.012585639953613281,2.020977749034983e-05,9.084694147109985,5413.0,44.28841972351074,0.10310600171427403,32.47946238517761,3.352907701178133,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6190561 -23.5611307)
299350911,-23.5386612,-46.6365974,3,4,0.012585639953613281,2.7179821700369644e-05,9.084694147109985,98004.44257526592,44.28841972351074,0.10310600171427403,32.47946238517761,3.8667820353611972,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6365974 -23.5386612)
304012714,-23.541159,-46.6284027,4,4,0.012585639953613281,2.9665667922513276e-05,9.084694147109985,178332.8203291274,44.28841972351074,0.10310600171427403,32.47946238517761,4.826837588094981,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,4,0.012585639953613281,2.9039377395748635e-05,9.084694147109985,182668.09632947604,44.28841972351074,0.10310600171427403,32.47946238517761,5.1491149310506765,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,3,0.012585639953613281,2.3010722996916562e-05,9.084694147109985,14154.609451659451,44.28841972351074,0.10310600171427403,32.47946238517761,3.4023965074909537,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,4,0.012585639953613281,2.1992038881924744e-05,9.084694147109985,21872.277741702743,44.28841972351074,0.10310600171427403,32.47946238517761,4.559511762289692,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,4,0.012585639953613281,2.5745327223109006e-05,9.084694147109985,40245.50168517048,44.28841972351074,0.10310600171427403,32.47946238517761,5.310940954409772,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,3,0.012585639953613281,2.3177656738903696e-05,9.084694147109985,88738.3878351794,44.28841972351074,0.10310600171427403,32.47946238517761,3.8790697139573855,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,4,0.012585639953613281,2.9653352311478814e-05,9.084694147109985,156395.33941631904,44.28841972351074,0.10310600171427403,32.47946238517761,3.6110787355209997,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6320145 -23.5380011)
334381427,-23.5535122,-46.6226024,4,5,0.012585639953613281,2.434333844543441e-05,9.084694147109985,39337.78442945942,44.28841972351074,0.10310600171427403,32.47946238517761,4.382136550728839,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6226024 -23.5535122)
339681873,-23.5341929,-46.6504098,4,4,0.012585639953613281,2.355823595929137e-05,9.084694147109985,7195.165488226488,44.28841972351074,0.10310600171427403,32.47946238517761,5.26227353511796,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6504098 -23.5341929)
395763856,-23.555406,-46.6401804,4,4,0.012585639953613281,2.7898672023211696e-05,9.084694147109985,41822.05988592309,44.28841972351074,0.10310600171427403,32.47946238517761,4.489477682133538,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,4,0.012585639953613281,2.7010236879777435e-05,9.084694147109985,51401.6015220647,44.28841972351074,0.10310600171427403,32.47946238517761,5.065897609584704,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,4,0.012585639953613281,2.6697279547214138e-05,9.084694147109985,21933.841008991014,44.28841972351074,0.10310600171427403,32.47946238517761,4.278768047438055,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,3,0.012585639953613281,2.5638396061942365e-05,9.084694147109985,16232.574525474529,44.28841972351074,0.10310600171427403,32.47946238517761,3.538587969005473,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,7,0.012585639953613281,2.9026733621665555e-05,9.084694147109985,73678.99923220857,44.28841972351074,0.10310600171427403,32.47946238517761,4.4424969878985205,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,4,0.012585639953613281,2.6153363322523277e-05,9.084694147109985,87793.01850813617,44.28841972351074,0.10310600171427403,32.47946238517761,3.4611483502408134,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,3,0.012585639953613281,2.4013063106329843e-05,9.084694147109985,109118.8361007595,44.28841972351074,0.10310600171427403,32.47946238517761,3.5703254709879855,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,4,0.012585639953613281,2.6385224274406334e-05,9.084694147109985,69399.24707542673,44.28841972351074,0.10310600171427403,32.47946238517761,4.919200455351613,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,3,0.012585639953613281,2.046119534303194e-05,9.084694147109985,12454.988644688647,44.28841972351074,0.10310600171427403,32.47946238517761,3.8082152463151324,13.218042135238647,128.67315125465393,24.325600385665894,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,4,0.012585639953613281,2.794779352170146e-05,9.084694147109985,8152.719447847441,44.28841972351074,0.10310600171427403,32.47946238517761,3.430591360393397,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,3,0.012585639953613281,2.888920988010978e-05,9.084694147109985,4209.000000000002,44.28841972351074,0.10310600171427403,32.47946238517761,2.4204693976178353,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,4,0.012585639953613281,2.9250884839266388e-05,9.084694147109985,65789.45755523704,44.28841972351074,0.10310600171427403,32.47946238517761,4.9967850268254095,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,3,0.012585639953613281,2.738000711880185e-05,9.084694147109985,10389.224543487722,44.28841972351074,0.10310600171427403,32.47946238517761,3.4458095750299575,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6402628 -23.5550124)
396034417,-23.5594979,-46.6365143,3,3,0.012585639953613281,2.4421813563875253e-05,9.084694147109985,11844.399206349202,44.28841972351074,0.10310600171427403,32.47946238517761,3.324753902967167,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,3,0.012585639953613281,2.4656048128605948e-05,9.084694147109985,16450.78095238094,44.28841972351074,0.10310600171427403,32.47946238517761,3.4568138168380247,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,3,0.012585639953613281,2.5107333852218232e-05,9.084694147109985,10006.27101684861,44.28841972351074,0.10310600171427403,32.47946238517761,3.5736255350845028,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,6,0.012585639953613281,2.691717584990983e-05,9.084694147109985,85863.61906629128,44.28841972351074,0.10310600171427403,32.47946238517761,4.771865275844495,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,5,0.012585639953613281,2.702629658657874e-05,9.084694147109985,85044.97738019965,44.28841972351074,0.10310600171427403,32.47946238517761,3.468525936458457,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,3,0.012585639953613281,2.395611240207939e-05,9.084694147109985,53974.813564075645,44.28841972351074,0.10310600171427403,32.47946238517761,3.902406216536531,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,4,0.012585639953613281,2.264851765451951e-05,9.084694147109985,8252.811111111125,44.28841972351074,0.10310600171427403,32.47946238517761,3.3161930897313914,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,4,0.012585639953613281,2.248656427784399e-05,9.084694147109985,53252.775637160645,44.28841972351074,0.10310600171427403,32.47946238517761,3.371536663917801,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,4,0.012585639953613281,2.2176882817351193e-05,9.084694147109985,10516.099999999984,44.28841972351074,0.10310600171427403,32.47946238517761,3.3550713976515385,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,3,0.012585639953613281,2.7037988373664998e-05,9.084694147109985,39699.965476190504,44.28841972351074,0.10310600171427403,32.47946238517761,3.401332383479722,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6223953 -23.552208)
409011547,-23.5376543,-46.650809,4,2,0.012585639953613281,0.0,9.084694147109985,1546.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.4815904398054247,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.650809 -23.5376543)
418517426,-23.5613103,-46.6216869,4,4,0.012585639953613281,2.085462242706096e-05,9.084694147109985,7233.175811031215,44.28841972351074,0.10310600171427403,32.47946238517761,3.448951243287938,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6216869 -23.5613103)
418517427,-23.5565205,-46.6222026,3,4,0.012585639953613281,2.5721487730850353e-05,9.084694147109985,53459.02338049428,44.28841972351074,0.10310600171427403,32.47946238517761,3.294124814803266,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,3,0.012585639953613281,2.6614856412849653e-05,9.084694147109985,53214.02338049428,44.28841972351074,0.10310600171427403,32.47946238517761,3.3118580679194722,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6225425 -23.5563656)
434003360,-23.542439,-46.6169667,3,3,0.012585639953613281,1.623719291408901e-05,9.084694147109985,38129.49998348468,44.28841972351074,0.10310600171427403,32.47946238517761,2.395329814669025,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,3,0.012585639953613281,1.7530942112829142e-05,9.084694147109985,41422.999983484675,44.28841972351074,0.10310600171427403,32.47946238517761,3.6935842295064516,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,3,0.012585639953613281,1.9071231047964145e-05,9.084694147109985,43624.68389401856,44.28841972351074,0.10310600171427403,32.47946238517761,3.464424112513456,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,3,0.012585639953613281,1.9645979450305494e-05,9.084694147109985,42009.069608304286,44.28841972351074,0.10310600171427403,32.47946238517761,3.2917950533896505,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6190841 -23.5395037)
437564184,-23.5401685,-46.6174919,4,4,0.012585639953613281,0.5,9.084694147109985,3714.6839105339104,44.28841972351074,0.10310600171427403,32.47946238517761,4.263310436202112,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564448,-23.5378247,-46.6162116,4,1,0.012585639953613281,1.9568705725803296e-05,9.084694147109985,1552.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7082457578078953,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,3,0.012585639953613281,1.9002375296912114e-05,9.084694147109985,10193.074999999999,44.28841972351074,0.10310600171427403,32.47946238517761,3.790088732855806,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6178904 -23.5335842)
437564550,-23.5378851,-46.6176548,4,4,0.012585639953613281,2.0181634712411707e-05,9.084694147109985,9571.652097270608,44.28841972351074,0.10310600171427403,32.47946238517761,4.408008746565637,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,4,0.012585639953613281,2.082725871620777e-05,9.084694147109985,48401.81114190765,44.28841972351074,0.10310600171427403,32.47946238517761,4.581749260575251,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,6,0.012585639953613281,2.217639101412636e-05,9.084694147109985,52832.488395435175,44.28841972351074,0.10310600171427403,32.47946238517761,4.419464743618592,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6204677 -23.5379973)
