osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7262929211,-15.8094581,-47.868996,3,3,0.017638444900512695,1.013664193326035e-05,18.63951063156128,15982.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.3109819401163842,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,3,0.017638444900512695,1.1712207634016936e-05,18.63951063156128,79155.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.3949375202336323,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,4,0.017638444900512695,1.262100387464819e-05,18.63951063156128,56227.466666666674,100.00803661346436,0.22410253103194047,65.52952408790588,3.803245065149665,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,3,0.017638444900512695,1.098008213101434e-05,18.63951063156128,30776.633333333328,100.00803661346436,0.22410253103194047,65.52952408790588,3.8071879663814103,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,3,0.017638444900512695,1.125923257070798e-05,18.63951063156128,30773.633333333313,100.00803661346436,0.22410253103194047,65.52952408790588,3.807188956440433,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,4,0.017638444900512695,1.1267732594170075e-05,18.63951063156128,35274.79999999997,100.00803661346436,0.22410253103194047,65.52952408790588,3.8033278970910316,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,3,0.017638444900512695,1.2283201493637302e-05,18.63951063156128,33074.500000000015,100.00803661346436,0.22410253103194047,65.52952408790588,3.807187966381378,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,3,0.017638444900512695,9.966313859156052e-06,18.63951063156128,16100.366666666667,100.00803661346436,0.22410253103194047,65.52952408790588,3.8047999486432458,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,5,0.017638444900512695,1.0435907871805307e-05,18.63951063156128,17654.999999999996,100.00803661346436,0.22410253103194047,65.52952408790588,3.8317264526789634,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,3,0.017638444900512695,1.4444187658886065e-05,18.63951063156128,192757.88690005642,100.00803661346436,0.22410253103194047,65.52952408790588,3.384279355556337,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8772143 -15.8019094)
7290229135,-15.8158823,-47.8953597,3,6,0.017638444900512695,1.2522383760972739e-05,18.63951063156128,76481.0,100.00803661346436,0.22410253103194047,65.52952408790588,2.391787270330766,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8953597 -15.8158823)
7290657597,-15.8211946,-47.8921666,4,2,0.017638444900512695,1.1801916631260916e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6448651735327082,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8921666 -15.8211946)
7290657624,-15.8158848,-47.8933304,3,4,0.017638444900512695,1.3344364674797832e-05,18.63951063156128,286193.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.804969097869958,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,3,0.017638444900512695,1.3334222281485432e-05,18.63951063156128,267740.3119047622,100.00803661346436,0.22410253103194047,65.52952408790588,3.801966686941145,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,4,0.017638444900512695,1.318061395299793e-05,18.63951063156128,183865.0095238096,100.00803661346436,0.22410253103194047,65.52952408790588,3.7793939620041854,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,4,0.017638444900512695,1.4087284816724424e-05,18.63951063156128,112073.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.8017815656659177,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,3,0.017638444900512695,1.2944816248333356e-05,18.63951063156128,267743.3119047622,100.00803661346436,0.22410253103194047,65.52952408790588,3.801293105859255,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933257 -15.8155216)
7290764798,-15.8157119,-47.8911605,4,6,0.017638444900512695,9.288845953778702e-06,18.63951063156128,49480.0,100.00803661346436,0.22410253103194047,65.52952408790588,4.938940760200849,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,6,0.017638444900512695,9.10050598813294e-06,18.63951063156128,49534.0,100.00803661346436,0.22410253103194047,65.52952408790588,4.938940757440428,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,3,0.017638444900512695,1.0115621554366407e-05,18.63951063156128,124760.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.8061393830291856,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,3,0.017638444900512695,9.455102446035003e-06,18.63951063156128,31634.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.4221236575045912,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,3,0.017638444900512695,1.1381614140517409e-05,18.63951063156128,124598.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.789438677750298,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,3,0.017638444900512695,1.035207403803352e-05,18.63951063156128,124757.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.8053851438574364,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,3,0.017638444900512695,1.0836466878338986e-05,18.63951063156128,124652.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.4221253872548196,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,3,0.017638444900512695,1.1096439152675906e-05,18.63951063156128,124601.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.4782666715141226,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,3,0.017638444900512695,9.874495166434617e-06,18.63951063156128,31616.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.8052258445946427,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,3,0.017638444900512695,1.0577645204624547e-05,18.63951063156128,124655.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7869498110794435,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,3,0.017638444900512695,1.0333460779349612e-05,18.63951063156128,31601.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7863281288637,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,3,0.017638444900512695,9.661369015989565e-06,18.63951063156128,31631.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7868371062890196,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8929737 -15.8171643)
7291961768,-15.8186391,-47.9001449,3,1,0.017638444900512695,0.0,18.63951063156128,2269.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.641620162500847,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9001449 -15.8186391)
7291961775,-15.8159579,-47.9022337,3,5,0.017638444900512695,1.5092517130006943e-05,18.63951063156128,112477.52444222406,100.00803661346436,0.22410253103194047,65.52952408790588,3.524345733331494,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9022337 -15.8159579)
7292145762,-15.7782682,-47.8843142,3,3,0.017638444900512695,1.0294208478310102e-05,18.63951063156128,31756.578571428683,100.00803661346436,0.22410253103194047,65.52952408790588,3.5099294613268626,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,3,0.017638444900512695,1.296461955323921e-05,18.63951063156128,121421.7149350652,100.00803661346436,0.22410253103194047,65.52952408790588,3.8091914154947664,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,3,0.017638444900512695,1.0273585584104708e-05,18.63951063156128,29141.64935064937,100.00803661346436,0.22410253103194047,65.52952408790588,3.7936440091173993,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8847485 -15.7744918)
7292148309,-15.7742702,-47.884805,3,2,0.017638444900512695,0.0,18.63951063156128,2267.0,100.00803661346436,0.22410253103194047,65.52952408790588,2.8685192176516203,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.884805 -15.7742702)
7292607419,-15.7773641,-47.8841026,3,4,0.017638444900512695,1.3318771476519006e-05,18.63951063156128,274015.8308080804,100.00803661346436,0.22410253103194047,65.52952408790588,3.855810183889505,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,3,0.017638444900512695,1.2586849259893263e-05,18.63951063156128,39036.799999999996,100.00803661346436,0.22410253103194047,65.52952408790588,3.5492834738397177,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,3,0.017638444900512695,1.371309463406607e-05,18.63951063156128,183667.7831168831,100.00803661346436,0.22410253103194047,65.52952408790588,3.3920007328767476,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,3,0.017638444900512695,1.2955381665543868e-05,18.63951063156128,39033.799999999996,100.00803661346436,0.22410253103194047,65.52952408790588,3.929618878231719,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,4,0.017638444900512695,1.2966804979253112e-05,18.63951063156128,59872.46666666667,100.00803661346436,0.22410253103194047,65.52952408790588,3.8318265155342397,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,3,0.017638444900512695,1.4758622725327272e-05,18.63951063156128,157853.77619047614,100.00803661346436,0.22410253103194047,65.52952408790588,3.2651069767592342,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,4,0.017638444900512695,1.3001196110042124e-05,18.63951063156128,42918.33333333326,100.00803661346436,0.22410253103194047,65.52952408790588,3.8146879209178723,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,6,0.017638444900512695,9.68710646130001e-06,18.63951063156128,22619.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1970868517929216,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,2,0.017638444900512695,9.47939180222197e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.646399158885767,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,6,0.017638444900512695,1.1975187411682993e-05,18.63951063156128,251881.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.9257355443631887,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,8,0.017638444900512695,1.2291354261412523e-05,18.63951063156128,134828.5,100.00803661346436,0.22410253103194047,65.52952408790588,4.968221575757963,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,8,0.017638444900512695,1.2624031105612645e-05,18.63951063156128,143410.5,100.00803661346436,0.22410253103194047,65.52952408790588,4.968221559424721,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,6,0.017638444900512695,1.2974543944780341e-05,18.63951063156128,281918.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.9257335880635296,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933132 -15.8159071)
7298891995,-15.8153435,-47.8887641,3,4,0.017638444900512695,1.1833339250002958e-05,18.63951063156128,43653.08571428563,100.00803661346436,0.22410253103194047,65.52952408790588,3.2759270239291216,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8887641 -15.8153435)
7298904246,-15.816591,-47.9043907,3,6,0.017638444900512695,1.0050049245241301e-05,18.63951063156128,13557.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.9256070743992986,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9043907 -15.816591)
7298904247,-15.8166037,-47.9045033,3,6,0.017638444900512695,9.827816652252535e-06,18.63951063156128,9061.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.373540478825392,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9045033 -15.8166037)
7298910359,-15.8179203,-47.8843798,3,2,0.017638444900512695,1.1687567933988616e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6655933975379626,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8843798 -15.8179203)
7298950229,-15.7892632,-47.8811307,3,3,0.017638444900512695,1.472125307306158e-05,18.63951063156128,37604.28614718616,100.00803661346436,0.22410253103194047,65.52952408790588,3.2616116185406057,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.017638444900512695,1.522695780609992e-05,18.63951063156128,37601.28614718617,100.00803661346436,0.22410253103194047,65.52952408790588,3.264606545180979,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.017638444900512695,1.7165319189110322e-05,18.63951063156128,517823.8910834763,100.00803661346436,0.22410253103194047,65.52952408790588,3.2646328938565228,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.017638444900512695,1.652892561983471e-05,18.63951063156128,517826.8910834764,100.00803661346436,0.22410253103194047,65.52952408790588,3.262915788102839,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.017638444900512695,1.4554769597997263e-05,18.63951063156128,226975.88199578167,100.00803661346436,0.22410253103194047,65.52952408790588,3.2645933738914312,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.017638444900512695,1.4094631354916912e-05,18.63951063156128,226978.88199578167,100.00803661346436,0.22410253103194047,65.52952408790588,3.283602443646206,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8818727 -15.7909476)
7298953533,-15.8016836,-47.9188952,1,1,0.017638444900512695,0.0,18.63951063156128,2268.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6482656052199918,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9188952 -15.8016836)
7298987954,-15.8160036,-47.8955998,3,6,0.017638444900512695,1.2181900132782712e-05,18.63951063156128,72014.0,100.00803661346436,0.22410253103194047,65.52952408790588,2.341023294637802,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8955998 -15.8160036)
7298987963,-15.8165409,-47.8960759,3,4,0.017638444900512695,1.0977791926931817e-05,18.63951063156128,13582.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.6555380673402857,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8960759 -15.8165409)
