osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
218320635,-22.9116962,-43.1694725,3,3,0.008525848388671875,3.30622231038815e-05,4.61184024810791,57529.31704331614,20.535776376724243,0.12111521472709344,15.427878856658936,3.3796573387214406,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,3,0.008525848388671875,3.223310985043837e-05,4.61184024810791,14636.101944158014,20.535776376724243,0.12111521472709344,15.427878856658936,3.3836739238781837,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,3,0.008525848388671875,3.029752166272799e-05,4.61184024810791,12421.521428571432,20.535776376724243,0.12111521472709344,15.427878856658936,3.451508325340815,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,3,0.008525848388671875,3.3273441139282626e-05,4.61184024810791,56603.71509915818,20.535776376724243,0.12111521472709344,15.427878856658936,3.379958358227848,4.909671306610107,57.16158151626587,8.033793449401855,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,3,0.008525848388671875,2.9229510113410498e-05,4.61184024810791,26093.145054945053,20.535776376724243,0.12111521472709344,15.427878856658936,3.4779173355322417,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,3,0.008525848388671875,3.34179922470258e-05,4.61184024810791,10243.521428571432,20.535776376724243,0.12111521472709344,15.427878856658936,3.413650148235708,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,3,0.008525848388671875,3.417751802864076e-05,4.61184024810791,12478.101944157987,20.535776376724243,0.12111521472709344,15.427878856658936,3.5926925374447043,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,3,0.008525848388671875,3.5783296357260434e-05,4.61184024810791,13251.454049631244,20.535776376724243,0.12111521472709344,15.427878856658936,4.0478666202100655,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,3,0.008525848388671875,3.7307864497836144e-05,4.61184024810791,71146.58652772977,20.535776376724243,0.12111521472709344,15.427878856658936,3.478206266449976,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,3,0.008525848388671875,3.75234521575985e-05,4.61184024810791,23622.555971805967,20.535776376724243,0.12111521472709344,15.427878856658936,2.4088230918794817,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,4,0.008525848388671875,4.096513866699439e-05,4.61184024810791,55749.2484428994,20.535776376724243,0.12111521472709344,15.427878856658936,5.521099424987741,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,4,0.008525848388671875,3.497359493582345e-05,4.61184024810791,49606.003449551055,20.535776376724243,0.12111521472709344,15.427878856658936,3.296229583970734,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,3,0.008525848388671875,3.513579986648396e-05,4.61184024810791,18258.16164153002,20.535776376724243,0.12111521472709344,15.427878856658936,4.466492924328633,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,4,0.008525848388671875,3.610238636773891e-05,4.61184024810791,42732.06206407184,20.535776376724243,0.12111521472709344,15.427878856658936,4.81925372104211,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,5,0.008525848388671875,3.5501278046009656e-05,4.61184024810791,22497.318061397014,20.535776376724243,0.12111521472709344,15.427878856658936,6.863090488736174,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,4,0.008525848388671875,3.682698681593872e-05,4.61184024810791,34405.114068862975,20.535776376724243,0.12111521472709344,15.427878856658936,4.713863055225213,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,3,0.008525848388671875,3.8092335822032604e-05,4.61184024810791,9007.030058666816,20.535776376724243,0.12111521472709344,15.427878856658936,4.155488317396928,4.909671306610107,57.16158151626587,8.033793449401855,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.008525848388671875,3.5789699724419315e-05,4.61184024810791,34558.559380271116,20.535776376724243,0.12111521472709344,15.427878856658936,4.047172047408907,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.008525848388671875,3.8308305240576155e-05,4.61184024810791,62330.76969419447,20.535776376724243,0.12111521472709344,15.427878856658936,5.181732929401663,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.008525848388671875,3.7082359921385395e-05,4.61184024810791,56695.247940947855,20.535776376724243,0.12111521472709344,15.427878856658936,4.731186023276953,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.008525848388671875,2.9118863199580687e-05,4.61184024810791,6173.915630447978,20.535776376724243,0.12111521472709344,15.427878856658936,5.267595215889848,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.008525848388671875,3.6103689797097266e-05,4.61184024810791,9027.66508409891,20.535776376724243,0.12111521472709344,15.427878856658936,3.9129791156433686,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,5,0.008525848388671875,3.538946101850869e-05,4.61184024810791,45224.925766227236,20.535776376724243,0.12111521472709344,15.427878856658936,6.191878462046459,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,5,0.008525848388671875,3.4214938242036474e-05,4.61184024810791,53120.50419179026,20.535776376724243,0.12111521472709344,15.427878856658936,7.0966927408819425,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,4,0.008525848388671875,2.8709232889297198e-05,4.61184024810791,37784.56001057767,20.535776376724243,0.12111521472709344,15.427878856658936,4.789547611346344,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,4,0.008525848388671875,2.9858768027231196e-05,4.61184024810791,11086.562931982297,20.535776376724243,0.12111521472709344,15.427878856658936,4.803801446358489,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,4,0.008525848388671875,2.9429942023014216e-05,4.61184024810791,11774.401574004887,20.535776376724243,0.12111521472709344,15.427878856658936,4.632866265182786,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,3,0.008525848388671875,3.243067942273391e-05,4.61184024810791,12903.408545864746,20.535776376724243,0.12111521472709344,15.427878856658936,3.601091613323634,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,3,0.008525848388671875,3.1570639305445934e-05,4.61184024810791,10827.185714285712,20.535776376724243,0.12111521472709344,15.427878856658936,3.2940386625486675,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,3,0.008525848388671875,2.945768403688102e-05,4.61184024810791,17421.620573870572,20.535776376724243,0.12111521472709344,15.427878856658936,3.387748486356819,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,4,0.008525848388671875,2.9008209323238475e-05,4.61184024810791,10494.499214186922,20.535776376724243,0.12111521472709344,15.427878856658936,4.438238124011345,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,3,0.008525848388671875,3.0298439630359037e-05,4.61184024810791,11119.252627102134,20.535776376724243,0.12111521472709344,15.427878856658936,3.4581767353616653,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,3,0.008525848388671875,3.238551719670963e-05,4.61184024810791,14913.494865844059,20.535776376724243,0.12111521472709344,15.427878856658936,3.673146846237871,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,4,0.008525848388671875,3.791900500530866e-05,4.61184024810791,24194.300569225998,20.535776376724243,0.12111521472709344,15.427878856658936,5.986470913622126,4.909671306610107,57.16158151626587,8.033793449401855,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,4,0.008525848388671875,3.349747094094396e-05,4.61184024810791,22557.91167401597,20.535776376724243,0.12111521472709344,15.427878856658936,4.750378508729223,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,4,0.008525848388671875,3.6127167630057806e-05,4.61184024810791,11616.1266799105,20.535776376724243,0.12111521472709344,15.427878856658936,4.538019900082579,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,4,0.008525848388671875,3.545596369309318e-05,4.61184024810791,28219.168249643546,20.535776376724243,0.12111521472709344,15.427878856658936,4.651936363859166,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,3,0.008525848388671875,3.9194167907815315e-05,4.61184024810791,20447.692493780694,20.535776376724243,0.12111521472709344,15.427878856658936,4.256663346243796,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,3,0.008525848388671875,3.738737054622948e-05,4.61184024810791,39125.3715796042,20.535776376724243,0.12111521472709344,15.427878856658936,3.99455392219822,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,3,0.008525848388671875,3.706037134492088e-05,4.61184024810791,11503.75101483484,20.535776376724243,0.12111521472709344,15.427878856658936,3.567015366190474,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,4,0.008525848388671875,3.9566352773601326e-05,4.61184024810791,26510.873620249353,20.535776376724243,0.12111521472709344,15.427878856658936,4.901893635983439,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,4,0.008525848388671875,3.8169395778464824e-05,4.61184024810791,11064.550022853004,20.535776376724243,0.12111521472709344,15.427878856658936,5.483109263321424,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,3,0.008525848388671875,3.634777551613841e-05,4.61184024810791,92416.90985640354,20.535776376724243,0.12111521472709344,15.427878856658936,3.296482072092916,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,3,0.008525848388671875,3.495892326516343e-05,4.61184024810791,92411.90985640352,20.535776376724243,0.12111521472709344,15.427878856658936,3.423411235898123,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,4,0.008525848388671875,3.955852684046046e-05,4.61184024810791,65706.62590150553,20.535776376724243,0.12111521472709344,15.427878856658936,5.169590067785968,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,4,0.008525848388671875,4.125582738561822e-05,4.61184024810791,76070.83822134692,20.535776376724243,0.12111521472709344,15.427878856658936,4.954246703889222,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,4,0.008525848388671875,3.8328861632809504e-05,4.61184024810791,62190.62424026028,20.535776376724243,0.12111521472709344,15.427878856658936,4.738011760029108,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,4,0.008525848388671875,3.814609956131986e-05,4.61184024810791,59784.23017869402,20.535776376724243,0.12111521472709344,15.427878856658936,4.793295046653741,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,4,0.008525848388671875,3.718301479883989e-05,4.61184024810791,69930.33810482931,20.535776376724243,0.12111521472709344,15.427878856658936,5.019246496236763,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,4,0.008525848388671875,2.9855202268995374e-05,4.61184024810791,4400.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.6321774144666765,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,3,0.008525848388671875,2.650200090106803e-05,4.61184024810791,10838.25,20.535776376724243,0.12111521472709344,15.427878856658936,3.42969136747497,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,6,0.008525848388671875,3.3343336334233605e-05,4.61184024810791,15685.399070628642,20.535776376724243,0.12111521472709344,15.427878856658936,3.2089784408269533,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,4,0.008525848388671875,4.2498937526561835e-05,4.61184024810791,68848.40005426429,20.535776376724243,0.12111521472709344,15.427878856658936,4.911408892414558,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,3,0.008525848388671875,3.679040506235974e-05,4.61184024810791,18220.75498541128,20.535776376724243,0.12111521472709344,15.427878856658936,3.692295892403284,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,4,0.008525848388671875,3.937317899047169e-05,4.61184024810791,24769.02018222748,20.535776376724243,0.12111521472709344,15.427878856658936,4.581977452230131,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,3,0.008525848388671875,4.059924485404571e-05,4.61184024810791,25452.63362592553,20.535776376724243,0.12111521472709344,15.427878856658936,3.971436674543673,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,3,0.008525848388671875,4.069672798307016e-05,4.61184024810791,7260.5415135321,20.535776376724243,0.12111521472709344,15.427878856658936,3.566386190681279,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,4,0.008525848388671875,4.355969856688592e-05,4.61184024810791,38148.17442763036,20.535776376724243,0.12111521472709344,15.427878856658936,4.404028445928181,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,4,0.008525848388671875,4.0312827541723776e-05,4.61184024810791,30867.41680612432,20.535776376724243,0.12111521472709344,15.427878856658936,4.516591623037024,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,3,0.008525848388671875,4.105933073290905e-05,4.61184024810791,104897.4922502519,20.535776376724243,0.12111521472709344,15.427878856658936,3.290594898281899,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1810947 -22.9068083)
