osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42423832,40.7587817,-73.998505,,3,3,0.011281728744506836,2.9827596492274652e-05,7.046930313110352,2631.388308505934,30.736850261688232,0.22940128839091875,23.634530067443848,3.4538583651973753,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.998505 40.7587817)
42423836,40.7593876,-73.9969538,,3,3,0.011281728744506836,2.9800929789009416e-05,7.046930313110352,7005.085693392247,30.736850261688232,0.22940128839091875,23.634530067443848,3.4926953707858996,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9969538 40.7593876)
42423847,40.7588687,-73.9992001,,3,3,0.011281728744506836,3.0161363293620872e-05,7.046930313110352,2727.0,30.736850261688232,0.22940128839091875,23.634530067443848,3.1769528761043695,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9992001 40.7588687)
42423885,40.7577433,-73.9968456,traffic_signals,4,4,0.011281728744506836,3.2170891777120063e-05,7.046930313110352,17981.1157913842,30.736850261688232,0.22940128839091875,23.634530067443848,4.69411975194863,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9968456 40.7577433)
42424089,40.7606212,-73.9643559,traffic_signals,5,5,0.011281728744506836,2.7755419245607703e-05,7.046930313110352,23738.47879752306,30.736850261688232,0.22940128839091875,23.634530067443848,6.333200985931612,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9643559 40.7606212)
42424672,40.7593001,-73.9592658,traffic_signals,4,6,0.011281728744506836,3.264879689183453e-05,7.046930313110352,76563.74048535923,30.736850261688232,0.22940128839091875,23.634530067443848,5.54399938407919,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9592658 40.7593001)
42424789,40.7576654,-73.9948115,traffic_signals,4,4,0.011281728744506836,3.0412700343663514e-05,7.046930313110352,16817.011644870123,30.736850261688232,0.22940128839091875,23.634530067443848,4.8504329220436695,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9948115 40.7576654)
42426816,40.7472955,-73.9758273,traffic_signals,4,4,0.011281728744506836,3.067955207853965e-05,7.046930313110352,7772.063234522084,30.736850261688232,0.22940128839091875,23.634530067443848,4.998065288883662,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,,3,3,0.011281728744506836,3.474997393751955e-05,7.046930313110352,55439.84403370345,30.736850261688232,0.22940128839091875,23.634530067443848,3.2948131806094754,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,motorway_junction,3,3,0.011281728744506836,3.234361860404942e-05,7.046930313110352,146068.24728802385,30.736850261688232,0.22940128839091875,23.634530067443848,3.287681039202765,9.042112350463867,90.50199294090271,15.078766822814941,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,,3,3,0.011281728744506836,3.3998572059973484e-05,7.046930313110352,81958.27088772102,30.736850261688232,0.22940128839091875,23.634530067443848,3.78836405982536,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9749044 40.7369776)
42427369,40.7396792,-73.9909583,traffic_signals,4,4,0.011281728744506836,3.4985830738550885e-05,7.046930313110352,31926.61632748079,30.736850261688232,0.22940128839091875,23.634530067443848,5.196473949303302,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,traffic_signals,4,4,0.011281728744506836,3.387189648748433e-05,7.046930313110352,82350.6437708387,30.736850261688232,0.22940128839091875,23.634530067443848,5.196507572026877,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,traffic_signals,4,4,0.011281728744506836,3.390635065947852e-05,7.046930313110352,28878.01802543902,30.736850261688232,0.22940128839091875,23.634530067443848,5.1965081650443885,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,traffic_signals,4,4,0.011281728744506836,3.300874731803928e-05,7.046930313110352,48619.22696041314,30.736850261688232,0.22940128839091875,23.634530067443848,5.196429822165513,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,traffic_signals,4,4,0.011281728744506836,3.300438958381465e-05,7.046930313110352,19319.29802153313,30.736850261688232,0.22940128839091875,23.634530067443848,5.1923100340942385,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,traffic_signals,4,4,0.011281728744506836,3.211200667929739e-05,7.046930313110352,45507.82686600278,30.736850261688232,0.22940128839091875,23.634530067443848,5.073720148300891,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.005535 40.745816)
42427393,40.746795,-74.0078599,traffic_signals,3,3,0.011281728744506836,3.21450384133209e-05,7.046930313110352,72932.50891546912,30.736850261688232,0.22940128839091875,23.634530067443848,3.62119775703684,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0078599 40.746795)
42427423,40.7435682,-73.9923179,traffic_signals,4,4,0.011281728744506836,3.5356928190078845e-05,7.046930313110352,64643.57955970084,30.736850261688232,0.22940128839091875,23.634530067443848,4.972213454325346,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,traffic_signals,4,4,0.011281728744506836,3.401360544217687e-05,7.046930313110352,20549.488846677195,30.736850261688232,0.22940128839091875,23.634530067443848,5.185210633733573,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,traffic_signals,4,4,0.011281728744506836,3.4196217898300446e-05,7.046930313110352,46590.09430744705,30.736850261688232,0.22940128839091875,23.634530067443848,5.195128311312342,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,traffic_signals,4,4,0.011281728744506836,3.297065611605671e-05,7.046930313110352,21063.00925325747,30.736850261688232,0.22940128839091875,23.634530067443848,5.177115715498088,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,traffic_signals,4,4,0.011281728744506836,3.30436506625252e-05,7.046930313110352,17384.51268150568,30.736850261688232,0.22940128839091875,23.634530067443848,4.959089253134257,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,traffic_signals,4,6,0.011281728744506836,3.357845606259024e-05,7.046930313110352,81099.67048870237,30.736850261688232,0.22940128839091875,23.634530067443848,4.816632461911866,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,traffic_signals,4,4,0.011281728744506836,2.562328644271914e-05,7.046930313110352,19846.705510083186,30.736850261688232,0.22940128839091875,23.634530067443848,5.035255238707329,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,traffic_signals,3,3,0.011281728744506836,2.6043701330833138e-05,7.046930313110352,7332.817315053095,30.736850261688232,0.22940128839091875,23.634530067443848,3.835571833061673,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,traffic_signals,4,4,0.011281728744506836,3.504345388281469e-05,7.046930313110352,45491.70881770549,30.736850261688232,0.22940128839091875,23.634530067443848,5.1959671327237595,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,traffic_signals,4,4,0.011281728744506836,3.4389078028818045e-05,7.046930313110352,16999.753398824058,30.736850261688232,0.22940128839091875,23.634530067443848,5.19358508527319,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,traffic_signals,4,4,0.011281728744506836,3.491863956980236e-05,7.046930313110352,41688.103859268595,30.736850261688232,0.22940128839091875,23.634530067443848,5.195896161102945,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,traffic_signals,4,4,0.011281728744506836,3.482015390508026e-05,7.046930313110352,40386.426434113026,30.736850261688232,0.22940128839091875,23.634530067443848,5.194479547269498,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,traffic_signals,4,4,0.011281728744506836,3.4102922620468576e-05,7.046930313110352,68253.7782899968,30.736850261688232,0.22940128839091875,23.634530067443848,5.168704834404581,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,traffic_signals,4,4,0.011281728744506836,3.2547845332638976e-05,7.046930313110352,30064.25195413554,30.736850261688232,0.22940128839091875,23.634530067443848,5.043036751080992,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,traffic_signals,4,4,0.011281728744506836,3.226743248039754e-05,7.046930313110352,38804.83475711313,30.736850261688232,0.22940128839091875,23.634530067443848,5.14681212025586,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,traffic_signals,4,4,0.011281728744506836,3.2151239430280037e-05,7.046930313110352,96815.03871674015,30.736850261688232,0.22940128839091875,23.634530067443848,4.8531112528179055,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,traffic_signals,4,6,0.011281728744506836,3.3698399326032014e-05,7.046930313110352,218646.86224421812,30.736850261688232,0.22940128839091875,23.634530067443848,5.699613263807151,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,traffic_signals,4,6,0.011281728744506836,3.241911430979706e-05,7.046930313110352,152380.16454999355,30.736850261688232,0.22940128839091875,23.634530067443848,5.286533305836767,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,traffic_signals,5,7,0.011281728744506836,3.118470701967755e-05,7.046930313110352,221611.2105660885,30.736850261688232,0.22940128839091875,23.634530067443848,6.090449081565708,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,traffic_signals,3,5,0.011281728744506836,3.0116853391157692e-05,7.046930313110352,94609.58355632133,30.736850261688232,0.22940128839091875,23.634530067443848,3.7660655796974964,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,traffic_signals,3,5,0.011281728744506836,2.902336380786533e-05,7.046930313110352,57313.05014793011,30.736850261688232,0.22940128839091875,23.634530067443848,3.621943549097659,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,traffic_signals,3,5,0.011281728744506836,2.796342384161517e-05,7.046930313110352,40694.84949572201,30.736850261688232,0.22940128839091875,23.634530067443848,3.615834527118463,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,traffic_signals,3,5,0.011281728744506836,2.6983998488896086e-05,7.046930313110352,28825.317828475687,30.736850261688232,0.22940128839091875,23.634530067443848,3.553011014581748,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,traffic_signals,4,3,0.011281728744506836,2.607561929595828e-05,7.046930313110352,19437.99737797657,30.736850261688232,0.22940128839091875,23.634530067443848,2.600235330265972,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9556211 40.7642988)
42428170,40.7371276,-73.9903368,traffic_signals,3,3,0.011281728744506836,3.404950798460962e-05,7.046930313110352,21554.24010877344,30.736850261688232,0.22940128839091875,23.634530067443848,3.7751790189955483,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,traffic_signals,4,4,0.011281728744506836,3.505082369435682e-05,7.046930313110352,45129.115762597685,30.736850261688232,0.22940128839091875,23.634530067443848,5.099007393987517,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,traffic_signals,4,4,0.011281728744506836,3.4569779099111554e-05,7.046930313110352,37312.07280740278,30.736850261688232,0.22940128839091875,23.634530067443848,5.193335083429465,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,traffic_signals,4,4,0.011281728744506836,3.5473572188719404e-05,7.046930313110352,42302.357412734746,30.736850261688232,0.22940128839091875,23.634530067443848,5.19596050969263,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,traffic_signals,4,4,0.011281728744506836,3.5544181417501956e-05,7.046930313110352,46718.09997067805,30.736850261688232,0.22940128839091875,23.634530067443848,5.187726907564698,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,traffic_signals,4,4,0.011281728744506836,3.597251699701428e-05,7.046930313110352,65254.182964466905,30.736850261688232,0.22940128839091875,23.634530067443848,5.047703767406448,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,traffic_signals,4,6,0.011281728744506836,3.688267620698558e-05,7.046930313110352,91692.68578907043,30.736850261688232,0.22940128839091875,23.634530067443848,4.605280825780499,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,traffic_signals,3,3,0.011281728744506836,3.442577802258331e-05,7.046930313110352,5929.757369321636,30.736850261688232,0.22940128839091875,23.634530067443848,3.612363718385144,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,traffic_signals,3,3,0.011281728744506836,3.152088258471237e-05,7.046930313110352,4676.475526677741,30.736850261688232,0.22940128839091875,23.634530067443848,3.8911564824244254,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,traffic_signals,3,3,0.011281728744506836,3.4884532198423216e-05,7.046930313110352,9640.13296207723,30.736850261688232,0.22940128839091875,23.634530067443848,3.8064495595968064,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,traffic_signals,4,4,0.011281728744506836,3.491863956980236e-05,7.046930313110352,11424.438673421973,30.736850261688232,0.22940128839091875,23.634530067443848,5.101684073455431,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,traffic_signals,4,4,0.011281728744506836,3.462124359506994e-05,7.046930313110352,19783.64361734813,30.736850261688232,0.22940128839091875,23.634530067443848,5.193552116252352,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,traffic_signals,4,4,0.011281728744506836,3.3755274261603375e-05,7.046930313110352,9903.149071533417,30.736850261688232,0.22940128839091875,23.634530067443848,5.101162155540962,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,traffic_signals,3,3,0.011281728744506836,3.447443720481263e-05,7.046930313110352,6856.28405439589,30.736850261688232,0.22940128839091875,23.634530067443848,3.8072171048427963,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,traffic_signals,4,4,0.011281728744506836,3.3114775812967744e-05,7.046930313110352,13229.211416089087,30.736850261688232,0.22940128839091875,23.634530067443848,5.101661974610794,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,traffic_signals,4,4,0.011281728744506836,3.388566975026261e-05,7.046930313110352,13956.499201245153,30.736850261688232,0.22940128839091875,23.634530067443848,5.190491469206257,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,traffic_signals,4,4,0.011281728744506836,3.35379146124694e-05,7.046930313110352,17323.834381085195,30.736850261688232,0.22940128839091875,23.634530067443848,5.099337552894512,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,traffic_signals,3,3,0.011281728744506836,3.333222225925803e-05,7.046930313110352,15409.446768670765,30.736850261688232,0.22940128839091875,23.634530067443848,3.7837356384630794,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,traffic_signals,3,3,0.011281728744506836,3.2985882042485813e-05,7.046930313110352,10391.012121117988,30.736850261688232,0.22940128839091875,23.634530067443848,3.7640488789510655,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,traffic_signals,4,4,0.011281728744506836,3.339009649737888e-05,7.046930313110352,8391.873593425866,30.736850261688232,0.22940128839091875,23.634530067443848,4.908903210657849,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,traffic_signals,3,5,0.011281728744506836,3.4112229234180454e-05,7.046930313110352,28956.810599507793,30.736850261688232,0.22940128839091875,23.634530067443848,3.787452833239246,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,traffic_signals,4,4,0.011281728744506836,3.256586446087211e-05,7.046930313110352,74161.39633308013,30.736850261688232,0.22940128839091875,23.634530067443848,5.188167050340055,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,traffic_signals,3,3,0.011281728744506836,3.0706872197997915e-05,7.046930313110352,7836.90577082553,30.736850261688232,0.22940128839091875,23.634530067443848,3.8074629024244775,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,traffic_signals,4,4,0.011281728744506836,3.0397908623886675e-05,7.046930313110352,9497.87812121002,30.736850261688232,0.22940128839091875,23.634530067443848,5.101742192873894,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,traffic_signals,4,4,0.011281728744506836,2.9891791713995336e-05,7.046930313110352,21626.535349362526,30.736850261688232,0.22940128839091875,23.634530067443848,5.1936362248409225,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,traffic_signals,4,4,0.011281728744506836,2.898886827458256e-05,7.046930313110352,14374.351794484586,30.736850261688232,0.22940128839091875,23.634530067443848,5.196460582354929,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,traffic_signals,4,4,0.011281728744506836,2.8481102788299963e-05,7.046930313110352,25445.505025051567,30.736850261688232,0.22940128839091875,23.634530067443848,5.196508624041636,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,traffic_signals,4,4,0.011281728744506836,2.7665578487246167e-05,7.046930313110352,18031.935269708516,30.736850261688232,0.22940128839091875,23.634530067443848,5.19650904686059,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,traffic_signals,4,4,0.011281728744506836,2.7170959678295838e-05,7.046930313110352,24728.689050913894,30.736850261688232,0.22940128839091875,23.634530067443848,5.196508622383806,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,traffic_signals,4,4,0.011281728744506836,2.6286044738848147e-05,7.046930313110352,20494.543652115382,30.736850261688232,0.22940128839091875,23.634530067443848,5.1965088701233455,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,traffic_signals,4,4,0.011281728744506836,2.5855159397057682e-05,7.046930313110352,21929.770322167413,30.736850261688232,0.22940128839091875,23.634530067443848,5.19650309148351,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,traffic_signals,4,4,0.011281728744506836,2.5214321734745334e-05,7.046930313110352,17816.10325845275,30.736850261688232,0.22940128839091875,23.634530067443848,5.196171809043023,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,traffic_signals,4,6,0.011281728744506836,2.534661495957215e-05,7.046930313110352,24798.537989533874,30.736850261688232,0.22940128839091875,23.634530067443848,5.183222422527201,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,traffic_signals,4,4,0.011281728744506836,2.362558177995133e-05,7.046930313110352,15859.3569445423,30.736850261688232,0.22940128839091875,23.634530067443848,4.932450651841986,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9817493 40.7671354)
42428454,40.727212,-73.99527,traffic_signals,3,1,0.011281728744506836,2.3087756562694804e-05,7.046930313110352,1361.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.710305543942078,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.99527 40.727212)
42428458,40.7278276,-73.9947496,traffic_signals,4,4,0.011281728744506836,2.383676582761251e-05,7.046930313110352,9347.104973843509,30.736850261688232,0.22940128839091875,23.634530067443848,4.491326338056041,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9947496 40.7278276)
42428460,40.728413,-73.994252,traffic_signals,4,4,0.011281728744506836,2.4627508927471986e-05,7.046930313110352,19711.977604089905,30.736850261688232,0.22940128839091875,23.634530067443848,4.887494641580677,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.994252 40.728413)
42428464,40.729009,-73.993747,traffic_signals,3,3,0.011281728744506836,2.5188916876574308e-05,7.046930313110352,23313.187598579494,30.736850261688232,0.22940128839091875,23.634530067443848,3.697484623220607,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.993747 40.729009)
42428468,40.729581,-73.993262,traffic_signals,3,3,0.011281728744506836,2.6079019428869475e-05,7.046930313110352,23320.187598579494,30.736850261688232,0.22940128839091875,23.634530067443848,3.514906299975073,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.993262 40.729581)
42428471,40.73008,-73.992841,traffic_signals,3,4,0.011281728744506836,2.6899798251513112e-05,7.046930313110352,25139.246271507833,30.736850261688232,0.22940128839091875,23.634530067443848,3.5027760545202273,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.992841 40.73008)
42428473,40.7306021,-73.9923997,traffic_signals,4,4,0.011281728744506836,2.7869903291435577e-05,7.046930313110352,35488.846048743726,30.736850261688232,0.22940128839091875,23.634530067443848,4.725806941768068,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9923997 40.7306021)
42428476,40.731166,-73.991921,traffic_signals,4,4,0.011281728744506836,2.88176133252644e-05,7.046930313110352,58118.77199819369,30.736850261688232,0.22940128839091875,23.634530067443848,4.919698434101207,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.991921 40.731166)
42428480,40.7317445,-73.9914619,traffic_signals,4,4,0.011281728744506836,2.9794714417662307e-05,7.046930313110352,93990.75841545673,30.736850261688232,0.22940128839091875,23.634530067443848,4.825211986949825,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9914619 40.7317445)
42428483,40.732449,-73.991289,traffic_signals,3,3,0.011281728744506836,3.0264511833424128e-05,7.046930313110352,61676.717319037074,30.736850261688232,0.22940128839091875,23.634530067443848,3.779825830581914,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.991289 40.732449)
42428489,40.733214,-73.991114,traffic_signals,4,4,0.011281728744506836,3.156067539845353e-05,7.046930313110352,138655.75552801776,30.736850261688232,0.22940128839091875,23.634530067443848,4.959832356027243,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.991114 40.733214)
42428491,40.7339814,-73.990953,traffic_signals,4,4,0.011281728744506836,3.200716960599174e-05,7.046930313110352,106641.05236177132,30.736850261688232,0.22940128839091875,23.634530067443848,5.155691060205324,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.990953 40.7339814)
42428493,40.7347874,-73.9907352,traffic_signals,4,6,0.011281728744506836,3.279656292020596e-05,7.046930313110352,63027.13825669463,30.736850261688232,0.22940128839091875,23.634530067443848,4.866841926325264,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9907352 40.7347874)
42428570,40.7689504,-73.9822001,traffic_signals,4,2,0.011281728744506836,2.1231422505307857e-05,7.046930313110352,4065.0,30.736850261688232,0.22940128839091875,23.634530067443848,2.447354695774141,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9822001 40.7689504)
42429373,40.735313,-73.994118,traffic_signals,4,4,0.011281728744506836,3.189182293659906e-05,7.046930313110352,78418.78835521062,30.736850261688232,0.22940128839091875,23.634530067443848,5.175200180450914,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.994118 40.735313)
42429374,40.736668,-73.997341,traffic_signals,4,4,0.011281728744506836,3.130674347254399e-05,7.046930313110352,109477.53620975732,30.736850261688232,0.22940128839091875,23.634530067443848,5.179051921529573,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.997341 40.736668)
42429375,40.7378614,-74.0001742,traffic_signals,4,4,0.011281728744506836,3.177023764137756e-05,7.046930313110352,61726.318639410245,30.736850261688232,0.22940128839091875,23.634530067443848,4.9291220093639385,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0001742 40.7378614)
42429378,40.7387436,-74.0024001,traffic_signals,4,5,0.011281728744506836,3.068143466388488e-05,7.046930313110352,29491.538692354537,30.736850261688232,0.22940128839091875,23.634530067443848,4.532427448752136,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0024001 40.7387436)
42429388,40.7390953,-74.0030301,,3,3,0.011281728744506836,2.6367831245880027e-05,7.046930313110352,11695.578889848199,30.736850261688232,0.22940128839091875,23.634530067443848,3.5145671944428964,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0030301 40.7390953)
42429390,40.7393719,-74.0037552,,3,5,0.011281728744506836,2.8199199142744347e-05,7.046930313110352,9245.75866444847,30.736850261688232,0.22940128839091875,23.634530067443848,3.3462415162722237,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0037552 40.7393719)
42429394,40.7400297,-74.0053043,traffic_signals,4,4,0.011281728744506836,3.0055301755229622e-05,7.046930313110352,23211.86155457233,30.736850261688232,0.22940128839091875,23.634530067443848,5.27742372960189,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0053043 40.7400297)
42429412,40.7409399,-74.0074994,,4,6,0.011281728744506836,2.8915105250983114e-05,7.046930313110352,10009.586274809215,30.736850261688232,0.22940128839091875,23.634530067443848,4.97912572144466,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0074994 40.7409399)
42429431,40.7414615,-74.0087032,,3,3,0.011281728744506836,2.8863360849737343e-05,7.046930313110352,9585.473823695742,30.736850261688232,0.22940128839091875,23.634530067443848,3.701927209446467,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0087032 40.7414615)
42429657,40.7385111,-73.9918061,traffic_signals,4,4,0.011281728744506836,3.479107956719897e-05,7.046930313110352,53249.55065669997,30.736850261688232,0.22940128839091875,23.634530067443848,5.175662213451451,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9918061 40.7385111)
