osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30254246,41.3823156,2.1786726,2,3,0.012472867965698242,0.02857142857142857,9.311685800552368,1579.5,44.3609082698822,0.12626169610139482,34.09106779098511,2.5683275625166826,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,5,0.012472867965698242,0.037037037037037035,9.311685800552368,7386.0,44.3609082698822,0.12626169610139482,34.09106779098511,4.314662018806207,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,3,0.012472867965698242,0.02702702702702703,9.311685800552368,1692.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.5257195629060565,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,3,0.012472867965698242,1.7423727632289652e-05,9.311685800552368,6226.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.426590096328629,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,3,0.012472867965698242,1.7956222728986732e-05,9.311685800552368,13613.67129566343,44.3609082698822,0.12626169610139482,34.09106779098511,3.3112212624876705,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,4,0.012472867965698242,1.781610219316218e-05,9.311685800552368,6600.616666666663,44.3609082698822,0.12626169610139482,34.09106779098511,3.4116056166898288,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,3,0.012472867965698242,1.7779042065213526e-05,9.311685800552368,8453.75,44.3609082698822,0.12626169610139482,34.09106779098511,3.4740787647343736,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,4,0.012472867965698242,1.8834874653909178e-05,9.311685800552368,18010.67222222222,44.3609082698822,0.12626169610139482,34.09106779098511,4.290670929238356,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,4,0.012472867965698242,1.9091620687680178e-05,9.311685800552368,20796.05,44.3609082698822,0.12626169610139482,34.09106779098511,3.5671314729937955,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,3,0.012472867965698242,1.8634466308884912e-05,9.311685800552368,10648.75462899674,44.3609082698822,0.12626169610139482,34.09106779098511,3.426509553249687,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,3,0.012472867965698242,2.8283742504808235e-05,9.311685800552368,31111.811538461476,44.3609082698822,0.12626169610139482,34.09106779098511,3.8059391940661276,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,4,0.012472867965698242,2.927571871889455e-05,9.311685800552368,95647.82628002325,44.3609082698822,0.12626169610139482,34.09106779098511,5.132249780329738,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,4,0.012472867965698242,2.9755705656559646e-05,9.311685800552368,16915.47796597089,44.3609082698822,0.12626169610139482,34.09106779098511,5.821956707557421,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,4,0.012472867965698242,2.4072602970559207e-05,9.311685800552368,17863.026657509174,44.3609082698822,0.12626169610139482,34.09106779098511,5.160049975499339,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,3,0.012472867965698242,2.319647413593134e-05,9.311685800552368,4703.191880341877,44.3609082698822,0.12626169610139482,34.09106779098511,3.614709489590498,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,4,0.012472867965698242,2.2207417277370642e-05,9.311685800552368,11839.683333333334,44.3609082698822,0.12626169610139482,34.09106779098511,4.504411540039934,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,4,0.012472867965698242,2.3010722996916562e-05,9.311685800552368,15631.349999999999,44.3609082698822,0.12626169610139482,34.09106779098511,3.66238948315333,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,3,0.012472867965698242,2.3194322029967063e-05,9.311685800552368,73899.63889032608,44.3609082698822,0.12626169610139482,34.09106779098511,3.4179054458359133,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,3,0.012472867965698242,2.5078998846366054e-05,9.311685800552368,3355.4641025641017,44.3609082698822,0.12626169610139482,34.09106779098511,4.038938439284303,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,4,0.012472867965698242,2.4077239785231022e-05,9.311685800552368,11323.348387443253,44.3609082698822,0.12626169610139482,34.09106779098511,4.7282893472883085,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,3,0.012472867965698242,2.59000259000259e-05,9.311685800552368,106305.37392407932,44.3609082698822,0.12626169610139482,34.09106779098511,3.4976442560101217,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,4,0.012472867965698242,1.8712224696394154e-05,9.311685800552368,6296.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.344945832803149,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,3,0.012472867965698242,1.9632094548167345e-05,9.311685800552368,58429.81211369173,44.3609082698822,0.12626169610139482,34.09106779098511,3.486017364851617,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,3,0.012472867965698242,1.869193816706854e-05,9.311685800552368,19357.86821364544,44.3609082698822,0.12626169610139482,34.09106779098511,3.418994606027539,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,3,0.012472867965698242,1.8833810456531565e-05,9.311685800552368,11300.5825975477,44.3609082698822,0.12626169610139482,34.09106779098511,3.436732784012384,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,3,0.012472867965698242,1.9608996607643588e-05,9.311685800552368,14097.817212539767,44.3609082698822,0.12626169610139482,34.09106779098511,3.382277951794537,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1543 41.4033443)
30254511,41.4067348,2.1570965,4,2,0.012472867965698242,1.7391909283801177e-05,9.311685800552368,13661.715459543595,44.3609082698822,0.12626169610139482,34.09106779098511,2.4129431779246717,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,3,0.012472867965698242,1.7880451302590877e-05,9.311685800552368,15251.715459543595,44.3609082698822,0.12626169610139482,34.09106779098511,3.107571022905831,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1576193 41.4061634)
30254518,41.4065679,2.1583255,3,1,0.012472867965698242,1.739039702276403e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6436083369649823,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1583255 41.4065679)
30295094,41.4055436,2.1506311,3,3,0.012472867965698242,1.8755392175250383e-05,9.311685800552368,14937.989948542763,44.3609082698822,0.12626169610139482,34.09106779098511,3.4889737675203127,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,4,0.012472867965698242,1.713208840157615e-05,9.311685800552368,17332.612962032385,44.3609082698822,0.12626169610139482,34.09106779098511,4.55335590831549,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,3,0.012472867965698242,1.6417665407978987e-05,9.311685800552368,5617.83841570307,44.3609082698822,0.12626169610139482,34.09106779098511,3.425061954654231,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,2,0.012472867965698242,1.6852323092738335e-05,9.311685800552368,5631.838415703073,44.3609082698822,0.12626169610139482,34.09106779098511,2.4210696224915935,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1529994 41.4067426)
30297642,41.3850223,2.1840687,1,1,0.012472867965698242,1.9458281444582814e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6483204186789242,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,4,0.012472867965698242,2.072624772011275e-05,9.311685800552368,64493.57943719745,44.3609082698822,0.12626169610139482,34.09106779098511,4.396067600764949,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,6,0.012472867965698242,0.08333333333333333,9.311685800552368,3247.5,44.3609082698822,0.12626169610139482,34.09106779098511,3.139545472264296,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,3,0.012472867965698242,0.05,9.311685800552368,5707.5,44.3609082698822,0.12626169610139482,34.09106779098511,2.3932668455628825,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,3,0.012472867965698242,0.023255813953488372,9.311685800552368,19917.5,44.3609082698822,0.12626169610139482,34.09106779098511,3.2182156325148097,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,4,0.012472867965698242,2.1120216271014614e-05,9.311685800552368,12212.207254675408,44.3609082698822,0.12626169610139482,34.09106779098511,4.909061242366793,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,3,0.012472867965698242,2.2223209920440907e-05,9.311685800552368,22260.863492063487,44.3609082698822,0.12626169610139482,34.09106779098511,3.4929058277050555,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1539692 41.3753525)
30298891,41.3727257,2.1605974,4,1,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.725482927984404,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,3,0.012472867965698242,2.012963484842385e-05,9.311685800552368,8414.927634368843,44.3609082698822,0.12626169610139482,34.09106779098511,4.0729145655738455,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1612597 41.3745869)
30313113,41.3898089,2.1481906,4,4,0.012472867965698242,2.4818206636388456e-05,9.311685800552368,20746.953933595996,44.3609082698822,0.12626169610139482,34.09106779098511,5.1228289371937095,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1481906 41.3898089)
30313123,41.394955,2.1440826,4,2,0.012472867965698242,2.2814382186530387e-05,9.311685800552368,7206.813776679573,44.3609082698822,0.12626169610139482,34.09106779098511,2.662858823725158,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,3,0.012472867965698242,2.473655568198684e-05,9.311685800552368,18521.388737324804,44.3609082698822,0.12626169610139482,34.09106779098511,3.6063444891307794,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,4,0.012472867965698242,2.4530847540782535e-05,9.311685800552368,33208.4967043442,44.3609082698822,0.12626169610139482,34.09106779098511,4.717130177779378,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,3,0.012472867965698242,2.296896892298505e-05,9.311685800552368,6441.365025252531,44.3609082698822,0.12626169610139482,34.09106779098511,3.674574809041421,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,4,0.012472867965698242,2.375296912114014e-05,9.311685800552368,20241.57498641844,44.3609082698822,0.12626169610139482,34.09106779098511,4.837626337074348,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,4,0.012472867965698242,2.390628735357399e-05,9.311685800552368,11504.16140733837,44.3609082698822,0.12626169610139482,34.09106779098511,4.913168573943256,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,4,0.012472867965698242,2.2026431718061676e-05,9.311685800552368,7493.647110012906,44.3609082698822,0.12626169610139482,34.09106779098511,4.6014617830501905,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,2,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.583982051567667,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1441129 41.3942093)
30313162,41.3956783,2.1440195,4,2,0.012472867965698242,2.2815423226100844e-05,9.311685800552368,3895.8013070263073,44.3609082698822,0.12626169610139482,34.09106779098511,2.668021504976429,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,4,0.012472867965698242,2.36630383341221e-05,9.311685800552368,9555.61508370588,44.3609082698822,0.12626169610139482,34.09106779098511,4.710050025844343,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1445724 41.3952458)
30313178,41.3972035,2.1438425,4,2,0.012472867965698242,2.1704686041716407e-05,9.311685800552368,7727.144841269844,44.3609082698822,0.12626169610139482,34.09106779098511,2.5968965113420066,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,3,0.012472867965698242,2.2471405136963215e-05,9.311685800552368,7741.144841269844,44.3609082698822,0.12626169610139482,34.09106779098511,3.6152876619950063,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,4,0.012472867965698242,2.2971079411021525e-05,9.311685800552368,14876.235153517411,44.3609082698822,0.12626169610139482,34.09106779098511,4.786539641878513,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,4,0.012472867965698242,2.3827110486311324e-05,9.311685800552368,15202.43278800587,44.3609082698822,0.12626169610139482,34.09106779098511,5.122832052198764,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,4,0.012472867965698242,2.4748187195287945e-05,9.311685800552368,31950.057805428583,44.3609082698822,0.12626169610139482,34.09106779098511,4.950568628537001,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,4,0.012472867965698242,2.388401920275144e-05,9.311685800552368,13117.972921804418,44.3609082698822,0.12626169610139482,34.09106779098511,4.940062193879564,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,4,0.012472867965698242,2.4551927326295114e-05,9.311685800552368,42225.61915578556,44.3609082698822,0.12626169610139482,34.09106779098511,4.801466118850721,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,3,0.012472867965698242,2.364066193853428e-05,9.311685800552368,20542.13905311327,44.3609082698822,0.12626169610139482,34.09106779098511,3.7580307665238926,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1475595 41.3970104)
