osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237588,41.3873405,2.1471297,3,3,0.026953697204589844,8.742022904100009e-06,43.37496566772461,99151.18863731984,260.0738821029663,0.42898862211242406,160.78528952598572,3.6500095222731876,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,4,0.026953697204589844,8.452871017641142e-06,43.37496566772461,163825.94951188547,260.0738821029663,0.42898862211242406,160.78528952598572,5.552408425517356,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,4,0.026953697204589844,8.268289456277286e-06,43.37496566772461,141445.0383380238,260.0738821029663,0.42898862211242406,160.78528952598572,4.858723879471366,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,3,0.026953697204589844,9.121008418690771e-06,43.37496566772461,152341.681363981,260.0738821029663,0.42898862211242406,160.78528952598572,3.5854027309932435,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.026953697204589844,9.674922600619196e-06,43.37496566772461,479363.62687220256,260.0738821029663,0.42898862211242406,160.78528952598572,4.9364670707332445,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.026953697204589844,9.921225469770027e-06,43.37496566772461,470934.3976195766,260.0738821029663,0.42898862211242406,160.78528952598572,5.1581167635334335,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.026953697204589844,1.0056517629075404e-05,43.37496566772461,393956.45582616504,260.0738821029663,0.42898862211242406,160.78528952598572,5.163287263365916,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.026953697204589844,1.013684744044602e-05,43.37496566772461,707009.2833111711,260.0738821029663,0.42898862211242406,160.78528952598572,4.8739786810903345,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.026953697204589844,9.791442279447762e-06,43.37496566772461,86184.25637874105,260.0738821029663,0.42898862211242406,160.78528952598572,3.698542418590462,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.026953697204589844,1.0399875201497581e-05,43.37496566772461,630931.9264574009,260.0738821029663,0.42898862211242406,160.78528952598572,3.565967576492231,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.026953697204589844,8.998875140607425e-06,43.37496566772461,101418.26739752475,260.0738821029663,0.42898862211242406,160.78528952598572,3.5689808159533385,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.026953697204589844,9.026737195573288e-06,43.37496566772461,169903.0616245005,260.0738821029663,0.42898862211242406,160.78528952598572,4.605222980525172,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.026953697204589844,9.094629621208677e-06,43.37496566772461,141002.56750431852,260.0738821029663,0.42898862211242406,160.78528952598572,3.5623631729024954,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.026953697204589844,9.391787820729554e-06,43.37496566772461,203907.18766110204,260.0738821029663,0.42898862211242406,160.78528952598572,4.563480637685398,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.026953697204589844,9.794223367058109e-06,43.37496566772461,345313.71611875045,260.0738821029663,0.42898862211242406,160.78528952598572,4.905418834349775,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.026953697204589844,1.0056517629075404e-05,43.37496566772461,345497.7236371504,260.0738821029663,0.42898862211242406,160.78528952598572,4.948999350942144,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.026953697204589844,9.980239126529471e-06,43.37496566772461,268517.7818437403,260.0738821029663,0.42898862211242406,160.78528952598572,4.87392679135252,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.026953697204589844,9.791442279447762e-06,43.37496566772461,624310.0269324319,260.0738821029663,0.42898862211242406,160.78528952598572,3.659984185326385,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.026953697204589844,1.016384111883563e-05,43.37496566772461,820121.602808954,260.0738821029663,0.42898862211242406,160.78528952598572,4.816170629391069,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.026953697204589844,1.0264305876315115e-05,43.37496566772461,755054.0267051515,260.0738821029663,0.42898862211242406,160.78528952598572,5.174618583944753,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.026953697204589844,1.0124941781584755e-05,43.37496566772461,501450.1083400756,260.0738821029663,0.42898862211242406,160.78528952598572,5.19276681583421,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.026953697204589844,1.0310234970254972e-05,43.37496566772461,370165.8258052398,260.0738821029663,0.42898862211242406,160.78528952598572,5.195463088712528,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.026953697204589844,1.0359473738734072e-05,43.37496566772461,444948.3695479288,260.0738821029663,0.42898862211242406,160.78528952598572,5.187621570238836,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.026953697204589844,1.034468490089792e-05,43.37496566772461,583309.4056884901,260.0738821029663,0.42898862211242406,160.78528952598572,5.057938032571216,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.026953697204589844,1.0341368576717442e-05,43.37496566772461,474392.3658171041,260.0738821029663,0.42898862211242406,160.78528952598572,4.858078709210385,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.026953697204589844,1.0656436487638533e-05,43.37496566772461,942140.270033286,260.0738821029663,0.42898862211242406,160.78528952598572,4.797505351778364,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1618459 41.3864884)
30237675,41.4064169,2.1333366,4,3,0.026953697204589844,5.977107677594812e-06,43.37496566772461,33802.53994445506,260.0738821029663,0.42898862211242406,160.78528952598572,3.875036651341702,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1333366 41.4064169)
30237677,41.4054372,2.1349603,4,4,0.026953697204589844,5.738584520742114e-06,43.37496566772461,25276.39122650634,260.0738821029663,0.42898862211242406,160.78528952598572,4.490262531658529,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1349603 41.4054372)
30237678,41.4050021,2.1354834,4,4,0.026953697204589844,6.356794141578519e-06,43.37496566772461,84714.41272620423,260.0738821029663,0.42898862211242406,160.78528952598572,4.9012213947524454,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1354834 41.4050021)
30237679,41.4039581,2.1366001,4,4,0.026953697204589844,6.22610731318565e-06,43.37496566772461,75032.82841562184,260.0738821029663,0.42898862211242406,160.78528952598572,4.943828333912022,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1366001 41.4039581)
30237680,41.4034316,2.137206,4,4,0.026953697204589844,6.643635397289397e-06,43.37496566772461,141291.1742783699,260.0738821029663,0.42898862211242406,160.78528952598572,4.89372140680978,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.137206 41.4034316)
30237682,41.402082,2.1388602,4,4,0.026953697204589844,7.250580046403712e-06,43.37496566772461,175037.19371778748,260.0738821029663,0.42898862211242406,160.78528952598572,4.4873993468317535,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.026953697204589844,7.841476706893442e-06,43.37496566772461,189301.67385794938,260.0738821029663,0.42898862211242406,160.78528952598572,5.140410965213079,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.026953697204589844,7.998336346040024e-06,43.37496566772461,231219.79605052414,260.0738821029663,0.42898862211242406,160.78528952598572,5.06817575600328,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.026953697204589844,8.457660949287865e-06,43.37496566772461,270549.4947603344,260.0738821029663,0.42898862211242406,160.78528952598572,5.081599778738223,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.026953697204589844,8.356522683780825e-06,43.37496566772461,312963.6388566714,260.0738821029663,0.42898862211242406,160.78528952598572,4.965367063834938,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.026953697204589844,8.766700564575517e-06,43.37496566772461,275889.2299137907,260.0738821029663,0.42898862211242406,160.78528952598572,5.037077951341579,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.026953697204589844,8.790745103554977e-06,43.37496566772461,315165.33645701595,260.0738821029663,0.42898862211242406,160.78528952598572,4.943683704520518,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.026953697204589844,9.081002542680711e-06,43.37496566772461,302734.7795313359,260.0738821029663,0.42898862211242406,160.78528952598572,4.803279188420072,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.026953697204589844,9.268012382064542e-06,43.37496566772461,308348.4238019541,260.0738821029663,0.42898862211242406,160.78528952598572,4.706285669104215,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.026953697204589844,1.013684744044602e-05,43.37496566772461,442003.1992201414,260.0738821029663,0.42898862211242406,160.78528952598572,5.178028791661724,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.026953697204589844,1.0083491308030492e-05,43.37496566772461,183346.19024227062,260.0738821029663,0.42898862211242406,160.78528952598572,5.101638697756973,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.026953697204589844,1.0124941781584755e-05,43.37496566772461,52063.907707438244,260.0738821029663,0.42898862211242406,160.78528952598572,5.1796136771313295,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.026953697204589844,1.013397109791443e-05,43.37496566772461,132891.17140011088,260.0738821029663,0.42898862211242406,160.78528952598572,5.194819923317404,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.026953697204589844,1.017863504504046e-05,43.37496566772461,356250.0346748958,260.0738821029663,0.42898862211242406,160.78528952598572,5.184354526473777,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.026953697204589844,1.034468490089792e-05,43.37496566772461,247334.9948035085,260.0738821029663,0.42898862211242406,160.78528952598572,4.999738167063438,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.026953697204589844,1.0466162895359303e-05,43.37496566772461,646389.1806401938,260.0738821029663,0.42898862211242406,160.78528952598572,4.796580747460203,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.026953697204589844,1.0100601995878954e-05,43.37496566772461,413657.7216922851,260.0738821029663,0.42898862211242406,160.78528952598572,5.275330188207844,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.026953697204589844,9.932459276916964e-06,43.37496566772461,23119.295735861608,260.0738821029663,0.42898862211242406,160.78528952598572,4.100838899433253,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.026953697204589844,9.507782119664945e-06,43.37496566772461,232208.0212280922,260.0738821029663,0.42898862211242406,160.78528952598572,3.3941794044381792,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.026953697204589844,9.796718099436689e-06,43.37496566772461,207302.60545962336,260.0738821029663,0.42898862211242406,160.78528952598572,3.589980742637939,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.026953697204589844,1.0083491308030492e-05,43.37496566772461,564819.0672356301,260.0738821029663,0.42898862211242406,160.78528952598572,4.972190710010624,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.026953697204589844,9.784352862901648e-06,43.37496566772461,306160.0582577636,260.0738821029663,0.42898862211242406,160.78528952598572,3.806313997436696,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.026953697204589844,1.012924922004781e-05,43.37496566772461,318897.9917655088,260.0738821029663,0.42898862211242406,160.78528952598572,4.972732456296824,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.026953697204589844,1.017863504504046e-05,43.37496566772461,448069.76608374645,260.0738821029663,0.42898862211242406,160.78528952598572,5.179688262147228,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.026953697204589844,1.0207518858391091e-05,43.37496566772461,671426.6293585335,260.0738821029663,0.42898862211242406,160.78528952598572,5.26477324253101,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.026953697204589844,1.0178117048346055e-05,43.37496566772461,550943.3037175672,260.0738821029663,0.42898862211242406,160.78528952598572,4.8011439039320685,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.026953697204589844,9.907071667756445e-06,43.37496566772461,526694.1299936873,260.0738821029663,0.42898862211242406,160.78528952598572,5.091764243674288,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1620984 41.3828901)
