osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
186785698,-22.9054211,-43.2054801,3,6,0.009915590286254883,2.815236057543425e-05,6.120614051818848,14688.105883985307,27.05436682701111,0.15087761358838467,21.53452754020691,3.145466034583664,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,6,0.009915590286254883,3.0217870848819992e-05,6.120614051818848,38441.46346382611,27.05436682701111,0.15087761358838467,21.53452754020691,3.2603925326811067,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.009915590286254883,2.8075692065809423e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448845742766014,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,6,0.009915590286254883,2.91154719618005e-05,6.120614051818848,7753.029743589743,27.05436682701111,0.15087761358838467,21.53452754020691,3.1483360250854977,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,6,0.009915590286254883,2.8455978601104093e-05,6.120614051818848,12299.43974358974,27.05436682701111,0.15087761358838467,21.53452754020691,3.2532213334663065,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,6,0.009915590286254883,2.6783083804269223e-05,6.120614051818848,6258.567399267399,27.05436682701111,0.15087761358838467,21.53452754020691,3.275660565757903,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,6,0.009915590286254883,2.75239458328746e-05,6.120614051818848,12422.432807062227,27.05436682701111,0.15087761358838467,21.53452754020691,3.279185828620219,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,6,0.009915590286254883,2.7494432377443566e-05,6.120614051818848,8687.189743589744,27.05436682701111,0.15087761358838467,21.53452754020691,3.1412390035031432,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,6,0.009915590286254883,2.6085141903171954e-05,6.120614051818848,7790.1124364361995,27.05436682701111,0.15087761358838467,21.53452754020691,3.0860566254004373,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,6,0.009915590286254883,2.695708432175976e-05,6.120614051818848,15020.443781888162,27.05436682701111,0.15087761358838467,21.53452754020691,3.277403330939957,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,6,0.009915590286254883,2.6441036488630354e-05,6.120614051818848,20102.81683008174,27.05436682701111,0.15087761358838467,21.53452754020691,3.2756535128349915,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,2,0.009915590286254883,2.5145213608589605e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448037384939393,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,6,0.009915590286254883,2.597605008182456e-05,6.120614051818848,22197.87317928807,27.05436682701111,0.15087761358838467,21.53452754020691,3.143468960662623,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,4,0.009915590286254883,2.72005222500272e-05,6.120614051818848,17847.466666666667,27.05436682701111,0.15087761358838467,21.53452754020691,3.2083007706160047,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,2,0.009915590286254883,2.4646325232907772e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.590665189875204,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,6,0.009915590286254883,2.6293647454774927e-05,6.120614051818848,7522.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.335730441259661,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,3,0.009915590286254883,3.1426775612822124e-05,6.120614051818848,59030.39496264932,27.05436682701111,0.15087761358838467,21.53452754020691,3.4814448419581923,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,4,0.009915590286254883,3.243488696441893e-05,6.120614051818848,97244.00207775633,27.05436682701111,0.15087761358838467,21.53452754020691,3.4158577988897916,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,6,0.009915590286254883,2.9180040852057192e-05,6.120614051818848,55868.46078366081,27.05436682701111,0.15087761358838467,21.53452754020691,4.107060069449987,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,4,0.009915590286254883,3.1644568209866776e-05,6.120614051818848,66614.48852036335,27.05436682701111,0.15087761358838467,21.53452754020691,3.3688960045528646,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,4,0.009915590286254883,3.0281924719135148e-05,6.120614051818848,68019.01792651792,27.05436682701111,0.15087761358838467,21.53452754020691,4.613885168133022,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,3,0.009915590286254883,3.0055301755229622e-05,6.120614051818848,10891.187801169437,27.05436682701111,0.15087761358838467,21.53452754020691,3.468683566761821,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,4,0.009915590286254883,3.048780487804878e-05,6.120614051818848,15976.252628227276,27.05436682701111,0.15087761358838467,21.53452754020691,3.2794842960268236,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,3,0.009915590286254883,3.326016097917914e-05,6.120614051818848,43483.763133075256,27.05436682701111,0.15087761358838467,21.53452754020691,3.3619434074138614,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,4,0.009915590286254883,3.0380362133916635e-05,6.120614051818848,80578.12499152182,27.05436682701111,0.15087761358838467,21.53452754020691,5.026037415839758,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,3,0.009915590286254883,2.9565680158472047e-05,6.120614051818848,27904.943371139452,27.05436682701111,0.15087761358838467,21.53452754020691,3.8393486946667053,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,3,0.009915590286254883,2.9821369993737513e-05,6.120614051818848,17979.116666666672,27.05436682701111,0.15087761358838467,21.53452754020691,3.6204784747462098,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,4,0.009915590286254883,2.961471258921432e-05,6.120614051818848,23706.043506764447,27.05436682701111,0.15087761358838467,21.53452754020691,4.296144921170717,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1729114 -22.9254291)
218247658,-22.9277709,-43.1737825,3,3,0.009915590286254883,2.787223368080718e-05,6.120614051818848,14576.53333333334,27.05436682701111,0.15087761358838467,21.53452754020691,3.59947935541469,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,3,0.009915590286254883,2.6919349628512974e-05,6.120614051818848,14540.53333333334,27.05436682701111,0.15087761358838467,21.53452754020691,3.5856788468412537,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,3,0.009915590286254883,2.6030820491461892e-05,6.120614051818848,3513.5333333333324,27.05436682701111,0.15087761358838467,21.53452754020691,3.341070386744207,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1743764 -22.929803)
218287426,-22.9302192,-43.1741069,3,1,0.009915590286254883,0.0,6.120614051818848,1238.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6466514758218171,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1741069 -22.9302192)
218310785,-22.9212266,-43.1734263,3,3,0.009915590286254883,2.755731922398589e-05,6.120614051818848,23607.043506764447,27.05436682701111,0.15087761358838467,21.53452754020691,3.3806760508520814,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,3,0.009915590286254883,2.792984024131382e-05,6.120614051818848,3820.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.3797435639706945,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,3,0.009915590286254883,2.7869903291435577e-05,6.120614051818848,19957.473809523806,27.05436682701111,0.15087761358838467,21.53452754020691,3.3892829746293414,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,3,0.009915590286254883,2.793452148164702e-05,6.120614051818848,38437.51731628821,27.05436682701111,0.15087761358838467,21.53452754020691,3.4622382904394042,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,3,0.009915590286254883,2.68867797703869e-05,6.120614051818848,16816.981706062787,27.05436682701111,0.15087761358838467,21.53452754020691,3.389424810323102,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,3,0.009915590286254883,2.6700843746662394e-05,6.120614051818848,68038.89330918959,27.05436682701111,0.15087761358838467,21.53452754020691,3.379657338864403,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,3,0.009915590286254883,2.6002392220084247e-05,6.120614051818848,16780.981706062776,27.05436682701111,0.15087761358838467,21.53452754020691,3.3836739308795516,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,3,0.009915590286254883,2.4484599187111306e-05,6.120614051818848,14279.357142857145,27.05436682701111,0.15087761358838467,21.53452754020691,3.451508332600879,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,3,0.009915590286254883,2.6950545748551407e-05,6.120614051818848,70893.91160312697,27.05436682701111,0.15087761358838467,21.53452754020691,3.379958365229211,7.644951820373535,78.62987232208252,11.972981452941895,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,3,0.009915590286254883,2.3769342302298494e-05,6.120614051818848,31159.32838827839,27.05436682701111,0.15087761358838467,21.53452754020691,3.4779173355322417,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,3,0.009915590286254883,2.6890394750994945e-05,6.120614051818848,11685.123809523813,27.05436682701111,0.15087761358838467,21.53452754020691,3.4136501482358685,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,3,0.009915590286254883,2.7498968788670424e-05,6.120614051818848,14330.748372729413,27.05436682701111,0.15087761358838467,21.53452754020691,3.592692537444849,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,3,0.009915590286254883,2.8758771425284713e-05,6.120614051818848,17123.415954393116,27.05436682701111,0.15087761358838467,21.53452754020691,4.04786662021007,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,3,0.009915590286254883,2.99895036737142e-05,6.120614051818848,87250.3854126509,27.05436682701111,0.15087761358838467,21.53452754020691,3.478206266470475,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,3,0.009915590286254883,2.9984108422536055e-05,6.120614051818848,28044.984543234532,27.05436682701111,0.15087761358838467,21.53452754020691,2.4088230918794817,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,4,0.009915590286254883,3.264666514315563e-05,6.120614051818848,65097.882821984495,27.05436682701111,0.15087761358838467,21.53452754020691,5.521099424987736,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,4,0.009915590286254883,2.7810996468003448e-05,6.120614051818848,56767.559444169616,27.05436682701111,0.15087761358838467,21.53452754020691,3.2962295839714093,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,3,0.009915590286254883,2.816266756787203e-05,6.120614051818848,21927.347489015894,27.05436682701111,0.15087761358838467,21.53452754020691,4.466492924328639,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,4,0.009915590286254883,2.8710057133013694e-05,6.120614051818848,48808.04684295068,27.05436682701111,0.15087761358838467,21.53452754020691,4.819253721042106,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,5,0.009915590286254883,2.8486782133090245e-05,6.120614051818848,27298.093061397034,27.05436682701111,0.15087761358838467,21.53452754020691,6.863090488736177,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,4,0.009915590286254883,2.9235491887151003e-05,6.120614051818848,37799.97801857088,27.05436682701111,0.15087761358838467,21.53452754020691,4.713863055225216,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,3,0.009915590286254883,3.0482228860574284e-05,6.120614051818848,10089.230058666793,27.05436682701111,0.15087761358838467,21.53452754020691,4.15548831739749,7.644951820373535,78.62987232208252,11.972981452941895,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.009915590286254883,2.904275092936803e-05,6.120614051818848,42695.11890408066,27.05436682701111,0.15087761358838467,21.53452754020691,4.047172058703869,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.009915590286254883,3.0721966205837174e-05,6.120614051818848,76158.90049950029,27.05436682701111,0.15087761358838467,21.53452754020691,5.181733299082142,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.009915590286254883,2.9800041720058407e-05,6.120614051818848,62473.69541292029,27.05436682701111,0.15087761358838467,21.53452754020691,4.731186033795625,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.009915590286254883,2.3594922372705393e-05,6.120614051818848,7105.382297114642,27.05436682701111,0.15087761358838467,21.53452754020691,5.267595215889848,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.009915590286254883,2.8710881424059718e-05,6.120614051818848,10159.141824025644,27.05436682701111,0.15087761358838467,21.53452754020691,3.9129791156433718,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1721455 -22.9100328)
