osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1554298332,-15.8074123,-47.8852268,3,6,0.01914072036743164,1.1851149561507466e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.0294664015890245,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8852268 -15.8074123)
1554298341,-15.8080846,-47.8857405,1,2,0.01914072036743164,1.1520870056106637e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415073365272432,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8857405 -15.8080846)
1554298343,-15.8065723,-47.8819264,1,2,0.01914072036743164,1.1847218273149465e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6414506989003472,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8819264 -15.8065723)
1554298344,-15.807904,-47.8839863,1,2,0.01914072036743164,1.1209505660800359e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6414506941896874,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8839863 -15.807904)
1554298345,-15.8086395,-47.883786,3,6,0.01914072036743164,1.152193199755735e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.0260363949694717,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.883786 -15.8086395)
1554298346,-15.8059983,-47.8834027,1,2,0.01914072036743164,1.2954206878683853e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6448324576666595,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8834027 -15.8059983)
1554298347,-15.8061723,-47.8840345,3,6,0.01914072036743164,1.3373274847544667e-05,21.438388347625732,91384.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.145224344316075,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8840345 -15.8061723)
1554298348,-15.8078627,-47.883187,1,2,0.01914072036743164,1.1847218273149465e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6414506989003472,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.883187 -15.8078627)
1554298349,-15.8061852,-47.8829885,1,2,0.01914072036743164,1.21961630870928e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447101617769735,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8829885 -15.8061852)
1554298350,-15.806842,-47.8835027,3,6,0.01914072036743164,1.2566918842838112e-05,21.438388347625732,24184.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1376149822895543,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8835027 -15.806842)
1554298351,-15.8063865,-47.8845979,1,2,0.01914072036743164,1.2197948305095083e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6448240682011597,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8845979 -15.8063865)
1554298365,-15.8080745,-47.8843485,3,6,0.01914072036743164,1.1851711387124302e-05,21.438388347625732,24184.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.137554484008802,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8843485 -15.8080745)
1554298366,-15.8068781,-47.8838602,3,6,0.01914072036743164,1.2568814258062894e-05,21.438388347625732,53080.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.144534115642562,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8838602 -15.8068781)
1554298368,-15.8071717,-47.8826239,3,6,0.01914072036743164,1.219675810169657e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.026037045343267,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8826239 -15.8071717)
1554298370,-15.8087115,-47.8848304,1,2,0.01914072036743164,1.1521401002361888e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447095301452421,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8848304 -15.8087115)
1554303336,-15.8085558,-47.8880252,3,6,0.01914072036743164,1.1391597557641484e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.030029510603013,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8880252 -15.8085558)
1554303339,-15.8085113,-47.8899045,3,6,0.01914072036743164,1.0526648209943472e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.026036395338216,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8899045 -15.8085113)
1554303342,-15.8136629,-47.8929233,3,6,0.01914072036743164,1.0829660273557218e-05,21.438388347625732,62712.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.245987386217996,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929233 -15.8136629)
1554303347,-15.8110866,-47.8909656,3,6,0.01914072036743164,1.1833479279577782e-05,21.438388347625732,53080.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1411639166190346,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8909656 -15.8110866)
1554303352,-15.8087044,-47.8895918,3,6,0.01914072036743164,1.080123566135966e-05,21.438388347625732,24184.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.137554542832458,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8895918 -15.8087044)
1554303354,-15.8107787,-47.8919605,1,2,0.01914072036743164,1.0621574542210137e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.648142066190982,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8919605 -15.8107787)
1554303356,-15.8089155,-47.8885314,3,6,0.01914072036743164,1.1713853975096346e-05,21.438388347625732,72304.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.2723108419072564,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8885314 -15.8089155)
1554303358,-15.8113258,-47.8906972,3,6,0.01914072036743164,1.2179229541939177e-05,21.438388347625732,72304.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.2459960037998665,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8906972 -15.8113258)
1554303359,-15.8097567,-47.8912605,1,2,0.01914072036743164,1.0356147927216992e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6480860226617038,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8912605 -15.8097567)
1554303360,-15.8098701,-47.891133,3,6,0.01914072036743164,1.0622251492426335e-05,21.438388347625732,9686.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.2563491782853857,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.891133 -15.8098701)
1554303372,-15.8120071,-47.8914,1,2,0.01914072036743164,1.1502053116481292e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415073369652977,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8914 -15.8120071)
1554303374,-15.8082553,-47.8883748,1,2,0.01914072036743164,1.1088072560346835e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6448305110641366,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8883748 -15.8082553)
1554303376,-15.813491,-47.8944791,1,2,0.01914072036743164,9.579094583979923e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.641450072415148,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8944791 -15.813491)
1554303377,-15.8144216,-47.8937937,1,2,0.01914072036743164,1.1114568977015072e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447115065739641,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8937937 -15.8144216)
1554303388,-15.8122084,-47.8936423,1,2,0.01914072036743164,9.579094583979923e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.641450072415148,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8936423 -15.8122084)
1554303391,-15.8139977,-47.8929363,3,6,0.01914072036743164,1.1118028995819622e-05,21.438388347625732,72264.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1410437664530457,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929363 -15.8139977)
1554303393,-15.8087225,-47.8886895,3,6,0.01914072036743164,1.1393674232066356e-05,21.438388347625732,53080.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.145036977562792,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8886895 -15.8087225)
1554303395,-15.8130265,-47.8941372,3,6,0.01914072036743164,9.806325079676391e-06,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.025977270066536,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8941372 -15.8130265)
1554303406,-15.8133749,-47.8920383,1,2,0.01914072036743164,1.0826846247956432e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447667951586977,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8920383 -15.8133749)
1554303408,-15.810093,-47.8908822,3,6,0.01914072036743164,1.0901677768208527e-05,21.438388347625732,14514.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.2597232016342264,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8908822 -15.810093)
1554303409,-15.8099941,-47.891239,3,6,0.01914072036743164,1.0901677768208527e-05,21.438388347625732,14514.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.259723201634226,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.891239 -15.8099941)
1554303410,-15.8093644,-47.8883047,1,2,0.01914072036743164,1.1086105783621387e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415144094871437,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8883047 -15.8093644)
1554303413,-15.8071654,-47.8887184,1,2,0.01914072036743164,1.052576180201042e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415073368891793,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8887184 -15.8071654)
1554303414,-15.8140212,-47.8929777,3,6,0.01914072036743164,1.1421653170079838e-05,21.438388347625732,81832.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.137744746303167,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929777 -15.8140212)
1554303417,-15.8121125,-47.8934197,1,2,0.01914072036743164,1.0043387433713643e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447101290029562,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8934197 -15.8121125)
1554303419,-15.8139839,-47.8938569,1,2,0.01914072036743164,1.029219542820679e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447667850148784,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8938569 -15.8139839)
1554303430,-15.8142555,-47.893122,3,6,0.01914072036743164,1.1741774886691872e-05,21.438388347625732,91384.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1422377099261887,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.893122 -15.8142555)
1554303431,-15.8079246,-47.8880526,1,2,0.01914072036743164,1.1086105783621387e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415144094871437,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8880526 -15.8079246)
1554303432,-15.8102574,-47.8906972,1,2,0.01914072036743164,1.0621574542210137e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6481420661909822,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8906972 -15.8102574)
1554303434,-15.8145715,-47.8934878,1,2,0.01914072036743164,1.1417480162128219e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447816334200767,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8934878 -15.8145715)
1554303436,-15.8121878,-47.8909279,1,2,0.01914072036743164,1.2175077616119802e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447738580607496,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8909279 -15.8121878)
1554303440,-15.8134229,-47.8924982,3,6,0.01914072036743164,1.0553644173333052e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.0294664014881096,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8924982 -15.8134229)
1554303442,-15.8083266,-47.8892866,3,6,0.01914072036743164,1.1090040035044526e-05,21.438388347625732,43480.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.24599407858255,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8892866 -15.8083266)
1554303444,-15.8106755,-47.8914268,3,6,0.01914072036743164,1.150628818649392e-05,21.438388347625732,43464.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1447719412455233,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8914268 -15.8106755)
1554303452,-15.8128948,-47.8930241,1,2,0.01914072036743164,1.0290924433741883e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415073365268311,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8930241 -15.8128948)
1554303454,-15.8083998,-47.8900184,1,2,0.01914072036743164,1.0265254167693192e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6414506941913891,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8900184 -15.8083998)
1554303457,-15.8131588,-47.8922583,1,2,0.01914072036743164,1.0290924433741883e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415073365268311,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8922583 -15.8131588)
1554303459,-15.8102058,-47.8909815,3,6,0.01914072036743164,1.1196202248197411e-05,21.438388347625732,33826.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.3682178002001155,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8909815 -15.8102058)
1554303461,-15.8080089,-47.8889937,3,6,0.01914072036743164,1.080076901475385e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.0294664604058705,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8889937 -15.8080089)
1554303464,-15.8104785,-47.8903764,1,2,0.01914072036743164,1.1504170261719874e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447680525217558,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8903764 -15.8104785)
1554303468,-15.8112251,-47.8919846,1,2,0.01914072036743164,1.1194698190936772e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6448265648079414,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8919846 -15.8112251)
1554303478,-15.8148126,-47.8927847,3,6,0.01914072036743164,1.2079774832997113e-05,21.438388347625732,229704.3484126989,116.99032664299011,0.25013543550516654,76.42617654800415,3.3027191044025233,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8927847 -15.8148126)
1559386869,-15.775878,-47.889187,3,6,0.01914072036743164,9.504709583598674e-06,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.029620220244123,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.889187 -15.775878)
1559386870,-15.7815148,-47.8904075,3,3,0.01914072036743164,1.029526829469176e-05,21.438388347625732,13750.490476190476,116.99032664299011,0.25013543550516654,76.42617654800415,3.3111650411476354,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8904075 -15.7815148)
1559386871,-15.7807288,-47.890474,3,3,0.01914072036743164,1.0244851961889151e-05,21.438388347625732,37610.350248362796,116.99032664299011,0.25013543550516654,76.42617654800415,3.31297852345696,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.890474 -15.7807288)
1559386874,-15.7805692,-47.8883398,4,5,0.01914072036743164,1.0761019283746557e-05,21.438388347625732,82534.71691502887,116.99032664299011,0.25013543550516654,76.42617654800415,4.573589925848853,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8883398 -15.7805692)
1559386877,-15.7772296,-47.8909237,3,4,0.01914072036743164,9.95906822957644e-06,21.438388347625732,79135.23888888893,116.99032664299011,0.25013543550516654,76.42617654800415,3.3159991877381976,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8909237 -15.7772296)
1559386886,-15.776794,-47.8889891,1,2,0.01914072036743164,9.289018522302934e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6431370912203058,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8889891 -15.776794)
