osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1869432282,-22.8978866,-43.1857167,1,2,0.00815272331237793,3.536443045584751e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6447400693662986,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,3,0.00815272331237793,3.4170510849137196e-05,4.263564586639404,15822.55952380952,18.696817874908447,0.11339273396469657,14.303109407424927,3.2541472692043314,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,3,0.00815272331237793,2.9857876507822763e-05,4.263564586639404,2134.5,18.696817874908447,0.11339273396469657,14.303109407424927,2.4137259807275937,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1843309 -22.8978693)
1969297645,-22.9136302,-43.1673224,3,3,0.00815272331237793,3.1266610386767973e-05,4.263564586639404,12035.5,18.696817874908447,0.11339273396469657,14.303109407424927,3.801822319115909,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,2,0.00815272331237793,3.286986819182855e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6452425968061613,4.503017902374268,52.950966358184814,7.301803827285767,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,4,0.00815272331237793,3.348737525952716e-05,4.263564586639404,35191.5653435447,18.696817874908447,0.11339273396469657,14.303109407424927,3.8004423931029923,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,4,0.00815272331237793,3.5033632286995515e-05,4.263564586639404,13928.640692640689,18.696817874908447,0.11339273396469657,14.303109407424927,3.1679479036862856,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,2,0.00815272331237793,3.377807802736024e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6453091928753614,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,2,0.00815272331237793,3.210375935021991e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.64477042701384,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,4,0.00815272331237793,3.323584153150758e-05,4.263564586639404,16788.835463004427,18.696817874908447,0.11339273396469657,14.303109407424927,3.1413957890198647,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,4,0.00815272331237793,3.714710252600297e-05,4.263564586639404,25565.67162387415,18.696817874908447,0.11339273396469657,14.303109407424927,3.2644493359645805,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,4,0.00815272331237793,3.6359669854197727e-05,4.263564586639404,18964.556242225215,18.696817874908447,0.11339273396469657,14.303109407424927,3.254346099687456,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,6,0.00815272331237793,4.219053244451945e-05,4.263564586639404,30231.342003136466,18.696817874908447,0.11339273396469657,14.303109407424927,3.3205709186852292,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1930116 -22.9191167)
2089491297,-22.8993088,-43.1848718,1,2,0.00815272331237793,3.6088054853843375e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448073925750735,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,6,0.00815272331237793,3.7086485684616525e-05,4.263564586639404,9567.186102896821,18.696817874908447,0.11339273396469657,14.303109407424927,3.1377451578115165,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,4,0.00815272331237793,3.8114113656286925e-05,4.263564586639404,15823.42625857447,18.696817874908447,0.11339273396469657,14.303109407424927,3.357653479621508,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,2,0.00815272331237793,3.568242640499554e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6447114997239907,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,6,0.00815272331237793,3.6743092298647854e-05,4.263564586639404,8811.862774725274,18.696817874908447,0.11339273396469657,14.303109407424927,3.1394823472247495,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,6,0.00815272331237793,3.7524860219895683e-05,4.263564586639404,11138.317604728325,18.696817874908447,0.11339273396469657,14.303109407424927,3.1438328526606023,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,6,0.00815272331237793,3.136369338853344e-05,4.263564586639404,17570.142857142862,18.696817874908447,0.11339273396469657,14.303109407424927,3.1451922647651482,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,6,0.00815272331237793,3.242437015660971e-05,4.263564586639404,21184.142857142862,18.696817874908447,0.11339273396469657,14.303109407424927,3.2758749197761547,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,3,0.00815272331237793,4.099200655872105e-05,4.263564586639404,31428.736635629986,18.696817874908447,0.11339273396469657,14.303109407424927,3.488785438696438,4.503017902374268,52.950966358184814,7.301803827285767,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,3,0.00815272331237793,3.793914561044085e-05,4.263564586639404,38794.88566931566,18.696817874908447,0.11339273396469657,14.303109407424927,3.3542800425927277,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,6,0.00815272331237793,3.287851389117212e-05,4.263564586639404,4218.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.1601778614994593,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,3,0.00815272331237793,4.832318546438581e-05,4.263564586639404,62564.53217024635,18.696817874908447,0.11339273396469657,14.303109407424927,4.154809116826836,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,4,0.00815272331237793,4.01429087551684e-05,4.263564586639404,4664.633333333333,18.696817874908447,0.11339273396469657,14.303109407424927,5.665234558253639,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,3,0.00815272331237793,5.04261005496445e-05,4.263564586639404,53546.4049192441,18.696817874908447,0.11339273396469657,14.303109407424927,3.8524388966587715,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,2,0.00815272331237793,3.257328990228013e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.651860997906792,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,2,0.00815272331237793,3.2575412078962796e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6433533309357962,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,3,0.00815272331237793,3.6078940722300394e-05,4.263564586639404,4591.594805194805,18.696817874908447,0.11339273396469657,14.303109407424927,3.535218867721861,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,3,0.00815272331237793,3.6088054853843375e-05,4.263564586639404,5374.2420995671,18.696817874908447,0.11339273396469657,14.303109407424927,3.5249426779962962,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,4,0.00815272331237793,3.865630677645058e-05,4.263564586639404,38408.55540570549,18.696817874908447,0.11339273396469657,14.303109407424927,4.538964277918071,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,2,0.00815272331237793,3.732318142798492e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.653425171515143,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,3,0.00815272331237793,4.827419744146753e-05,4.263564586639404,72211.38264286195,18.696817874908447,0.11339273396469657,14.303109407424927,3.4990159776927765,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,3,0.00815272331237793,4.928050463236744e-05,4.263564586639404,28157.889071520647,18.696817874908447,0.11339273396469657,14.303109407424927,3.592926650767449,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,4,0.00815272331237793,4.020908725371934e-05,4.263564586639404,33125.222923740046,18.696817874908447,0.11339273396469657,14.303109407424927,5.032087153440555,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,3,0.00815272331237793,4.063058670567203e-05,4.263564586639404,23964.12511069926,18.696817874908447,0.11339273396469657,14.303109407424927,3.412480802871053,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,3,0.00815272331237793,4.166145898429363e-05,4.263564586639404,27543.65355944473,18.696817874908447,0.11339273396469657,14.303109407424927,4.033452201569116,4.503017902374268,52.950966358184814,7.301803827285767,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,3,0.00815272331237793,3.685141509433962e-05,4.263564586639404,3170.9,18.696817874908447,0.11339273396469657,14.303109407424927,3.5056923633614554,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,2,0.00815272331237793,2.9857876507822763e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6436167535730326,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,3,0.00815272331237793,4.0591005033284626e-05,4.263564586639404,10400.000595238083,18.696817874908447,0.11339273396469657,14.303109407424927,3.6063909484787686,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,3,0.00815272331237793,3.9535067604965605e-05,4.263564586639404,3332.6357142857146,18.696817874908447,0.11339273396469657,14.303109407424927,4.1220317219301155,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,5,0.00815272331237793,4.1245617653124354e-05,4.263564586639404,28091.883333333335,18.696817874908447,0.11339273396469657,14.303109407424927,6.384232605149802,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,4,0.00815272331237793,4.301075268817204e-05,4.263564586639404,76016.71774900783,18.696817874908447,0.11339273396469657,14.303109407424927,5.088029107748669,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,3,0.00815272331237793,1.0,4.263564586639404,2092.0,18.696817874908447,0.11339273396469657,14.303109407424927,2.28647567038904,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,2,0.00815272331237793,3.0365601846228593e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6463997308523197,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,6,0.00815272331237793,3.137648646104609e-05,4.263564586639404,10504.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.197140300691648,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2001318 -22.9044692)
2202223429,-22.9040665,-43.2018578,1,2,0.00815272331237793,2.9421283356380004e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6414799649938856,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2018578 -22.9040665)
2202389379,-22.9029399,-43.1993374,3,4,0.00815272331237793,3.137648646104609e-05,4.263564586639404,64768.879778683135,18.696817874908447,0.11339273396469657,14.303109407424927,3.2670201067490625,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1993374 -22.9029399)
2202459251,-22.9013045,-43.2002684,3,3,0.00815272331237793,1.0,4.263564586639404,1907.3333333333335,18.696817874908447,0.11339273396469657,14.303109407424927,3.4178922016883893,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,7,0.00815272331237793,2.854940474491107e-05,4.263564586639404,11120.99523809524,18.696817874908447,0.11339273396469657,14.303109407424927,4.324695245709247,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,6,0.00815272331237793,2.9427343887940674e-05,4.263564586639404,6312.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.0294999808903147,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,6,0.00815272331237793,2.9434273267793017e-05,4.263564586639404,11120.142857142859,18.696817874908447,0.11339273396469657,14.303109407424927,3.209935808113735,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,2,0.00815272331237793,2.771004211926402e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.7061836532613721,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,6,0.00815272331237793,3.635041802980734e-05,4.263564586639404,5639.433333333335,18.696817874908447,0.11339273396469657,14.303109407424927,3.1644638230144095,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,3,0.00815272331237793,3.818105456072697e-05,4.263564586639404,11346.166666666668,18.696817874908447,0.11339273396469657,14.303109407424927,3.4636317703704558,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,6,0.00815272331237793,3.7180249851279e-05,4.263564586639404,6972.566666666665,18.696817874908447,0.11339273396469657,14.303109407424927,3.1663270537023145,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,3,0.00815272331237793,3.478018920422927e-05,4.263564586639404,2332.8777777777777,18.696817874908447,0.11339273396469657,14.303109407424927,2.420700297612538,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,3,0.00815272331237793,3.9345294302801385e-05,4.263564586639404,12240.00476190477,18.696817874908447,0.11339273396469657,14.303109407424927,3.4642932905818538,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,6,0.00815272331237793,3.779718033034736e-05,4.263564586639404,8426.225000000004,18.696817874908447,0.11339273396469657,14.303109407424927,3.311094705357154,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1931212 -22.8948913)
