osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60624611,-23.5590326,-46.6611701,4,3,0.02550959587097168,8.291048983517394e-06,37.557132959365845,8979.304445708365,211.36544156074524,0.32318290551267226,138.6739559173584,2.649914838521337,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6611701 -23.5590326)
60634932,-23.5254833,-46.6255558,5,5,0.02550959587097168,1.0800885672625156e-05,37.557132959365845,387827.4154182873,211.36544156074524,0.32318290551267226,138.6739559173584,6.388063373118772,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6255558 -23.5254833)
60634933,-23.5259257,-46.6255608,3,4,0.02550959587097168,1.0667804565820354e-05,37.557132959365845,115155.61584635684,211.36544156074524,0.32318290551267226,138.6739559173584,3.3983537627589193,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6255608 -23.5259257)
60634934,-23.5264274,-46.6255716,3,4,0.02550959587097168,1.0404311546704954e-05,37.557132959365845,51618.17966556299,211.36544156074524,0.32318290551267226,138.6739559173584,3.5201821770028783,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6255716 -23.5264274)
60634935,-23.5273444,-46.6256175,3,4,0.02550959587097168,1.0286478424111506e-05,37.557132959365845,61114.798499090895,211.36544156074524,0.32318290551267226,138.6739559173584,3.5905152974143952,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6256175 -23.5273444)
60634936,-23.5254873,-46.625306,4,5,0.02550959587097168,1.1140819964349376e-05,37.557132959365845,340812.88568447647,211.36544156074524,0.32318290551267226,138.6739559173584,5.31704561118374,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.625306 -23.5254873)
60634939,-23.5255003,-46.623228,4,7,0.02550959587097168,1.0621913006532477e-05,37.557132959365845,380167.58604861464,211.36544156074524,0.32318290551267226,138.6739559173584,4.323356812409285,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.623228 -23.5255003)
60634941,-23.5254486,-46.6220505,3,5,0.02550959587097168,1.039155374511597e-05,37.557132959365845,63044.06904009165,211.36544156074524,0.32318290551267226,138.6739559173584,4.182779186105264,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6220505 -23.5254486)
60641012,-23.5522917,-46.6376347,3,3,0.02550959587097168,1.0632529159711221e-05,37.557132959365845,64714.95886099654,211.36544156074524,0.32318290551267226,138.6739559173584,3.38128250615388,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,3,3,0.02550959587097168,1.2051677593521018e-05,37.557132959365845,250296.5929031562,211.36544156074524,0.32318290551267226,138.6739559173584,3.449061431351499,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,5,5,0.02550959587097168,1.1824943535894617e-05,37.557132959365845,273592.8944439095,211.36544156074524,0.32318290551267226,138.6739559173584,6.3227415866209125,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,4,4,0.02550959587097168,1.1667522284967564e-05,37.557132959365845,148149.41661904327,211.36544156074524,0.32318290551267226,138.6739559173584,5.18919077286559,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,3,4,0.02550959587097168,1.1572065035005496e-05,37.557132959365845,134661.19302860767,211.36544156074524,0.32318290551267226,138.6739559173584,3.3896314656725717,94.11212992668152,606.4079804420471,116.33971834182739,crossing,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,3,3,0.02550959587097168,1.1760001881600301e-05,37.557132959365845,152901.79506246207,211.36544156074524,0.32318290551267226,138.6739559173584,3.3550616458813165,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6342543 -23.5520574)
60641038,-23.5522027,-46.633903,3,4,0.02550959587097168,1.146171215056105e-05,37.557132959365845,183281.26521271685,211.36544156074524,0.32318290551267226,138.6739559173584,3.314387230347531,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.633903 -23.5522027)
60641043,-23.5525309,-46.6329267,4,4,0.02550959587097168,1.081759373444971e-05,37.557132959365845,169460.62394957666,211.36544156074524,0.32318290551267226,138.6739559173584,4.434598133177269,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6329267 -23.5525309)
60641048,-23.5517762,-46.6325558,3,4,0.02550959587097168,1.1100380743059487e-05,37.557132959365845,219003.06638140895,211.36544156074524,0.32318290551267226,138.6739559173584,3.354655981274921,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6325558 -23.5517762)
60641052,-23.5504696,-46.6319095,3,3,0.02550959587097168,1.072041166380789e-05,37.557132959365845,210796.65209522526,211.36544156074524,0.32318290551267226,138.6739559173584,3.356415122467786,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6319095 -23.5504696)
60641086,-23.5511669,-46.6354804,3,3,0.02550959587097168,1.1248214345972578e-05,37.557132959365845,101043.35535865913,211.36544156074524,0.32318290551267226,138.6739559173584,3.555638233114042,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6354804 -23.5511669)
60641088,-23.5514227,-46.6353811,3,3,0.02550959587097168,1.1667658417632165e-05,37.557132959365845,101023.35535865917,211.36544156074524,0.32318290551267226,138.6739559173584,3.6101196598011667,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6353811 -23.5514227)
60641089,-23.5451434,-46.6336403,3,3,0.02550959587097168,1.034436387334361e-05,37.557132959365845,109129.35325092757,211.36544156074524,0.32318290551267226,138.6739559173584,3.2616805460753753,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6336403 -23.5451434)
60641100,-23.5486338,-46.6322968,3,4,0.02550959587097168,1.1474469305794607e-05,37.557132959365845,154050.31488128798,211.36544156074524,0.32318290551267226,138.6739559173584,3.3226425974756992,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6322968 -23.5486338)
60641101,-23.549387,-46.6320901,4,4,0.02550959587097168,1.1909440613574381e-05,37.557132959365845,198839.2072808783,211.36544156074524,0.32318290551267226,138.6739559173584,4.300411134251062,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6320901 -23.549387)
60641102,-23.5494719,-46.6328143,3,4,0.02550959587097168,1.1474469305794607e-05,37.557132959365845,54474.892399590855,211.36544156074524,0.32318290551267226,138.6739559173584,3.2609094215300125,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6328143 -23.5494719)
60641149,-23.5546563,-46.6356661,3,3,0.02550959587097168,1.0849752625640135e-05,37.557132959365845,21355.372304286724,211.36544156074524,0.32318290551267226,138.6739559173584,3.908631371910846,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6356661 -23.5546563)
60641181,-23.5554251,-46.6360307,3,3,0.02550959587097168,1.1326952483434331e-05,37.557132959365845,27828.031852581564,211.36544156074524,0.32318290551267226,138.6739559173584,3.57884216163301,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6360307 -23.5554251)
60641188,-23.5593063,-46.6376933,4,5,0.02550959587097168,1.1375399560909577e-05,37.557132959365845,203396.76653091496,211.36544156074524,0.32318290551267226,138.6739559173584,4.4193914537458845,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6376933 -23.5593063)
60641197,-23.5582121,-46.6391686,4,5,0.02550959587097168,1.1595950694017648e-05,37.557132959365845,160476.46906489407,211.36544156074524,0.32318290551267226,138.6739559173584,4.394932570161336,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6391686 -23.5582121)
60641199,-23.5593312,-46.6401017,3,3,0.02550959587097168,1.0558658628007897e-05,37.557132959365845,30303.05997310478,211.36544156074524,0.32318290551267226,138.6739559173584,3.543984298490839,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.02550959587097168,1.0927767457108513e-05,37.557132959365845,56331.83506100319,211.36544156074524,0.32318290551267226,138.6739559173584,4.582132710944822,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.02550959587097168,1.1181179838096516e-05,37.557132959365845,93244.8818993323,211.36544156074524,0.32318290551267226,138.6739559173584,3.5404005031365746,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.02550959587097168,1.2190067532974132e-05,37.557132959365845,210397.74838666644,211.36544156074524,0.32318290551267226,138.6739559173584,3.3170261345816083,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.02550959587097168,1.1199713287339843e-05,37.557132959365845,98687.404127724,211.36544156074524,0.32318290551267226,138.6739559173584,3.389937830192839,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.02550959587097168,1.1050090058233975e-05,37.557132959365845,97062.1111073069,211.36544156074524,0.32318290551267226,138.6739559173584,3.40228983448206,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.02550959587097168,1.1454491306041099e-05,37.557132959365845,97042.11110730685,211.36544156074524,0.32318290551267226,138.6739559173584,3.430380930624016,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.02550959587097168,1.1422435948690418e-05,37.557132959365845,129035.84846202069,211.36544156074524,0.32318290551267226,138.6739559173584,3.643106060172539,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.02550959587097168,1.0860711376595168e-05,37.557132959365845,30341.815393567795,211.36544156074524,0.32318290551267226,138.6739559173584,3.5048933137958924,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.02550959587097168,1.1184306181566027e-05,37.557132959365845,162214.9649695881,211.36544156074524,0.32318290551267226,138.6739559173584,4.524247938491827,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.02550959587097168,1.1396530895995259e-05,37.557132959365845,123326.99627692711,211.36544156074524,0.32318290551267226,138.6739559173584,3.7453364300451533,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.02550959587097168,1.0742869420422195e-05,37.557132959365845,37041.32910316701,211.36544156074524,0.32318290551267226,138.6739559173584,4.665162831642066,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.02550959587097168,1.0166114307789277e-05,37.557132959365845,76021.72992501715,211.36544156074524,0.32318290551267226,138.6739559173584,3.5713061150556484,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.02550959587097168,1.105644314224114e-05,37.557132959365845,122661.01418680591,211.36544156074524,0.32318290551267226,138.6739559173584,3.4787960910548423,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.02550959587097168,1.0916553862276757e-05,37.557132959365845,112577.27526983169,211.36544156074524,0.32318290551267226,138.6739559173584,4.387143935140019,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.02550959587097168,1.1187809762482799e-05,37.557132959365845,95871.75250660437,211.36544156074524,0.32318290551267226,138.6739559173584,4.307281874510389,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.02550959587097168,1.1342112128120498e-05,37.557132959365845,105307.70563731159,211.36544156074524,0.32318290551267226,138.6739559173584,4.686957212966543,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.02550959587097168,1.0637279409418247e-05,37.557132959365845,90398.0511763724,211.36544156074524,0.32318290551267226,138.6739559173584,3.3932948425733636,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.02550959587097168,1.0912265386294195e-05,37.557132959365845,67511.14576250536,211.36544156074524,0.32318290551267226,138.6739559173584,4.6711540320427005,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.02550959587097168,1.0661321790675608e-05,37.557132959365845,38276.42736181462,211.36544156074524,0.32318290551267226,138.6739559173584,3.6899029757685025,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.02550959587097168,1.1171936096525527e-05,37.557132959365845,84745.39266426153,211.36544156074524,0.32318290551267226,138.6739559173584,4.801388082316059,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.02550959587097168,1.1309146837962545e-05,37.557132959365845,116427.74447938468,211.36544156074524,0.32318290551267226,138.6739559173584,4.892756930191367,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.02550959587097168,1.2312238364934744e-05,37.557132959365845,272362.6374897335,211.36544156074524,0.32318290551267226,138.6739559173584,4.333911197982575,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.02550959587097168,1.1846235858555944e-05,37.557132959365845,246724.55148257624,211.36544156074524,0.32318290551267226,138.6739559173584,3.3293713610378104,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.02550959587097168,1.141370100668843e-05,37.557132959365845,243542.55148257618,211.36544156074524,0.32318290551267226,138.6739559173584,3.387030007836569,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.02550959587097168,1.0760092967203236e-05,37.557132959365845,100282.17641004051,211.36544156074524,0.32318290551267226,138.6739559173584,2.4080340001132106,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.02550959587097168,1.1615616034196373e-05,37.557132959365845,155816.76008994132,211.36544156074524,0.32318290551267226,138.6739559173584,3.291630056865362,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.02550959587097168,1.1611434941130025e-05,37.557132959365845,158215.2411266916,211.36544156074524,0.32318290551267226,138.6739559173584,3.2905356374968773,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.02550959587097168,1.1252644371427285e-05,37.557132959365845,124420.12764486037,211.36544156074524,0.32318290551267226,138.6739559173584,3.846989462039469,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.02550959587097168,1.0535076537331043e-05,37.557132959365845,52609.55380604796,211.36544156074524,0.32318290551267226,138.6739559173584,3.392976024528969,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6319924 -23.5537481)
