osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2956071059,-15.7852548,-47.8763745,3,3,0.015380620956420898,1.4153880994168601e-05,14.200058698654175,26382.35952380952,69.97775387763977,0.1830384541360914,49.46679639816284,3.3880709431243936,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8763745 -15.7852548)
2956071068,-15.7854081,-47.8777434,3,3,0.015380620956420898,1.4922700411866532e-05,14.200058698654175,49840.087612852716,69.97775387763977,0.1830384541360914,49.46679639816284,3.394297412534173,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8777434 -15.7854081)
2956071073,-15.7854549,-47.8763822,3,3,0.015380620956420898,1.4497165804085302e-05,14.200058698654175,49829.08761285272,69.97775387763977,0.1830384541360914,49.46679639816284,3.388184736807265,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8763822 -15.7854549)
2956071081,-15.7865244,-47.8797772,3,3,0.015380620956420898,1.515610791148833e-05,14.200058698654175,53770.166666666686,69.97775387763977,0.1830384541360914,49.46679639816284,3.3905951882266607,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8797772 -15.7865244)
2987121282,-15.7775157,-47.8843581,3,3,0.015380620956420898,1.3770311209033324e-05,14.200058698654175,117606.15555555561,69.97775387763977,0.1830384541360914,49.46679639816284,3.8066553560812246,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8843581 -15.7775157)
3021492874,-15.814607,-47.9033816,3,3,0.015380620956420898,1.5472930108774698e-05,14.200058698654175,41080.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.3982783098769147,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9033816 -15.814607)
3021492877,-15.8145248,-47.9031892,3,3,0.015380620956420898,1.7216148747525177e-05,14.200058698654175,216406.00000000003,69.97775387763977,0.1830384541360914,49.46679639816284,3.392636486760072,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9031892 -15.8145248)
3021492878,-15.8144763,-47.9031811,3,3,0.015380620956420898,1.665223472990075e-05,14.200058698654175,216395.00000000003,69.97775387763977,0.1830384541360914,49.46679639816284,3.3945681994400165,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9031811 -15.8144763)
3021492884,-15.8139155,-47.9025902,3,3,0.015380620956420898,1.4552863275849523e-05,14.200058698654175,55532.83333333333,69.97775387763977,0.1830384541360914,49.46679639816284,3.806049469089864,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9025902 -15.8139155)
3021492886,-15.8139471,-47.9026412,3,3,0.015380620956420898,1.3782457687854899e-05,14.200058698654175,23064.000000000007,69.97775387763977,0.1830384541360914,49.46679639816284,3.4296079506427137,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9026412 -15.8139471)
3021492898,-15.8126892,-47.9009325,3,3,0.015380620956420898,1.4950364788900849e-05,14.200058698654175,35978.910812327806,69.97775387763977,0.1830384541360914,49.46679639816284,3.4179200057495596,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9009325 -15.8126892)
3021492901,-15.8126087,-47.9007871,3,3,0.015380620956420898,1.529917537444732e-05,14.200058698654175,69222.10476190486,69.97775387763977,0.1830384541360914,49.46679639816284,3.3895554360926456,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9007871 -15.8126087)
3021492905,-15.812801,-47.9008421,3,3,0.015380620956420898,1.4492123530860977e-05,14.200058698654175,234208.3549579889,69.97775387763977,0.1830384541360914,49.46679639816284,3.392024994411531,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9008421 -15.812801)
3021493450,-15.8107459,-47.8985255,3,3,0.015380620956420898,1.7180949762902895e-05,14.200058698654175,278787.0750268086,69.97775387763977,0.1830384541360914,49.46679639816284,3.3179219849965844,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8985255 -15.8107459)
3021493478,-15.8061873,-47.8939763,3,3,0.015380620956420898,1.9198279834126863e-05,14.200058698654175,183693.26666666658,69.97775387763977,0.1830384541360914,49.46679639816284,3.7862967386646593,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8939763 -15.8061873)
3021493484,-15.8061709,-47.8942,3,3,0.015380620956420898,1.7754420850791848e-05,14.200058698654175,133538.61666666664,69.97775387763977,0.1830384541360914,49.46679639816284,3.784177473333768,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8942 -15.8061709)
3021493487,-15.8037075,-47.8919769,3,3,0.015380620956420898,1.7314818021262595e-05,14.200058698654175,47893.37222222225,69.97775387763977,0.1830384541360914,49.46679639816284,3.7873753834689263,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8919769 -15.8037075)
3021493495,-15.8036297,-47.8918453,3,3,0.015380620956420898,1.734785927416557e-05,14.200058698654175,74574.288095238,69.97775387763977,0.1830384541360914,49.46679639816284,3.805414967252538,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8918453 -15.8036297)
3140903208,-15.7806257,-47.8770992,3,4,0.015380620956420898,1.3186523373112678e-05,14.200058698654175,41340.88105783112,69.97775387763977,0.1830384541360914,49.46679639816284,3.810068342021137,25.25805163383484,198.20762038230896,35.04818844795227,crossing,POINT (-47.8770992 -15.7806257)
3188917900,-15.8070598,-47.8979421,3,3,0.015380620956420898,1.5252505223983039e-05,14.200058698654175,87488.96259191248,69.97775387763977,0.1830384541360914,49.46679639816284,3.784819276823877,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8979421 -15.8070598)
3188951527,-15.808574,-47.8961475,3,3,0.015380620956420898,1.5640396014827094e-05,14.200058698654175,51193.442207792184,69.97775387763977,0.1830384541360914,49.46679639816284,3.5195694534764517,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8961475 -15.808574)
3188951528,-15.8083479,-47.8961782,3,3,0.015380620956420898,1.5173125360361728e-05,14.200058698654175,51182.442207792184,69.97775387763977,0.1830384541360914,49.46679639816284,3.418958974395567,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8961782 -15.8083479)
3188951539,-15.8085124,-47.896277,3,3,0.015380620956420898,1.4835694681403457e-05,14.200058698654175,9335.336363636363,69.97775387763977,0.1830384541360914,49.46679639816284,3.6313310937119088,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.896277 -15.8085124)
3188951544,-15.8084755,-47.8962884,3,3,0.015380620956420898,1.5282107708295127e-05,14.200058698654175,9346.336363636365,69.97775387763977,0.1830384541360914,49.46679639816284,3.5406650856990294,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8962884 -15.8084755)
3188951552,-15.8071233,-47.897704,3,4,0.015380620956420898,1.5480355428960648e-05,14.200058698654175,69805.24379509354,69.97775387763977,0.1830384541360914,49.46679639816284,3.778960341926446,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.897704 -15.8071233)
3188951554,-15.8082437,-47.8964125,3,4,0.015380620956420898,1.544902593891455e-05,14.200058698654175,70324.23903318879,69.97775387763977,0.1830384541360914,49.46679639816284,3.3079987099726593,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8964125 -15.8082437)
3188957977,-15.8105845,-47.8983728,3,3,0.015380620956420898,1.8350980859926963e-05,14.200058698654175,207224.1147186144,69.97775387763977,0.1830384541360914,49.46679639816284,3.406896113099468,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8983728 -15.8105845)
3190062215,-15.8104532,-47.8885718,3,3,0.015380620956420898,1.56941523588311e-05,14.200058698654175,184790.08333333346,69.97775387763977,0.1830384541360914,49.46679639816284,3.8019498850195297,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8885718 -15.8104532)
3190062227,-15.8154693,-47.8936033,3,3,0.015380620956420898,1.1044232149759788e-05,14.200058698654175,87467.99761904767,69.97775387763977,0.1830384541360914,49.46679639816284,3.798582640114789,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8936033 -15.8154693)
3203064032,-15.7796342,-47.8771801,3,4,0.015380620956420898,1.3977607872188754e-05,14.200058698654175,54336.81666666664,69.97775387763977,0.1830384541360914,49.46679639816284,3.7836737806482983,25.25805163383484,198.20762038230896,35.04818844795227,crossing,POINT (-47.8771801 -15.7796342)
3291536900,-15.8029705,-47.8825623,3,3,0.015380620956420898,1.7575928008998877e-05,14.200058698654175,27640.833333333354,69.97775387763977,0.1830384541360914,49.46679639816284,3.517909610752278,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,3,0.015380620956420898,1.9462068428632594e-05,14.200058698654175,24484.55396270402,69.97775387763977,0.1830384541360914,49.46679639816284,3.581157522692384,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8827661 -15.8028502)
3365898240,-15.806883,-47.8977622,3,3,0.015380620956420898,1.5271838729383018e-05,14.200058698654175,110734.64130764101,69.97775387763977,0.1830384541360914,49.46679639816284,3.784768731553233,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8977622 -15.806883)
3665388850,-15.7854739,-47.8757746,3,4,0.015380620956420898,1.3817307559448966e-05,14.200058698654175,32300.589993805257,69.97775387763977,0.1830384541360914,49.46679639816284,3.426673579269465,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8757746 -15.7854739)
3710648749,-15.7852639,-47.8758089,3,3,0.015380620956420898,1.3802431988516377e-05,14.200058698654175,11433.711904761903,69.97775387763977,0.1830384541360914,49.46679639816284,3.4087741970978547,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,3,0.015380620956420898,1.3770500833115301e-05,14.200058698654175,26371.35952380952,69.97775387763977,0.1830384541360914,49.46679639816284,3.3876326571492035,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8769783 -15.7852313)
3890467270,-15.7906424,-47.8867904,3,6,0.015380620956420898,1.6994086058051798e-05,14.200058698654175,18168.90526695518,69.97775387763977,0.1830384541360914,49.46679639816284,3.2566498339934524,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8867904 -15.7906424)
3890605164,-15.8087063,-47.896376,3,4,0.015380620956420898,1.6135278172195687e-05,14.200058698654175,71646.44660894647,69.97775387763977,0.1830384541360914,49.46679639816284,3.421128018735582,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.896376 -15.8087063)
3944361301,-15.7978933,-47.8804117,3,4,0.015380620956420898,1.93371234095216e-05,14.200058698654175,198118.2085601591,69.97775387763977,0.1830384541360914,49.46679639816284,3.781189249608985,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8804117 -15.7978933)
3944361307,-15.7990891,-47.8757438,3,4,0.015380620956420898,1.6392905150650797e-05,14.200058698654175,58260.41385281394,69.97775387763977,0.1830384541360914,49.46679639816284,3.9296852442666452,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8757438 -15.7990891)
3997590487,-15.8141996,-47.9017036,3,6,0.015380620956420898,1.4094830016350002e-05,14.200058698654175,31250.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.139911802186473,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9017036 -15.8141996)
4081323854,-15.7768577,-47.875993,3,3,0.015380620956420898,1.2586690833113066e-05,14.200058698654175,41142.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.4620179155173285,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.875993 -15.7768577)
4083502716,-15.81515,-47.904121,3,3,0.015380620956420898,1.3190175956947266e-05,14.200058698654175,56506.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.80075738051686,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.904121 -15.81515)
4083502723,-15.8151071,-47.9040801,3,3,0.015380620956420898,1.2545162585307106e-05,14.200058698654175,56440.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.291109715583801,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9040801 -15.8151071)
4083502724,-15.8151213,-47.9041736,3,3,0.015380620956420898,1.3908205841446454e-05,14.200058698654175,56550.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.7966004489848544,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9041736 -15.8151213)
4097119606,-15.8134356,-47.9011256,1,2,0.015380620956420898,1.2694060449115859e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6415080176779553,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9011256 -15.8134356)
4098369945,-15.8148293,-47.9074834,3,3,0.015380620956420898,1.1132262409689521e-05,14.200058698654175,23891.006726606727,69.97775387763977,0.1830384541360914,49.46679639816284,3.7737701520391793,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9074834 -15.8148293)
4098369949,-15.8146519,-47.9072346,3,3,0.015380620956420898,1.0896213565785889e-05,14.200058698654175,23858.006726606724,69.97775387763977,0.1830384541360914,49.46679639816284,3.7796447984771504,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9072346 -15.8146519)
4110751154,-15.7828631,-47.8769917,3,6,0.015380620956420898,1.3969016720913014e-05,14.200058698654175,81464.02867687866,69.97775387763977,0.1830384541360914,49.46679639816284,4.687931470323505,25.25805163383484,198.20762038230896,35.04818844795227,mini_roundabout,POINT (-47.8769917 -15.7828631)
4110751155,-15.7825715,-47.8770232,3,6,0.015380620956420898,1.337220186675938e-05,14.200058698654175,53514.239879564775,69.97775387763977,0.1830384541360914,49.46679639816284,4.688721283454141,25.25805163383484,198.20762038230896,35.04818844795227,mini_roundabout,POINT (-47.8770232 -15.7825715)
4111420752,-15.8055634,-47.886437,3,4,0.015380620956420898,1.4824478178368122e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.951009698882541,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.886437 -15.8055634)
4183781294,-15.798462,-47.889177,3,3,0.015380620956420898,2.0338845160371793e-05,14.200058698654175,13278.416666666668,69.97775387763977,0.1830384541360914,49.46679639816284,3.5011525716406493,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.889177 -15.798462)
4336240619,-15.8101145,-47.8975374,3,4,0.015380620956420898,1.6801357549690014e-05,14.200058698654175,54724.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.774741045391814,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8975374 -15.8101145)
4612309237,-15.7982736,-47.8799426,3,4,0.015380620956420898,1.9273393080851885e-05,14.200058698654175,90957.30596987532,69.97775387763977,0.1830384541360914,49.46679639816284,3.8019707124600552,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8799426 -15.7982736)
4704236901,-15.7763051,-47.8773639,3,4,0.015380620956420898,1.3569994029202627e-05,14.200058698654175,7864.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.6614678866000556,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8773639 -15.7763051)
4715506997,-15.7959558,-47.889912,3,3,0.015380620956420898,1.9002736394040742e-05,14.200058698654175,44912.46594277,69.97775387763977,0.1830384541360914,49.46679639816284,4.0099917005465375,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.889912 -15.7959558)
4715506998,-15.7961081,-47.8885762,3,3,0.015380620956420898,1.8574241242245254e-05,14.200058698654175,34883.84341443571,69.97775387763977,0.1830384541360914,49.46679639816284,4.002080285363615,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8885762 -15.7961081)
4746102529,-15.7871406,-47.8941089,3,3,0.015380620956420898,1.6251178210420254e-05,14.200058698654175,86224.23932456477,69.97775387763977,0.1830384541360914,49.46679639816284,3.7857579153557435,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8941089 -15.7871406)
4821414952,-15.8149053,-47.9042652,3,4,0.015380620956420898,1.4299809812529493e-05,14.200058698654175,46954.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.716024154075375,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9042652 -15.8149053)
4951596052,-15.8133441,-47.8934477,3,6,0.015380620956420898,1.0589518494594051e-05,14.200058698654175,35283.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1410423483595196,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8934477 -15.8133441)
