osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42437890,40.7441065,-73.9956382,traffic_signals,4,6,0.00597071647644043,7.704160246533128e-05,2.331846237182617,20123.66075091982,8.423857927322388,0.08960455138872278,7.084053039550781,5.195286335647451,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,traffic_signals,4,6,0.00597071647644043,7.404664938911514e-05,2.331846237182617,17158.620623359224,8.423857927322388,0.08960455138872278,7.084053039550781,5.080663086466728,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,traffic_signals,4,4,0.00597071647644043,7.02740688685875e-05,2.331846237182617,5813.380764424507,8.423857927322388,0.08960455138872278,7.084053039550781,3.62581223269717,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0041638 40.7477028)
42438173,40.7385281,-73.9864142,,3,3,0.00597071647644043,6.917064397869545e-05,2.331846237182617,4270.947440784084,8.423857927322388,0.08960455138872278,7.084053039550781,3.5055265551260195,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9864142 40.7385281)
42438174,40.7382158,-73.9856779,traffic_signals,3,3,0.00597071647644043,7.284912945290303e-05,2.331846237182617,4272.947440784084,8.423857927322388,0.08960455138872278,7.084053039550781,3.4060785718171918,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9856779 40.7382158)
42438544,40.7446783,-73.9873007,traffic_signals,4,4,0.00597071647644043,8.652015919709292e-05,2.331846237182617,30147.84879817037,8.423857927322388,0.08960455138872278,7.084053039550781,5.179609072182939,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,traffic_signals,4,4,0.00597071647644043,8.346548702111677e-05,2.331846237182617,17397.937800504955,8.423857927322388,0.08960455138872278,7.084053039550781,5.178937947795805,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,traffic_signals,4,4,0.00597071647644043,7.739339060444238e-05,2.331846237182617,38431.864885908835,8.423857927322388,0.08960455138872278,7.084053039550781,4.9256713566507635,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,traffic_signals,4,4,0.00597071647644043,7.10631040363843e-05,2.331846237182617,20409.560356399546,8.423857927322388,0.08960455138872278,7.084053039550781,4.962435863512166,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.001882 40.750828)
42438784,40.7352039,-73.9917243,traffic_signals,3,5,0.00597071647644043,5.7188608029280565e-05,2.331846237182617,12097.0707979028,8.423857927322388,0.08960455138872278,7.084053039550781,3.7346133466892204,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9917243 40.7352039)
42438849,40.737941,-73.986835,,3,3,0.00597071647644043,7.006726457399103e-05,2.331846237182617,3285.7352795717507,8.423857927322388,0.08960455138872278,7.084053039550781,3.5055331688547158,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,traffic_signals,4,4,0.00597071647644043,7.908264136022143e-05,2.331846237182617,15057.443306303121,8.423857927322388,0.08960455138872278,7.084053039550781,5.188381380973519,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,traffic_signals,4,4,0.00597071647644043,8.346548702111677e-05,2.331846237182617,34467.500570225515,8.423857927322388,0.08960455138872278,7.084053039550781,5.19593750728426,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,traffic_signals,4,4,0.00597071647644043,7.498500299940011e-05,2.331846237182617,18082.899840907194,8.423857927322388,0.08960455138872278,7.084053039550781,5.196235308944122,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,traffic_signals,4,4,0.00597071647644043,7.791803023219573e-05,2.331846237182617,19291.780886036075,8.423857927322388,0.08960455138872278,7.084053039550781,5.186157365264608,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,traffic_signals,4,4,0.00597071647644043,7.357810315650063e-05,2.331846237182617,17587.53315194064,8.423857927322388,0.08960455138872278,7.084053039550781,5.007372082988114,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.968978 40.754251)
42439070,40.7346805,-73.9946012,traffic_signals,4,4,0.00597071647644043,5.341880341880342e-05,2.331846237182617,6627.973859755614,8.423857927322388,0.08960455138872278,7.084053039550781,4.795089278108216,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,traffic_signals,4,4,0.00597071647644043,5.233410090014654e-05,2.331846237182617,22422.955427017278,8.423857927322388,0.08960455138872278,7.084053039550781,5.104532142868707,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,stop,4,3,0.00597071647644043,4.2780748663101606e-05,2.331846237182617,5322.217838438299,8.423857927322388,0.08960455138872278,7.084053039550781,3.419799444315511,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.003866 40.737544)
42439170,40.7369623,-73.9845088,traffic_signals,4,6,0.00597071647644043,6.935293709688605e-05,2.331846237182617,21093.31046848477,8.423857927322388,0.08960455138872278,7.084053039550781,4.956810575888419,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,traffic_signals,4,4,0.00597071647644043,6.740815638692282e-05,2.331846237182617,11514.152419893368,8.423857927322388,0.08960455138872278,7.084053039550781,5.140663881389352,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,traffic_signals,4,5,0.00597071647644043,6.430868167202572e-05,2.331846237182617,10401.665529426698,8.423857927322388,0.08960455138872278,7.084053039550781,4.51508569209289,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9798949 40.7350036)
42439203,40.7382917,-73.9876671,traffic_signals,4,4,0.00597071647644043,7.066638400113066e-05,2.331846237182617,22741.441686308815,8.423857927322388,0.08960455138872278,7.084053039550781,4.95830333521668,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9876671 40.7382917)
42439272,40.7379242,-73.9922478,traffic_signals,4,4,0.00597071647644043,6.378771448618996e-05,2.331846237182617,21722.65698146659,8.423857927322388,0.08960455138872278,7.084053039550781,4.877579704329901,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,traffic_signals,4,4,0.00597071647644043,6.264094211976948e-05,2.331846237182617,19619.992734148982,8.423857927322388,0.08960455138872278,7.084053039550781,5.191281449510008,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,traffic_signals,4,3,0.00597071647644043,6.076810889645114e-05,2.331846237182617,3800.34461212466,8.423857927322388,0.08960455138872278,7.084053039550781,3.5539753187936034,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0039992 40.7428829)
42439440,40.749706,-73.991563,traffic_signals,3,3,0.00597071647644043,8.562376915831835e-05,2.331846237182617,22617.76483094632,8.423857927322388,0.08960455138872278,7.084053039550781,3.695255949603079,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.991563 40.749706)
42439823,40.7385578,-73.99968,traffic_signals,4,6,0.00597071647644043,5.623031938821413e-05,2.331846237182617,21065.40405228475,8.423857927322388,0.08960455138872278,7.084053039550781,5.047646049658848,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,traffic_signals,4,4,0.00597071647644043,5.820044232336166e-05,2.331846237182617,19521.644096807617,8.423857927322388,0.08960455138872278,7.084053039550781,5.1692925836578905,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,traffic_signals,4,4,0.00597071647644043,6.020469596628537e-05,2.331846237182617,19126.245575511868,8.423857927322388,0.08960455138872278,7.084053039550781,5.178103502575301,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,traffic_signals,4,4,0.00597071647644043,6.732646603379788e-05,2.331846237182617,18905.96441492081,8.423857927322388,0.08960455138872278,7.084053039550781,5.193203772344002,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,traffic_signals,4,4,0.00597071647644043,7.211365111415591e-05,2.331846237182617,18770.448966884134,8.423857927322388,0.08960455138872278,7.084053039550781,5.196406700090939,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,traffic_signals,4,4,0.00597071647644043,7.962417389919579e-05,2.331846237182617,14555.675999077243,8.423857927322388,0.08960455138872278,7.084053039550781,5.176007659979845,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,traffic_signals,4,4,0.00597071647644043,8.071025020177563e-05,2.331846237182617,32637.418639284493,8.423857927322388,0.08960455138872278,7.084053039550781,5.1618892972773045,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,traffic_signals,4,4,0.00597071647644043,8.858180529719195e-05,2.331846237182617,22396.153074059013,8.423857927322388,0.08960455138872278,7.084053039550781,4.976243344589914,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,traffic_signals,4,4,0.00597071647644043,8.844078889183692e-05,2.331846237182617,22334.49559204457,8.423857927322388,0.08960455138872278,7.084053039550781,5.178946298899108,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,traffic_signals,4,4,0.00597071647644043,8.734387282732117e-05,2.331846237182617,25647.265423037756,8.423857927322388,0.08960455138872278,7.084053039550781,5.187722669542106,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,traffic_signals,4,4,0.00597071647644043,8.708525646608029e-05,2.331846237182617,23668.47977557876,8.423857927322388,0.08960455138872278,7.084053039550781,4.960357835002509,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,traffic_signals,4,4,0.00597071647644043,8.528057308545113e-05,2.331846237182617,22116.4085885444,8.423857927322388,0.08960455138872278,7.084053039550781,4.959889558202695,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,4,0.00597071647644043,8.3948959032908e-05,2.331846237182617,17689.277392990578,8.423857927322388,0.08960455138872278,7.084053039550781,5.158796429938091,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,4,0.00597071647644043,8.380122349786307e-05,2.331846237182617,19910.1074593062,8.423857927322388,0.08960455138872278,7.084053039550781,5.064286300243115,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,4,0.00597071647644043,8.07297973682086e-05,2.331846237182617,21157.385510460324,8.423857927322388,0.08960455138872278,7.084053039550781,5.188124274421607,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,4,0.00597071647644043,7.630675314765356e-05,2.331846237182617,17249.56959106347,8.423857927322388,0.08960455138872278,7.084053039550781,5.0643576619317345,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,4,0.00597071647644043,7.535227187099691e-05,2.331846237182617,11402.393251764028,8.423857927322388,0.08960455138872278,7.084053039550781,4.987828683342261,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,4,0.00597071647644043,7.074637424831977e-05,2.331846237182617,10212.365469932443,8.423857927322388,0.08960455138872278,7.084053039550781,5.179243747891471,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,4,0.00597071647644043,6.51423360041691e-05,2.331846237182617,5834.83671752938,8.423857927322388,0.08960455138872278,7.084053039550781,5.150921485723719,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,4,0.00597071647644043,6.55307994757536e-05,2.331846237182617,4960.044606207423,8.423857927322388,0.08960455138872278,7.084053039550781,4.721990939675094,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,2,0.00597071647644043,0.0,2.331846237182617,733.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.668432549617316,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9823472 40.7623476)
42440153,40.7585437,-73.9772064,traffic_signals,4,4,0.00597071647644043,6.88089176357256e-05,2.331846237182617,11701.814068927162,8.423857927322388,0.08960455138872278,7.084053039550781,5.196405621820416,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9772064 40.7585437)
42440323,40.7394943,-73.9867925,traffic_signals,4,4,0.00597071647644043,7.586677793794098e-05,2.331846237182617,32360.246813974823,8.423857927322388,0.08960455138872278,7.084053039550781,5.047414287088805,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,4,0.00597071647644043,7.640586797066015e-05,2.331846237182617,15295.723425166054,8.423857927322388,0.08960455138872278,7.084053039550781,4.854329291440463,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,6,0.00597071647644043,7.4487895716946e-05,2.331846237182617,27545.447087348108,8.423857927322388,0.08960455138872278,7.084053039550781,5.053841190559485,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,4,0.00597071647644043,7.219695328857122e-05,2.331846237182617,17789.532011844112,8.423857927322388,0.08960455138872278,7.084053039550781,5.14443100037724,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,4,0.00597071647644043,6.884207627702051e-05,2.331846237182617,11406.194585797795,8.423857927322388,0.08960455138872278,7.084053039550781,5.194544134515703,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,4,0.00597071647644043,7.225955632632416e-05,2.331846237182617,11601.339995044409,8.423857927322388,0.08960455138872278,7.084053039550781,5.196456206143811,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,4,0.00597071647644043,7.5947444368497e-05,2.331846237182617,21068.37186235596,8.423857927322388,0.08960455138872278,7.084053039550781,5.196507219427303,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,4,0.00597071647644043,6.854009595613433e-05,2.331846237182617,13938.079818794375,8.423857927322388,0.08960455138872278,7.084053039550781,5.196384231020154,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9719073 40.7571246)
