osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60641571,-23.5446995,-46.6386448,3,3,0.018040180206298828,1.765443214519005e-05,18.875749349594116,200189.8536953939,349.92026686668396,0.1841183081493612,266.57985663414,3.3870300078365596,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.018040180206298828,1.6473921781819378e-05,18.875749349594116,78046.99199610778,349.92026686668396,0.1841183081493612,266.57985663414,2.4080340001132106,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.018040180206298828,1.7770827409724195e-05,18.875749349594116,123126.95615613223,349.92026686668396,0.1841183081493612,266.57985663414,3.2916300568653583,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.018040180206298828,1.7722640673460346e-05,18.875749349594116,118311.91330714572,349.92026686668396,0.1841183081493612,266.57985663414,3.2905356374968755,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.018040180206298828,1.71109818281373e-05,18.875749349594116,54337.005740944616,349.92026686668396,0.1841183081493612,266.57985663414,3.8469894620394647,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.018040180206298828,1.5851628754854562e-05,18.875749349594116,37154.2768803969,349.92026686668396,0.1841183081493612,266.57985663414,3.3929760245289664,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6319924 -23.5537481)
60685358,-23.5539581,-46.6311399,3,4,0.018040180206298828,1.531628120692296e-05,18.875749349594116,28676.868359684882,349.92026686668396,0.1841183081493612,266.57985663414,3.3798526875321233,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6311399 -23.5539581)
60685360,-23.5534267,-46.6309942,3,6,0.018040180206298828,1.4802753312116054e-05,18.875749349594116,11295.0,349.92026686668396,0.1841183081493612,266.57985663414,3.260119955351673,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6309942 -23.5534267)
60685363,-23.5533244,-46.6313901,1,2,0.018040180206298828,1.4320902789711864e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6481461361048337,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6313901 -23.5533244)
60685365,-23.5553904,-46.6319876,4,6,0.018040180206298828,1.695231314312838e-05,18.875749349594116,56015.06296555549,349.92026686668396,0.1841183081493612,266.57985663414,4.627589145454969,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6319876 -23.5553904)
60685366,-23.5553236,-46.6310913,4,6,0.018040180206298828,1.5986443495915464e-05,18.875749349594116,21188.20125366511,349.92026686668396,0.1841183081493612,266.57985663414,4.84842873566297,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6310913 -23.5553236)
60685367,-23.5560866,-46.6319979,3,4,0.018040180206298828,1.6863122038414192e-05,18.875749349594116,74671.15325951329,349.92026686668396,0.1841183081493612,266.57985663414,3.4707751399719724,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6319979 -23.5560866)
60685368,-23.5559736,-46.6330693,3,5,0.018040180206298828,1.703838748700823e-05,18.875749349594116,71616.52929502632,349.92026686668396,0.1841183081493612,266.57985663414,3.4950089855496045,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6330693 -23.5559736)
60685370,-23.5569787,-46.6319891,4,5,0.018040180206298828,1.6214550938011772e-05,18.875749349594116,23437.90319432664,349.92026686668396,0.1841183081493612,266.57985663414,4.454725426138835,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6319891 -23.5569787)
60685374,-23.5553045,-46.6308289,3,4,0.018040180206298828,1.5922806235370923e-05,18.875749349594116,22273.556936330773,349.92026686668396,0.1841183081493612,266.57985663414,3.4902055289358715,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6308289 -23.5553045)
60685376,-23.5541514,-46.6303592,3,4,0.018040180206298828,1.4802315082078838e-05,18.875749349594116,28532.868359684882,349.92026686668396,0.1841183081493612,266.57985663414,3.4008367969555735,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6303592 -23.5541514)
60685377,-23.5536287,-46.6302011,3,6,0.018040180206298828,1.432172318973419e-05,18.875749349594116,11259.0,349.92026686668396,0.1841183081493612,266.57985663414,3.2605860980162933,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6302011 -23.5536287)
60685384,-23.5492637,-46.6310381,3,3,0.018040180206298828,1.7939472220727265e-05,18.875749349594116,159209.26002911144,349.92026686668396,0.1841183081493612,266.57985663414,3.3546898368355826,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.018040180206298828,1.610617188506636e-05,18.875749349594116,96715.16649468143,349.92026686668396,0.1841183081493612,266.57985663414,3.232218597633352,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.018040180206298828,1.8699977560026927e-05,18.875749349594116,159245.26002911144,349.92026686668396,0.1841183081493612,266.57985663414,3.482011885715927,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.018040180206298828,1.5923313323036258e-05,18.875749349594116,108874.31783209927,349.92026686668396,0.1841183081493612,266.57985663414,3.2671455592880942,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.018040180206298828,1.4856854209689641e-05,18.875749349594116,33489.927967525364,349.92026686668396,0.1841183081493612,266.57985663414,3.7759504782887627,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.018040180206298828,1.6302841585288316e-05,18.875749349594116,37195.1433796296,349.92026686668396,0.1841183081493612,266.57985663414,3.7793986772580666,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.018040180206298828,1.805477819704985e-05,18.875749349594116,165557.42897971018,349.92026686668396,0.1841183081493612,266.57985663414,3.874783754087154,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.018040180206298828,1.625910509885536e-05,18.875749349594116,288529.8058053003,349.92026686668396,0.1841183081493612,266.57985663414,3.261875073002367,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.018040180206298828,1.753063478428554e-05,18.875749349594116,7631.09047619048,349.92026686668396,0.1841183081493612,266.57985663414,3.925304291863236,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.018040180206298828,1.9042903661950375e-05,18.875749349594116,75925.19447330013,349.92026686668396,0.1841183081493612,266.57985663414,3.292350185186456,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.018040180206298828,1.733432716809097e-05,18.875749349594116,13061.195875177486,349.92026686668396,0.1841183081493612,266.57985663414,3.9223909545789573,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.018040180206298828,1.6519368960105726e-05,18.875749349594116,114412.42323108624,349.92026686668396,0.1841183081493612,266.57985663414,3.2908175876298604,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.018040180206298828,1.647039446594746e-05,18.875749349594116,217496.50627233405,349.92026686668396,0.1841183081493612,266.57985663414,3.2305239961282313,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.018040180206298828,1.8482238568735446e-05,18.875749349594116,156021.1839793541,349.92026686668396,0.1841183081493612,266.57985663414,5.060562866610943,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.018040180206298828,1.6973894150796077e-05,18.875749349594116,58900.20067029661,349.92026686668396,0.1841183081493612,266.57985663414,3.451136404846105,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.018040180206298828,1.723484195649926e-05,18.875749349594116,129246.76372962995,349.92026686668396,0.1841183081493612,266.57985663414,4.470950151569042,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.018040180206298828,1.6953462744765617e-05,18.875749349594116,99678.87345345877,349.92026686668396,0.1841183081493612,266.57985663414,4.530065158483009,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.018040180206298828,1.7232762928880387e-05,18.875749349594116,81453.2742595077,349.92026686668396,0.1841183081493612,266.57985663414,3.6237298244810088,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,4,0.018040180206298828,1.633213019974195e-05,18.875749349594116,38429.59406891358,349.92026686668396,0.1841183081493612,266.57985663414,5.502066593211021,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,5,0.018040180206298828,1.6804745660174435e-05,18.875749349594116,81180.22472187261,349.92026686668396,0.1841183081493612,266.57985663414,6.220540506639519,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,3,0.018040180206298828,1.752541184717841e-05,18.875749349594116,21833.701999794946,349.92026686668396,0.1841183081493612,266.57985663414,3.7917714267950533,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,4,0.018040180206298828,1.6854595405437293e-05,18.875749349594116,21797.701999794932,349.92026686668396,0.1841183081493612,266.57985663414,4.734591639926261,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,4,0.018040180206298828,1.602641152619517e-05,18.875749349594116,63908.938741946855,349.92026686668396,0.1841183081493612,266.57985663414,5.31343081364345,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,4,0.018040180206298828,1.6452780519907866e-05,18.875749349594116,84778.74097183635,349.92026686668396,0.1841183081493612,266.57985663414,5.190735284181804,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,4,0.018040180206298828,1.6797688638043404e-05,18.875749349594116,85470.77969729825,349.92026686668396,0.1841183081493612,266.57985663414,5.184302778379137,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,4,0.018040180206298828,1.603103608586223e-05,18.875749349594116,14662.317705812187,349.92026686668396,0.1841183081493612,266.57985663414,5.59037353905589,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,3,0.018040180206298828,1.6164751143656145e-05,18.875749349594116,18045.74199922684,349.92026686668396,0.1841183081493612,266.57985663414,4.183595080012893,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,4,0.018040180206298828,1.668919708272835e-05,18.875749349594116,50101.22649916906,349.92026686668396,0.1841183081493612,266.57985663414,5.1851542596210525,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,4,0.018040180206298828,1.6416317819912992e-05,18.875749349594116,134056.94110748768,349.92026686668396,0.1841183081493612,266.57985663414,4.937172063138274,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.639009 -23.5412184)
60685710,-23.5416285,-46.6393206,3,3,0.018040180206298828,1.5654106854933392e-05,18.875749349594116,60881.35163070789,349.92026686668396,0.1841183081493612,266.57985663414,3.671578971561249,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6393206 -23.5416285)
60685713,-23.5413203,-46.6389315,4,4,0.018040180206298828,1.6230604427708888e-05,18.875749349594116,118698.87909773839,349.92026686668396,0.1841183081493612,266.57985663414,4.985241406110437,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,4,0.018040180206298828,1.652373634726284e-05,18.875749349594116,35319.80474961455,349.92026686668396,0.1841183081493612,266.57985663414,5.228457218235987,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,4,0.018040180206298828,1.680079299742948e-05,18.875749349594116,49990.26939829268,349.92026686668396,0.1841183081493612,266.57985663414,5.184484436611447,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,4,0.018040180206298828,1.6409044665419578e-05,18.875749349594116,78125.8652153148,349.92026686668396,0.1841183081493612,266.57985663414,5.1879600964351065,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,4,0.018040180206298828,1.64354743277891e-05,18.875749349594116,128509.54590250303,349.92026686668396,0.1841183081493612,266.57985663414,5.059762916843522,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,4,0.018040180206298828,1.6598061346434737e-05,18.875749349594116,108687.68392989604,349.92026686668396,0.1841183081493612,266.57985663414,4.958144379993515,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,3,0.018040180206298828,1.582804412858703e-05,18.875749349594116,31325.66166051897,349.92026686668396,0.1841183081493612,266.57985663414,3.55281996416769,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,3,0.018040180206298828,1.6000256004096065e-05,18.875749349594116,8219.606396381361,349.92026686668396,0.1841183081493612,266.57985663414,3.514053073076971,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,3,0.018040180206298828,1.7354783846167197e-05,18.875749349594116,37325.5844858163,349.92026686668396,0.1841183081493612,266.57985663414,3.529863985497627,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,4,0.018040180206298828,1.6316940247364814e-05,18.875749349594116,117229.83183400337,349.92026686668396,0.1841183081493612,266.57985663414,3.781624207745865,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,3,0.018040180206298828,1.6944557408160498e-05,18.875749349594116,112793.8318340034,349.92026686668396,0.1841183081493612,266.57985663414,3.775352181056041,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,3,0.018040180206298828,1.7610594533671456e-05,18.875749349594116,112826.83183400347,349.92026686668396,0.1841183081493612,266.57985663414,3.3614954976624696,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.641106 -23.5430648)
