osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42429394,40.7400297,-74.0053043,traffic_signals,4,4,0.009704113006591797,3.2285142377477883e-05,6.098640203475952,22547.7453345733,26.133201599121094,0.19554058500787663,20.000591278076172,5.277423729568546,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0053043 40.7400297)
42429412,40.7409399,-74.0074994,,4,6,0.009704113006591797,3.134697971850412e-05,6.098640203475952,18503.207249226307,26.133201599121094,0.19554058500787663,20.000591278076172,4.979125692874269,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0074994 40.7409399)
42429431,40.7414615,-74.0087032,,3,3,0.009704113006591797,3.156864602077217e-05,6.098640203475952,18073.78837702815,26.133201599121094,0.19554058500787663,20.000591278076172,3.7019267084567593,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0087032 40.7414615)
42429657,40.7385111,-73.9918061,traffic_signals,4,4,0.009704113006591797,3.6732295033793715e-05,6.098640203475952,57461.33561709705,26.133201599121094,0.19554058500787663,20.000591278076172,5.175662213451444,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9918061 40.7385111)
42429659,40.73986,-73.995018,traffic_signals,4,4,0.009704113006591797,3.6056825557077955e-05,6.098640203475952,96465.5685652181,26.133201599121094,0.19554058500787663,20.000591278076172,5.195178808215998,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995018 40.73986)
42429661,40.741056,-73.997862,traffic_signals,4,4,0.009704113006591797,3.638877770095702e-05,6.098640203475952,70915.1967711835,26.133201599121094,0.19554058500787663,20.000591278076172,5.19645296157177,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.997862 40.741056)
42429662,40.7422581,-74.0006951,traffic_signals,4,4,0.009704113006591797,3.639804906457014e-05,6.098640203475952,86880.27857704002,26.133201599121094,0.19554058500787663,20.000591278076172,5.196272177977516,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0006951 40.7422581)
42429663,40.7434761,-74.0035806,traffic_signals,4,4,0.009704113006591797,3.666361136571952e-05,6.098640203475952,85070.71361514402,26.133201599121094,0.19554058500787663,20.000591278076172,5.195419567035529,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0035806 40.7434761)
42429664,40.744646,-74.006385,traffic_signals,4,4,0.009704113006591797,3.7282827529639845e-05,6.098640203475952,95563.77882268399,26.133201599121094,0.19554058500787663,20.000591278076172,5.174540344207371,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.006385 40.744646)
42429700,40.7317982,-74.0011515,stop,3,3,0.009704113006591797,2.3906858877812046e-05,6.098640203475952,17090.47139714401,26.133201599121094,0.19554058500787663,20.000591278076172,3.3670278105234126,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0011515 40.7317982)
42429701,40.7311376,-74.0029381,,3,3,0.009704113006591797,2.2135647246325483e-05,6.098640203475952,13631.46078940801,26.133201599121094,0.19554058500787663,20.000591278076172,3.303491255382251,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0029381 40.7311376)
42429874,40.743451,-73.988194,traffic_signals,4,4,0.009704113006591797,3.9521005414377744e-05,6.098640203475952,127554.07603403709,26.133201599121094,0.19554058500787663,20.000591278076172,4.679962986721622,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.988194 40.743451)
42429876,40.7427711,-73.9865977,traffic_signals,4,4,0.009704113006591797,3.856239395341663e-05,6.098640203475952,61488.7436678354,26.133201599121094,0.19554058500787663,20.000591278076172,4.942707193496442,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9865977 40.7427711)
42429888,40.7420643,-73.9849234,traffic_signals,4,4,0.009704113006591797,3.8452664769668536e-05,6.098640203475952,84390.69630555989,26.133201599121094,0.19554058500787663,20.000591278076172,5.177691146091113,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9849234 40.7420643)
42429890,40.7414058,-73.9833636,traffic_signals,4,4,0.009704113006591797,3.811992528494644e-05,6.098640203475952,26713.271346798523,26.133201599121094,0.19554058500787663,20.000591278076172,4.960434979263176,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9833636 40.7414058)
42429896,40.7407284,-73.981759,traffic_signals,4,4,0.009704113006591797,3.7423749111185956e-05,6.098640203475952,23954.80847419669,26.133201599121094,0.19554058500787663,20.000591278076172,4.9326616131396435,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.981759 40.7407284)
42429900,40.7397948,-73.9795312,traffic_signals,4,5,0.009704113006591797,3.6825630638924695e-05,6.098640203475952,49447.35772201289,26.133201599121094,0.19554058500787663,20.000591278076172,4.753971949687191,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,,3,5,0.009704113006591797,3.6457763680775823e-05,6.098640203475952,25098.07202737186,26.133201599121094,0.19554058500787663,20.000591278076172,3.9806859845177893,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,traffic_signals,4,5,0.009704113006591797,3.7065866043960116e-05,6.098640203475952,38923.73127282084,26.133201599121094,0.19554058500787663,20.000591278076172,4.949480408386835,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.977148 40.738796)
42429970,40.766767,-73.971189,traffic_signals,3,3,0.009704113006591797,2.420428415829602e-05,6.098640203475952,7192.231129607004,26.133201599121094,0.19554058500787663,20.000591278076172,3.5537060868999086,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.971189 40.766767)
42429971,40.7660912,-73.9695848,traffic_signals,4,4,0.009704113006591797,2.4946987651241113e-05,6.098640203475952,11841.59605338959,26.133201599121094,0.19554058500787663,20.000591278076172,5.059456434075544,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9695848 40.7660912)
42429974,40.7653837,-73.9678898,traffic_signals,4,4,0.009704113006591797,2.5701655186594018e-05,6.098640203475952,20128.30668253964,26.133201599121094,0.19554058500787663,20.000591278076172,5.196294069563461,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9678898 40.7653837)
42429976,40.764739,-73.9663609,traffic_signals,4,4,0.009704113006591797,2.4009603841536614e-05,6.098640203475952,27455.888089698285,26.133201599121094,0.19554058500787663,20.000591278076172,5.1959894029043605,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9663609 40.764739)
42429980,40.764057,-73.9647558,traffic_signals,4,4,0.009704113006591797,2.4693187149665406e-05,6.098640203475952,21901.582396122518,26.133201599121094,0.19554058500787663,20.000591278076172,5.184668481478156,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9647558 40.764057)
42429981,40.763113,-73.962515,traffic_signals,4,4,0.009704113006591797,2.3261223540358224e-05,6.098640203475952,21480.201988006265,26.133201599121094,0.19554058500787663,20.000591278076172,4.973683746958013,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.962515 40.763113)
42429986,40.762118,-73.9601302,traffic_signals,4,4,0.009704113006591797,2.4228914786906696e-05,6.098640203475952,13235.535428595645,26.133201599121094,0.19554058500787663,20.000591278076172,4.580337641779482,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9601302 40.762118)
42430187,40.7297532,-74.0021622,traffic_signals,6,6,0.009704113006591797,2.0498944304368325e-05,6.098640203475952,5549.694537815124,26.133201599121094,0.19554058500787663,20.000591278076172,9.655350930061646,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0021622 40.7297532)
42430205,40.7305503,-74.0017,traffic_signals,4,4,0.009704113006591797,2.2729855665416524e-05,6.098640203475952,16509.89168732183,26.133201599121094,0.19554058500787663,20.000591278076172,6.220411012716438,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,traffic_signals,3,3,0.009704113006591797,2.3923444976076556e-05,6.098640203475952,26349.641687155952,26.133201599121094,0.19554058500787663,20.000591278076172,3.7085061172831355,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,traffic_signals,4,4,0.009704113006591797,2.3664718271528978e-05,6.098640203475952,42200.11308429999,26.133201599121094,0.19554058500787663,20.000591278076172,4.694949726809446,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,traffic_signals,4,4,0.009704113006591797,2.465118572203323e-05,6.098640203475952,48356.492739980975,26.133201599121094,0.19554058500787663,20.000591278076172,4.727303446616199,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,traffic_signals,4,4,0.009704113006591797,2.6022691787238472e-05,6.098640203475952,54610.08317338398,26.133201599121094,0.19554058500787663,20.000591278076172,4.810571991772031,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,traffic_signals,4,5,0.009704113006591797,2.796029637914162e-05,6.098640203475952,63233.47527919215,26.133201599121094,0.19554058500787663,20.000591278076172,5.343568329917213,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,traffic_signals,4,4,0.009704113006591797,2.8765389483373606e-05,6.098640203475952,98585.31089574347,26.133201599121094,0.19554058500787663,20.000591278076172,5.072316540323634,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,traffic_signals,4,4,0.009704113006591797,3.0629747610879685e-05,6.098640203475952,85977.66529294697,26.133201599121094,0.19554058500787663,20.000591278076172,5.114609296492668,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,traffic_signals,4,4,0.009704113006591797,3.15955766192733e-05,6.098640203475952,104310.16436279623,26.133201599121094,0.19554058500787663,20.000591278076172,5.186666774595523,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,traffic_signals,4,6,0.009704113006591797,3.398932735121172e-05,6.098640203475952,112752.62248872737,26.133201599121094,0.19554058500787663,20.000591278076172,5.1667141985304585,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,traffic_signals,4,4,0.009704113006591797,3.3710895361380795e-05,6.098640203475952,82880.13452938513,26.133201599121094,0.19554058500787663,20.000591278076172,5.089454700521003,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,traffic_signals,4,4,0.009704113006591797,3.4545894220471896e-05,6.098640203475952,83654.45452821093,26.133201599121094,0.19554058500787663,20.000591278076172,5.090043089889262,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,traffic_signals,4,4,0.009704113006591797,3.5265904923120326e-05,6.098640203475952,88832.75558021,26.133201599121094,0.19554058500787663,20.000591278076172,5.175363316989436,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,traffic_signals,4,4,0.009704113006591797,3.6732295033793715e-05,6.098640203475952,82124.98630837817,26.133201599121094,0.19554058500787663,20.000591278076172,5.196470435824303,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,traffic_signals,4,4,0.009704113006591797,3.706311849078981e-05,6.098640203475952,76721.24925397916,26.133201599121094,0.19554058500787663,20.000591278076172,5.196464285627089,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,traffic_signals,4,4,0.009704113006591797,3.693580556991948e-05,6.098640203475952,77655.62599907265,26.133201599121094,0.19554058500787663,20.000591278076172,5.195100169222389,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,traffic_signals,4,6,0.009704113006591797,3.891959212267455e-05,6.098640203475952,77406.23309816641,26.133201599121094,0.19554058500787663,20.000591278076172,5.170234508760558,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,traffic_signals,4,4,0.009704113006591797,3.7334328915437745e-05,6.098640203475952,70103.6652241645,26.133201599121094,0.19554058500787663,20.000591278076172,4.853019750444225,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,traffic_signals,4,4,0.009704113006591797,3.82321455880104e-05,6.098640203475952,98788.93365835813,26.133201599121094,0.19554058500787663,20.000591278076172,4.902426320013472,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,traffic_signals,4,4,0.009704113006591797,3.872666718302223e-05,6.098640203475952,31828.088513024017,26.133201599121094,0.19554058500787663,20.000591278076172,4.9797683517049975,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,traffic_signals,4,4,0.009704113006591797,3.88123423248593e-05,6.098640203475952,32146.894458691357,26.133201599121094,0.19554058500787663,20.000591278076172,5.179342894541634,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,traffic_signals,4,4,0.009704113006591797,3.914660403210022e-05,6.098640203475952,34936.85464717012,26.133201599121094,0.19554058500787663,20.000591278076172,5.194757509506806,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,traffic_signals,4,4,0.009704113006591797,3.929273084479371e-05,6.098640203475952,26457.642453531265,26.133201599121094,0.19554058500787663,20.000591278076172,5.161066047432182,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,traffic_signals,4,4,0.009704113006591797,3.897723729342064e-05,6.098640203475952,20679.553495746368,26.133201599121094,0.19554058500787663,20.000591278076172,4.882204353504117,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,traffic_signals,4,4,0.009704113006591797,3.9845399848587483e-05,6.098640203475952,22917.67117311559,26.133201599121094,0.19554058500787663,20.000591278076172,4.951210809367435,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,traffic_signals,4,6,0.009704113006591797,4.110658938627862e-05,6.098640203475952,67954.65596688385,26.133201599121094,0.19554058500787663,20.000591278076172,5.038415176149238,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,traffic_signals,4,4,0.009704113006591797,4.031607805192711e-05,6.098640203475952,19422.301434033874,26.133201599121094,0.19554058500787663,20.000591278076172,4.987391779749549,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,traffic_signals,4,4,0.009704113006591797,3.927267014884342e-05,6.098640203475952,22973.47713930717,26.133201599121094,0.19554058500787663,20.000591278076172,5.179959331172796,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9868238 40.751088)
