osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1321963242,-23.2396682,-45.8831034,turning_circle,1,2,0.024904251098632812,9.536343003185138e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008516284546573,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8831034 -23.2396682)
1321963253,-23.2363231,-45.8829002,turning_circle,1,2,0.024904251098632812,9.536343003185138e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008516284546578,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8829002 -23.2363231)
1321963255,-23.236093,-45.8873822,turning_circle,1,2,0.024904251098632812,9.639390404950791e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7010056192417071,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8873822 -23.236093)
1321963257,-23.236389,-45.8816778,turning_circle,1,2,0.024904251098632812,1.0100601995878954e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6991727144187567,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8816778 -23.236389)
1321963260,-23.2397342,-45.8819201,turning_circle,1,2,0.024904251098632812,1.0100601995878954e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6991727144187567,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8819201 -23.2397342)
1321963263,-23.2362955,-45.8834692,turning_circle,1,2,0.024904251098632812,9.279450656521134e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008220658895503,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8834692 -23.2362955)
1321963267,-23.2389707,-45.8863411,turning_circle,1,2,0.024904251098632812,9.280225695088904e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008220807092136,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8863411 -23.2389707)
1321963269,-23.2394301,-45.887586,turning_circle,1,2,0.024904251098632812,9.639390404950791e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7010056192417073,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.887586 -23.2394301)
1321963272,-23.2363587,-45.8822734,turning_circle,1,2,0.024904251098632812,9.809595746559285e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008224533689695,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8822734 -23.2363587)
1321963273,-23.2361697,-45.8861698,turning_circle,1,2,0.024904251098632812,9.280225695088904e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008220807092136,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8861698 -23.2361697)
1321963279,-23.2392179,-45.88366,turning_circle,1,2,0.024904251098632812,9.279450656521134e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.70082206588955,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.88366 -23.2392179)
1321963285,-23.2361874,-45.8855466,turning_circle,1,2,0.024904251098632812,9.381919165384472e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6991360660292218,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8855466 -23.2361874)
1321963288,-23.2394639,-45.8869424,turning_circle,1,2,0.024904251098632812,9.370578258384325e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008536210928145,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8869424 -23.2394639)
1321966302,-23.2276967,-45.8877841,,4,8,0.024904251098632812,9.788566953797964e-06,34.71979522705078,100826.89533136888,195.78588485717773,0.41754241503340017,126.93341970443726,4.919420627719885,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8877841 -23.2276967)
1322994569,-23.2375854,-45.8899816,,4,8,0.024904251098632812,9.371807727992653e-06,34.71979522705078,59234.1011492002,195.78588485717773,0.41754241503340017,126.93341970443726,4.1292885901302645,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8899816 -23.2375854)
1322994570,-23.2359705,-45.8898835,turning_circle,1,2,0.024904251098632812,9.11095318792252e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008526180231291,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8898835 -23.2359705)
1322994574,-23.2392761,-45.8906991,turning_circle,1,2,0.024904251098632812,8.891497061360222e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008812890709968,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8906991 -23.2392761)
1322994575,-23.2375631,-45.8905744,,4,8,0.024904251098632812,9.139765290827332e-06,34.71979522705078,47096.261249667245,195.78588485717773,0.41754241503340017,126.93341970443726,4.131037285699098,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8905744 -23.2375631)
1322994577,-23.2359314,-45.8904825,turning_circle,1,2,0.024904251098632812,8.891497061360222e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008812890709968,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8904825 -23.2359314)
1322994578,-23.2393195,-45.8888383,turning_circle,1,2,0.024904251098632812,9.639390404950791e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7010056213355154,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8888383 -23.2393195)
1322994580,-23.2360115,-45.8892729,turning_circle,1,2,0.024904251098632812,9.367857009030614e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008539529859377,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8892729 -23.2360115)
1322994581,-23.2389455,-45.8894385,turning_circle,1,2,0.024904251098632812,9.367857009030614e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7008539529859377,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8894385 -23.2389455)
1322994583,-23.2392891,-45.8900875,turning_circle,1,2,0.024904251098632812,9.11095318792252e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.700852618023129,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8900875 -23.2392891)
1322994584,-23.2376651,-45.8887583,,4,8,0.024904251098632812,9.931867389706613e-06,34.71979522705078,94493.92125021025,195.78588485717773,0.41754241503340017,126.93341970443726,4.138968856451787,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8887583 -23.2376651)
1322994586,-23.23763,-45.8893817,,4,8,0.024904251098632812,9.64385252620717e-06,34.71979522705078,76249.42125021033,195.78588485717773,0.41754241503340017,126.93341970443726,4.12941955880104,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8893817 -23.23763)
1322994587,-23.2360333,-45.8886542,turning_circle,1,2,0.024904251098632812,9.639390404950791e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.701005621335515,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8886542 -23.2360333)
1322996454,-23.2449295,-45.8901673,,3,6,0.024904251098632812,8.88107354417002e-06,34.71979522705078,169819.20836321556,195.78588485717773,0.41754241503340017,126.93341970443726,3.278626291926741,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8901673 -23.2449295)
1323522361,-23.2254452,-45.8739676,,3,5,0.024904251098632812,9.007142664132658e-06,34.71979522705078,85998.60840828969,195.78588485717773,0.41754241503340017,126.93341970443726,3.5128812065115156,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8739676 -23.2254452)
1323522362,-23.2198786,-45.8788262,,3,4,0.024904251098632812,8.719232010044556e-06,34.71979522705078,49551.65471222356,195.78588485717773,0.41754241503340017,126.93341970443726,3.406934375707857,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8788262 -23.2198786)
1323522367,-23.2159867,-45.8820798,,4,7,0.024904251098632812,9.42507068803016e-06,34.71979522705078,50204.698642093426,195.78588485717773,0.41754241503340017,126.93341970443726,5.088109026443597,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,,3,6,0.024904251098632812,1.0525207872855488e-05,34.71979522705078,18519.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.0319369816535477,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,,4,8,0.024904251098632812,9.707795359673818e-06,34.71979522705078,24467.23224667251,195.78588485717773,0.41754241503340017,126.93341970443726,4.850295580231743,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,,3,3,0.024904251098632812,9.629458439257376e-06,34.71979522705078,6306.809523809525,195.78588485717773,0.41754241503340017,126.93341970443726,4.13186893181378,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,,3,3,0.024904251098632812,9.239838487623237e-06,34.71979522705078,16302.622167609137,195.78588485717773,0.41754241503340017,126.93341970443726,3.8055984630646313,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,,4,5,0.024904251098632812,1.004641443468826e-05,34.71979522705078,50829.94299271636,195.78588485717773,0.41754241503340017,126.93341970443726,5.348456603501149,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,,3,3,0.024904251098632812,9.072269700433655e-06,34.71979522705078,27398.272475768692,195.78588485717773,0.41754241503340017,126.93341970443726,3.5902710829315354,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,,3,5,0.024904251098632812,9.848529614528551e-06,34.71979522705078,37482.187428823825,195.78588485717773,0.41754241503340017,126.93341970443726,3.310900721726167,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,,3,5,0.024904251098632812,9.031139368542735e-06,34.71979522705078,30196.076582289385,195.78588485717773,0.41754241503340017,126.93341970443726,3.2910629903924487,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,3,0.024904251098632812,9.748679053988184e-06,34.71979522705078,30367.45038402468,195.78588485717773,0.41754241503340017,126.93341970443726,3.5901365238324288,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,3,0.024904251098632812,8.986663790934254e-06,34.71979522705078,16365.622167609135,195.78588485717773,0.41754241503340017,126.93341970443726,3.8056067955541666,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,3,0.024904251098632812,9.330360058594661e-06,34.71979522705078,27335.272475768692,195.78588485717773,0.41754241503340017,126.93341970443726,3.787280855966663,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,,3,6,0.024904251098632812,9.348065885168358e-06,34.71979522705078,26299.14178747026,195.78588485717773,0.41754241503340017,126.93341970443726,3.7844615503984893,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,6,0.024904251098632812,9.18088173188153e-06,34.71979522705078,18774.563356908886,195.78588485717773,0.41754241503340017,126.93341970443726,3.7820387348264726,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,6,0.024904251098632812,9.938184492456918e-06,34.71979522705078,170777.50324636517,195.78588485717773,0.41754241503340017,126.93341970443726,3.3859582941158175,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,6,0.024904251098632812,9.915421454988944e-06,34.71979522705078,131676.56199232815,195.78588485717773,0.41754241503340017,126.93341970443726,3.386345832243684,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,3,0.024904251098632812,1.1164950985865172e-05,34.71979522705078,274354.5182108833,195.78588485717773,0.41754241503340017,126.93341970443726,3.9012387205321306,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8837934 -23.2214863)
1323607884,-23.2394582,-45.8981161,,3,3,0.024904251098632812,9.287120621122627e-06,34.71979522705078,27679.590377185483,195.78588485717773,0.41754241503340017,126.93341970443726,3.3240772080967713,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8981161 -23.2394582)
1323611708,-23.2480374,-45.8973489,,3,3,0.024904251098632812,7.438705070221376e-06,34.71979522705078,7569.785566432372,195.78588485717773,0.41754241503340017,126.93341970443726,2.454150996756951,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8973489 -23.2480374)
1323648418,-23.2469665,-45.8841894,,3,3,0.024904251098632812,8.424315945545221e-06,34.71979522705078,14759.253109211415,195.78588485717773,0.41754241503340017,126.93341970443726,3.7876052585929303,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8841894 -23.2469665)
1323648426,-23.2464036,-45.8838118,,3,3,0.024904251098632812,8.609853115905842e-06,34.71979522705078,18180.486037023788,195.78588485717773,0.41754241503340017,126.93341970443726,3.8120190196105637,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8838118 -23.2464036)
1323648438,-23.2464272,-45.8841282,,3,4,0.024904251098632812,8.443949066099234e-06,34.71979522705078,8575.648229735238,195.78588485717773,0.41754241503340017,126.93341970443726,3.8720848271770976,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8841282 -23.2464272)
1323648442,-23.2455112,-45.8846834,,4,8,0.024904251098632812,8.36862101862855e-06,34.71979522705078,58275.9435787323,195.78588485717773,0.41754241503340017,126.93341970443726,4.202431508070287,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8846834 -23.2455112)
1323648446,-23.2455301,-45.8840772,,4,8,0.024904251098632812,8.465536799688468e-06,34.71979522705078,46689.96767345308,195.78588485717773,0.41754241503340017,126.93341970443726,4.252480116923714,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8840772 -23.2455301)
1323652756,-23.243915,-45.8839785,turning_circle,1,2,0.024904251098632812,8.252118731484308e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7037759003415724,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8839785 -23.243915)
1323652758,-23.2455723,-45.8834828,,3,6,0.024904251098632812,8.646629543803825e-06,34.71979522705078,37378.40077435941,195.78588485717773,0.41754241503340017,126.93341970443726,3.465937543656043,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8834828 -23.2455723)
1323652760,-23.2450871,-45.883131,,3,3,0.024904251098632812,9.021281202356358e-06,34.71979522705078,50199.460851117285,195.78588485717773,0.41754241503340017,126.93341970443726,3.3812124190729693,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.883131 -23.2450871)
1323652764,-23.2450761,-45.8834186,,3,5,0.024904251098632812,8.842358433841474e-06,34.71979522705078,24544.488240439197,195.78588485717773,0.41754241503340017,126.93341970443726,3.2668604223866224,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8834186 -23.2450761)
1323652771,-23.2439195,-45.8833722,turning_circle,1,2,0.024904251098632812,8.609778986973405e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6482500422638613,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8833722 -23.2439195)
1323652773,-23.2438667,-45.8845699,turning_circle,1,2,0.024904251098632812,8.160001305600208e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.702750059325758,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8845699 -23.2438667)
