osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1400693909,41.3782817,2.1785285,3,3,0.033004045486450195,5.976321812976985e-06,61.790438652038574,100244.05045072213,367.86826753616333,0.5617449310785473,227.24394178390503,3.386954248049586,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,1,0.033004045486450195,0.0,61.790438652038574,4158.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6449244194696397,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,2,0.033004045486450195,5.310251440405703e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.7049041306750503,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1758921 41.3799449)
1401568849,41.3705747,2.1743506,3,3,0.033004045486450195,6.124861425010259e-06,61.790438652038574,78629.43441749363,367.86826753616333,0.5617449310785473,227.24394178390503,3.291735391181063,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1743506 41.3705747)
1401592166,41.3731221,2.1772089,3,3,0.033004045486450195,5.52822157112057e-06,61.790438652038574,33439.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.3385067543335887,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1772089 41.3731221)
1401592250,41.3735332,2.1775017,3,3,0.033004045486450195,5.6582208290425155e-06,61.790438652038574,33487.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.313871572942751,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1775017 41.3735332)
1401840772,41.3836531,2.1895261,3,3,0.033004045486450195,5.453841413199387e-06,61.790438652038574,129716.39236620699,367.86826753616333,0.5617449310785473,227.24394178390503,3.2623720200284483,191.3509874343872,1080.650705575943,221.71717596054077,motorway_junction,22,POINT (2.1895261 41.3836531)
1401840803,41.3858623,2.1936659,3,3,0.033004045486450195,5.690904227772751e-06,61.790438652038574,8349.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.149112183066571,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1936659 41.3858623)
1401840805,41.3867284,2.1942285,3,3,0.033004045486450195,5.931936955374038e-06,61.790438652038574,993985.153834893,367.86826753616333,0.5617449310785473,227.24394178390503,3.4737536480138616,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1942285 41.3867284)
1401841446,41.382805,2.1911294,3,5,0.033004045486450195,5.334926698107168e-06,61.790438652038574,36234.59622566981,367.86826753616333,0.5617449310785473,227.24394178390503,3.4911521099730476,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1911294 41.382805)
1401841457,41.3837794,2.1928392,2,3,0.033004045486450195,5.590683684707803e-06,61.790438652038574,12416.19187315952,367.86826753616333,0.5617449310785473,227.24394178390503,2.398648866283021,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1928392 41.3837794)
1401857361,41.3844982,2.1910803,3,3,0.033004045486450195,5.7900526894794745e-06,61.790438652038574,873207.3391017405,367.86826753616333,0.5617449310785473,227.24394178390503,3.3783477322737916,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1910803 41.3844982)
1401857363,41.3847681,2.1911796,3,3,0.033004045486450195,5.790019164963436e-06,61.790438652038574,133234.81473315367,367.86826753616333,0.5617449310785473,227.24394178390503,3.386380346758503,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1911796 41.3847681)
1401857392,41.3868484,2.194794,3,3,0.033004045486450195,1.0,61.790438652038574,8317.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.263993429692513,191.3509874343872,1080.650705575943,221.71717596054077,motorway_junction,22,POINT (2.194794 41.3868484)
1402845495,41.3827712,2.1869777,3,3,0.033004045486450195,5.653838107999615e-06,61.790438652038574,133218.81473315367,367.86826753616333,0.5617449310785473,227.24394178390503,3.551903295405874,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1869777 41.3827712)
1402987469,41.3862768,2.1866373,2,4,0.033004045486450195,6.180202339824606e-06,61.790438652038574,24982.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.5101081673456616,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1866373 41.3862768)
1403028665,41.3817905,2.1866326,3,3,0.033004045486450195,5.680720769851279e-06,61.790438652038574,283917.295619342,367.86826753616333,0.5617449310785473,227.24394178390503,3.5598849353776187,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1866326 41.3817905)
1403050970,41.3800066,2.1878426,3,3,0.033004045486450195,5.317282230706242e-06,61.790438652038574,15135.411686039488,367.86826753616333,0.5617449310785473,227.24394178390503,3.4850672700858043,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1878426 41.3800066)
1403050972,41.3800863,2.1881841,3,3,0.033004045486450195,5.169374557372304e-06,61.790438652038574,70257.98826641988,367.86826753616333,0.5617449310785473,227.24394178390503,3.5546299046801066,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1881841 41.3800863)
1403075656,41.3787078,2.1911798,3,5,0.033004045486450195,5.361815296186677e-06,61.790438652038574,141386.01237523847,367.86826753616333,0.5617449310785473,227.24394178390503,3.625307795191592,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1911798 41.3787078)
1403082237,41.3782482,2.1891103,4,6,0.033004045486450195,5.328502158043374e-06,61.790438652038574,45174.27608231582,367.86826753616333,0.5617449310785473,227.24394178390503,5.178579879118532,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1891103 41.3782482)
1404124266,41.3787851,2.1915421,3,5,0.033004045486450195,5.598257822165742e-06,61.790438652038574,346066.7546769044,367.86826753616333,0.5617449310785473,227.24394178390503,3.4757472935720037,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1915421 41.3787851)
1404133894,41.380615,2.191988,2,3,0.033004045486450195,5.1076175007406045e-06,61.790438652038574,19544.296225669736,367.86826753616333,0.5617449310785473,227.24394178390503,2.4227723748776944,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.191988 41.380615)
1404317225,41.3708248,2.1737989,3,4,0.033004045486450195,5.946045582385435e-06,61.790438652038574,488763.73145423207,367.86826753616333,0.5617449310785473,227.24394178390503,3.308014437658133,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1737989 41.3708248)
1404850802,41.3704002,2.15527,3,5,0.033004045486450195,5.651281993320185e-06,61.790438652038574,54922.458242778426,367.86826753616333,0.5617449310785473,227.24394178390503,3.550244596090132,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.15527 41.3704002)
1418737335,41.384186,2.1423393,3,3,0.033004045486450195,6.617345385725063e-06,61.790438652038574,38923.813809391366,367.86826753616333,0.5617449310785473,227.24394178390503,3.4324314533981912,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1423393 41.384186)
1420002195,41.4157982,2.2020549,3,2,0.033004045486450195,4.568191681322949e-06,61.790438652038574,20809.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.4199231874147147,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2020549 41.4157982)
1421429965,41.4098907,2.1760165,3,4,0.033004045486450195,6.273289587593942e-06,61.790438652038574,65046.35236400335,367.86826753616333,0.5617449310785473,227.24394178390503,3.322312710055496,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1760165 41.4098907)
1421429967,41.4102364,2.1764865,1,2,0.033004045486450195,6.113291518419348e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6492289915392462,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1764865 41.4102364)
1445340178,41.4008128,2.1613715,2,3,0.033004045486450195,6.119801228856087e-06,61.790438652038574,8369.333333333334,367.86826753616333,0.5617449310785473,227.24394178390503,2.399351586092953,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006979,2.1613748,2,3,0.033004045486450195,6.119801228856087e-06,61.790438652038574,17212.357040998213,367.86826753616333,0.5617449310785473,227.24394178390503,2.397343954872149,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1613748 41.4006979)
1445340186,41.4008017,2.1615288,2,3,0.033004045486450195,6.448950110921942e-06,61.790438652038574,21450.690374331552,367.86826753616333,0.5617449310785473,227.24394178390503,2.455709208309073,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1615288 41.4008017)
1454439246,41.4115782,2.1432936,3,5,0.033004045486450195,5.283513325020606e-06,61.790438652038574,313330.5569282512,367.86826753616333,0.5617449310785473,227.24394178390503,3.3519859876647917,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1432936 41.4115782)
1454439253,41.4118332,2.1447835,3,5,0.033004045486450195,4.992237071354044e-06,61.790438652038574,146410.12233782298,367.86826753616333,0.5617449310785473,227.24394178390503,3.2896599424449473,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1447835 41.4118332)
1457780021,41.4011969,2.1488768,4,4,0.033004045486450195,6.77158102873859e-06,61.790438652038574,167947.38621421607,367.86826753616333,0.5617449310785473,227.24394178390503,5.980088885373159,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1488768 41.4011969)
1457780043,41.4011022,2.1512271,3,5,0.033004045486450195,6.676547957643979e-06,61.790438652038574,213960.4650005495,367.86826753616333,0.5617449310785473,227.24394178390503,3.409533940225132,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1512271 41.4011022)
1457780109,41.4005731,2.1510939,5,6,0.033004045486450195,6.926023146769357e-06,61.790438652038574,163406.21591955627,367.86826753616333,0.5617449310785473,227.24394178390503,7.267265600249492,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,4,0.033004045486450195,6.821421993628792e-06,61.790438652038574,41453.29207052316,367.86826753616333,0.5617449310785473,227.24394178390503,5.978093346324424,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,5,0.033004045486450195,6.783984369700012e-06,61.790438652038574,29108.368512858677,367.86826753616333,0.5617449310785473,227.24394178390503,3.820665485602699,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,4,0.033004045486450195,6.830507779948361e-06,61.790438652038574,169157.7412440275,367.86826753616333,0.5617449310785473,227.24394178390503,6.018213261141448,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,3,0.033004045486450195,7.061847661822239e-06,61.790438652038574,158030.21619649473,367.86826753616333,0.5617449310785473,227.24394178390503,4.260539936438798,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,4,0.033004045486450195,7.435331206828608e-06,61.790438652038574,202967.26475922944,367.86826753616333,0.5617449310785473,227.24394178390503,3.296973484899021,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.157776 41.3979012)
1458200694,41.4103607,2.1368329,3,4,0.033004045486450195,5.518154729058603e-06,61.790438652038574,143021.5124764194,367.86826753616333,0.5617449310785473,227.24394178390503,3.570529109099763,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1368329 41.4103607)
1469158191,41.3925091,2.1437617,3,4,0.033004045486450195,6.825938566552901e-06,61.790438652038574,153173.45788011482,367.86826753616333,0.5617449310785473,227.24394178390503,3.8825541401601837,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1437617 41.3925091)
1474941218,41.4152615,2.1757494,3,3,0.033004045486450195,5.349252709396497e-06,61.790438652038574,117112.86782304624,367.86826753616333,0.5617449310785473,227.24394178390503,3.5296341906033843,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1757494 41.4152615)
1474941219,41.4158423,2.1765303,3,3,0.033004045486450195,5.255164512925077e-06,61.790438652038574,42746.46322298904,367.86826753616333,0.5617449310785473,227.24394178390503,3.6839752821291762,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1765303 41.4158423)
1475044288,41.3863534,2.1375667,3,3,0.033004045486450195,6.331959298165631e-06,61.790438652038574,155940.89763674347,367.86826753616333,0.5617449310785473,227.24394178390503,3.2982809697273425,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1375667 41.3863534)
1475044289,41.3865172,2.1415768,3,3,0.033004045486450195,6.455944633818821e-06,61.790438652038574,121624.46194479047,367.86826753616333,0.5617449310785473,227.24394178390503,3.4925277290637595,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1415768 41.3865172)
1475044290,41.3857441,2.1403314,3,3,0.033004045486450195,6.3101037381054545e-06,61.790438652038574,48587.30025017605,367.86826753616333,0.5617449310785473,227.24394178390503,3.5633950976845337,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1403314 41.3857441)
1477718847,41.3820768,2.1362824,4,5,0.033004045486450195,5.824383197819351e-06,61.790438652038574,150956.61077176832,367.86826753616333,0.5617449310785473,227.24394178390503,5.164300309620546,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1362824 41.3820768)
1479161502,41.3886086,2.1831008,3,3,0.033004045486450195,6.738226633514592e-06,61.790438652038574,199445.25963101542,367.86826753616333,0.5617449310785473,227.24394178390503,3.5987913923559445,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,4,0.033004045486450195,6.780948247802973e-06,61.790438652038574,232747.12074816812,367.86826753616333,0.5617449310785473,227.24394178390503,4.6760431544729695,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,3,0.033004045486450195,6.216083494433497e-06,61.790438652038574,24112.072057176414,367.86826753616333,0.5617449310785473,227.24394178390503,3.910090355537557,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,4,0.033004045486450195,6.582411795681938e-06,61.790438652038574,133985.93336827285,367.86826753616333,0.5617449310785473,227.24394178390503,4.834285624944114,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1837977 41.3892477)
1479334618,41.3805187,2.1426569,3,3,0.033004045486450195,6.51797004340968e-06,61.790438652038574,435391.86796073505,367.86826753616333,0.5617449310785473,227.24394178390503,4.067932911790843,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1426569 41.3805187)
1479334626,41.3852037,2.1545067,3,4,0.033004045486450195,7.607744684088402e-06,61.790438652038574,47162.991133375894,367.86826753616333,0.5617449310785473,227.24394178390503,3.506791953179585,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,5,0.033004045486450195,7.459235279199177e-06,61.790438652038574,13236.264576486536,367.86826753616333,0.5617449310785473,227.24394178390503,4.553879131136285,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,4,0.033004045486450195,7.407297669664153e-06,61.790438652038574,221687.37329460133,367.86826753616333,0.5617449310785473,227.24394178390503,4.788805070581981,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,4,0.033004045486450195,6.92952671332548e-06,61.790438652038574,208545.91580100294,367.86826753616333,0.5617449310785473,227.24394178390503,5.357616157792947,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,5,0.033004045486450195,7.317376574150636e-06,61.790438652038574,534529.849399608,367.86826753616333,0.5617449310785473,227.24394178390503,6.757193105899082,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,3,0.033004045486450195,6.804711582299584e-06,61.790438652038574,126319.26194326828,367.86826753616333,0.5617449310785473,227.24394178390503,4.149074658362133,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,4,0.033004045486450195,7.074387181210428e-06,61.790438652038574,377157.99472481885,367.86826753616333,0.5617449310785473,227.24394178390503,5.0199638708302246,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,3,0.033004045486450195,7.077040664675659e-06,61.790438652038574,184920.86715455248,367.86826753616333,0.5617449310785473,227.24394178390503,4.156806588583111,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,4,0.033004045486450195,7.138013490845498e-06,61.790438652038574,83955.74276794172,367.86826753616333,0.5617449310785473,227.24394178390503,5.463601497639861,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,3,0.033004045486450195,7.1008606243076665e-06,61.790438652038574,271950.0202089948,367.86826753616333,0.5617449310785473,227.24394178390503,3.6863030037683577,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,4,0.033004045486450195,6.790848652356085e-06,61.790438652038574,695760.7277402378,367.86826753616333,0.5617449310785473,227.24394178390503,5.066808587523318,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,4,0.033004045486450195,6.891038893023512e-06,61.790438652038574,481169.72656741855,367.86826753616333,0.5617449310785473,227.24394178390503,5.047896935074471,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,4,0.033004045486450195,7.046570786326834e-06,61.790438652038574,44348.01776579243,367.86826753616333,0.5617449310785473,227.24394178390503,5.207321655441623,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,4,0.033004045486450195,7.104694782312152e-06,61.790438652038574,412777.5559675585,367.86826753616333,0.5617449310785473,227.24394178390503,5.810754935777181,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,4,0.033004045486450195,6.878430617270363e-06,61.790438652038574,227214.2625013714,367.86826753616333,0.5617449310785473,227.24394178390503,5.450414484314349,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1457278 41.3815799)
1479334948,41.3805105,2.1435771,3,3,0.033004045486450195,6.393044367727912e-06,61.790438652038574,527840.298789916,367.86826753616333,0.5617449310785473,227.24394178390503,3.983129056901677,191.3509874343872,1080.650705575943,221.71717596054077,bus_stop,777,POINT (2.1435771 41.3805105)
1479334951,41.3823027,2.1470185,4,4,0.033004045486450195,7.1270249659684555e-06,61.790438652038574,307912.62402842985,367.86826753616333,0.5617449310785473,227.24394178390503,4.913880993743307,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1470185 41.3823027)
1479390211,41.3917263,2.1392247,4,4,0.033004045486450195,6.774700558235326e-06,61.790438652038574,297416.26477390784,367.86826753616333,0.5617449310785473,227.24394178390503,4.7689718826724,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1392247 41.3917263)
1479390232,41.3923894,2.1418549,3,3,0.033004045486450195,6.765991420722878e-06,61.790438652038574,67163.29947158137,367.86826753616333,0.5617449310785473,227.24394178390503,3.9076548094593426,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1418549 41.3923894)
1479390512,41.3923032,2.1414945,3,3,0.033004045486450195,6.746818874900484e-06,61.790438652038574,231431.80941305053,367.86826753616333,0.5617449310785473,227.24394178390503,3.981000914066399,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1414945 41.3923032)
1479422496,41.4118709,2.1650527,3,3,0.033004045486450195,5.487932037449648e-06,61.790438652038574,79110.54985582834,367.86826753616333,0.5617449310785473,227.24394178390503,4.153321812481305,191.3509874343872,1080.650705575943,221.71717596054077,crossing,,POINT (2.1650527 41.4118709)
1479422538,41.4122063,2.1672319,3,3,0.033004045486450195,5.988561846872473e-06,61.790438652038574,112049.9022504767,367.86826753616333,0.5617449310785473,227.24394178390503,3.6052155293605423,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1672319 41.4122063)
1479422555,41.4118488,2.1645997,5,5,0.033004045486450195,6.231073115411936e-06,61.790438652038574,855708.0949299976,367.86826753616333,0.5617449310785473,227.24394178390503,7.152817715326867,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1645997 41.4118488)
1482469049,41.369419,2.1306834,3,5,0.033004045486450195,4.501584557764333e-06,61.790438652038574,79850.10171462953,367.86826753616333,0.5617449310785473,227.24394178390503,3.4601844177176835,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1306834 41.369419)
1483794627,41.414161,2.1341404,4,8,0.033004045486450195,4.980104482592045e-06,61.790438652038574,98491.85684049925,367.86826753616333,0.5617449310785473,227.24394178390503,4.91530911458147,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1341404 41.414161)
1483794695,41.4141108,2.1328658,1,2,0.033004045486450195,4.878738943557869e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.7278510549356576,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1328658 41.4141108)
1483923384,41.3881926,2.1313227,2,3,0.033004045486450195,1.0,61.790438652038574,8318.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.289413643789755,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1313227 41.3881926)
1484164576,41.3868082,2.1881204,3,6,0.033004045486450195,5.877201746704359e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.870341354451645,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1881204 41.3868082)
1487126963,41.4022572,2.1669902,3,3,0.033004045486450195,7.22303280701501e-06,61.790438652038574,33776.278460147936,367.86826753616333,0.5617449310785473,227.24394178390503,3.8038899029133457,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,3,0.033004045486450195,6.922091856158932e-06,61.790438652038574,27982.73553892056,367.86826753616333,0.5617449310785473,227.24394178390503,3.771750987570598,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1647156 41.4039609)
1487379449,41.4083101,2.1468438,3,3,0.033004045486450195,5.046656337843362e-06,61.790438652038574,10201.911832611837,367.86826753616333,0.5617449310785473,227.24394178390503,3.5193475409915127,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1468438 41.4083101)
1495940226,41.3749154,2.1668054,3,3,0.033004045486450195,6.340591196723182e-06,61.790438652038574,330436.07927581493,367.86826753616333,0.5617449310785473,227.24394178390503,3.496876737917996,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1668054 41.3749154)
1496385006,41.3985932,2.140296,3,3,0.033004045486450195,6.04054413221543e-06,61.790438652038574,20145.58184272873,367.86826753616333,0.5617449310785473,227.24394178390503,3.4798684179026687,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.140296 41.3985932)
1496385009,41.3982335,2.1405878,1,2,0.033004045486450195,5.750596624399782e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.648297880513832,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1405878 41.3982335)
1496385013,41.3984856,2.1404059,3,4,0.033004045486450195,5.891953359297208e-06,61.790438652038574,16983.178571428572,367.86826753616333,0.5617449310785473,227.24394178390503,3.2702472995226275,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1404059 41.3984856)
1496396360,41.4010294,2.1359116,4,4,0.033004045486450195,5.781516491775793e-06,61.790438652038574,166161.01508460726,367.86826753616333,0.5617449310785473,227.24394178390503,4.752058901265611,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1359116 41.4010294)
1496412815,41.3969846,2.1405763,3,3,0.033004045486450195,6.598917777484493e-06,61.790438652038574,190912.66668608622,367.86826753616333,0.5617449310785473,227.24394178390503,3.9844771908129832,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1405763 41.3969846)
1500032695,41.3775436,2.1449548,4,4,0.033004045486450195,5.931796207209505e-06,61.790438652038574,14044.553370674237,367.86826753616333,0.5617449310785473,227.24394178390503,4.631817605971255,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,4,0.033004045486450195,6.639136381139541e-06,61.790438652038574,383949.53572230344,367.86826753616333,0.5617449310785473,227.24394178390503,4.726723250180015,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1459867 41.3780131)
1503027492,41.4133123,2.1626919,1,2,0.033004045486450195,5.570378952880165e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6473326970697921,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1626919 41.4133123)
1503027493,41.414014,2.1621002,3,4,0.033004045486450195,5.70291247740221e-06,61.790438652038574,166026.91672780932,367.86826753616333,0.5617449310785473,227.24394178390503,3.2492573987839313,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1621002 41.414014)
1506154303,41.4166556,2.1611013,3,3,0.033004045486450195,4.81621330045465e-06,61.790438652038574,20870.166666666664,367.86826753616333,0.5617449310785473,227.24394178390503,3.5056529524123414,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1611013 41.4166556)
1506156402,41.4150689,2.1597382,3,4,0.033004045486450195,4.7217028349103825e-06,61.790438652038574,20832.083333333336,367.86826753616333,0.5617449310785473,227.24394178390503,3.271920579240155,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1597382 41.4150689)
1506156403,41.415493,2.1604325,3,3,0.033004045486450195,4.816630863043918e-06,61.790438652038574,38350.130036630035,367.86826753616333,0.5617449310785473,227.24394178390503,3.4117937750385323,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1604325 41.415493)
1514106958,41.3716067,2.1628335,4,4,0.033004045486450195,6.044122091266244e-06,61.790438652038574,53575.15485919036,367.86826753616333,0.5617449310785473,227.24394178390503,4.83250355014942,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1628335 41.3716067)
1514106960,41.3719837,2.1610494,4,4,0.033004045486450195,5.858676993561314e-06,61.790438652038574,54368.893122389345,367.86826753616333,0.5617449310785473,227.24394178390503,4.82430289129247,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1610494 41.3719837)
1514106961,41.372127,2.1603748,4,4,0.033004045486450195,5.639108344188617e-06,61.790438652038574,186474.7929786377,367.86826753616333,0.5617449310785473,227.24394178390503,4.678803524632263,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1603748 41.372127)
1520865918,41.4172708,2.1650776,1,2,0.033004045486450195,5.167210946219669e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6456680342960097,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1650776 41.4172708)
1526422858,41.4100836,2.1362357,3,5,0.033004045486450195,5.397906691784926e-06,61.790438652038574,14022.762878787877,367.86826753616333,0.5617449310785473,227.24394178390503,3.9462749000364648,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1362357 41.4100836)
