osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237629,41.3898783,2.1460211,3,3,0.020671606063842773,1.2881949811923533e-05,24.893776416778564,77342.09561680508,132.052072763443,0.27111847082798957,90.2432312965393,3.5623631729024976,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.020671606063842773,1.332942336914505e-05,24.893776416778564,127023.79091888461,132.052072763443,0.27111847082798957,90.2432312965393,4.5634806376854025,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.020671606063842773,1.4003248753710862e-05,24.893776416778564,209985.67635500187,132.052072763443,0.27111847082798957,90.2432312965393,4.905418834349771,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.020671606063842773,1.4436680718369233e-05,24.893776416778564,207304.81347671556,132.052072763443,0.27111847082798957,90.2432312965393,4.948999350942134,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.020671606063842773,1.4377731769036117e-05,24.893776416778564,159068.09838658015,132.052072763443,0.27111847082798957,90.2432312965393,4.87392679135251,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.020671606063842773,1.4156285390713477e-05,24.893776416778564,373854.5788884305,132.052072763443,0.27111847082798957,90.2432312965393,3.659984185326383,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.020671606063842773,1.4639573695613984e-05,24.893776416778564,476924.1756492071,132.052072763443,0.27111847082798957,90.2432312965393,4.816170629391067,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.020671606063842773,1.4982844642883897e-05,24.893776416778564,437426.76713668084,132.052072763443,0.27111847082798957,90.2432312965393,5.174618583944753,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.020671606063842773,1.4790055166905773e-05,24.893776416778564,294415.4802001317,132.052072763443,0.27111847082798957,90.2432312965393,5.192766815834211,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.020671606063842773,1.514692517418964e-05,24.893776416778564,229671.45105558465,132.052072763443,0.27111847082798957,90.2432312965393,5.195463088712524,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.020671606063842773,1.5247621371066114e-05,24.893776416778564,275622.1659142736,132.052072763443,0.27111847082798957,90.2432312965393,5.187621570238834,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.020671606063842773,1.5192488833520708e-05,24.893776416778564,368983.67541411525,132.052072763443,0.27111847082798957,90.2432312965393,5.0579380325712116,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.020671606063842773,1.5269273640652915e-05,24.893776416778564,321555.86140875524,132.052072763443,0.27111847082798957,90.2432312965393,4.8580787092103765,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.020671606063842773,1.5884109536819365e-05,24.893776416778564,682249.3360173589,132.052072763443,0.27111847082798957,90.2432312965393,4.797505351778357,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1618459 41.3864884)
30237682,41.402082,2.1388602,4,4,0.020671606063842773,9.569927459949853e-06,24.893776416778564,47999.127247099925,132.052072763443,0.27111847082798957,90.2432312965393,4.2195310487582915,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.020671606063842773,1.0638863769349434e-05,24.893776416778564,77372.717780997,132.052072763443,0.27111847082798957,90.2432312965393,5.140408154496969,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.020671606063842773,1.0904411925064882e-05,24.893776416778564,105971.66611505183,132.052072763443,0.27111847082798957,90.2432312965393,5.06817570266029,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.020671606063842773,1.169453865045024e-05,24.893776416778564,125081.00570874904,132.052072763443,0.27111847082798957,90.2432312965393,5.081599778737368,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.020671606063842773,1.1591246290801187e-05,24.893776416778564,150597.3634167365,132.052072763443,0.27111847082798957,90.2432312965393,4.965367063834929,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.020671606063842773,1.2220307707348071e-05,24.893776416778564,144140.43567347844,132.052072763443,0.27111847082798957,90.2432312965393,5.037077951341574,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.020671606063842773,1.2324529511085914e-05,24.893776416778564,167402.143283428,132.052072763443,0.27111847082798957,90.2432312965393,4.943683704520519,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.020671606063842773,1.2773023374632775e-05,24.893776416778564,168293.44095289844,132.052072763443,0.27111847082798957,90.2432312965393,4.80327918842008,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.020671606063842773,1.3115442121553917e-05,24.893776416778564,172900.7153880094,132.052072763443,0.27111847082798957,90.2432312965393,4.706285669104224,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.020671606063842773,1.4698749136448488e-05,24.893776416778564,236989.2601138005,132.052072763443,0.27111847082798957,90.2432312965393,5.1780287916617205,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.020671606063842773,1.4600884813619706e-05,24.893776416778564,102346.0489678883,132.052072763443,0.27111847082798957,90.2432312965393,5.101638697756975,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.020671606063842773,1.4790055166905773e-05,24.893776416778564,37600.019823342875,132.052072763443,0.27111847082798957,90.2432312965393,5.179613677131331,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.020671606063842773,1.4848912317172767e-05,24.893776416778564,85489.27645847364,132.052072763443,0.27111847082798957,90.2432312965393,5.194819923317403,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.020671606063842773,1.4858841010401188e-05,24.893776416778564,226867.11912716617,132.052072763443,0.27111847082798957,90.2432312965393,5.184354526473779,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.020671606063842773,1.5192488833520708e-05,24.893776416778564,179437.30512180738,132.052072763443,0.27111847082798957,90.2432312965393,4.9997381670634375,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.020671606063842773,1.5531809145129223e-05,24.893776416778564,475584.9214972628,132.052072763443,0.27111847082798957,90.2432312965393,4.796580747460197,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.020671606063842773,1.4968715384845673e-05,24.893776416778564,366495.71895369934,132.052072763443,0.27111847082798957,90.2432312965393,5.275330188207843,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.020671606063842773,1.4708694309206171e-05,24.893776416778564,17272.237885737613,132.052072763443,0.27111847082798957,90.2432312965393,4.10083889943325,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.020671606063842773,1.3497462477054314e-05,24.893776416778564,143897.88367561056,132.052072763443,0.27111847082798957,90.2432312965393,3.394179404438183,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.020671606063842773,1.396492012065691e-05,24.893776416778564,120199.53428874988,132.052072763443,0.27111847082798957,90.2432312965393,3.5899807426379398,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.020671606063842773,1.4600884813619706e-05,24.893776416778564,314518.76132663566,132.052072763443,0.27111847082798957,90.2432312965393,4.972190710010624,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.020671606063842773,1.4212822808738043e-05,24.893776416778564,179877.55018072756,132.052072763443,0.27111847082798957,90.2432312965393,3.8063139974366966,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.020671606063842773,1.47597118904239e-05,24.893776416778564,188558.00024773373,132.052072763443,0.27111847082798957,90.2432312965393,4.972732456296823,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.020671606063842773,1.4858841010401188e-05,24.893776416778564,263492.0900607734,132.052072763443,0.27111847082798957,90.2432312965393,5.1796882621472236,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.020671606063842773,1.4879845249609404e-05,24.893776416778564,404871.932729468,132.052072763443,0.27111847082798957,90.2432312965393,5.264773242531011,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.020671606063842773,1.4978804990937823e-05,24.893776416778564,326129.15237081586,132.052072763443,0.27111847082798957,90.2432312965393,4.801143903932065,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.020671606063842773,1.4628651677174915e-05,24.893776416778564,439269.2291159287,132.052072763443,0.27111847082798957,90.2432312965393,5.091764243674289,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.020671606063842773,1.395926685930455e-05,24.893776416778564,17700.472343386242,132.052072763443,0.27111847082798957,90.2432312965393,3.0567950231473966,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,4,0.020671606063842773,1.2009703840703288e-05,24.893776416778564,158098.31006541682,132.052072763443,0.27111847082798957,90.2432312965393,4.848780737569572,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,3,0.020671606063842773,1.2220457045093486e-05,24.893776416778564,86310.96235243254,132.052072763443,0.27111847082798957,90.2432312965393,3.7049194730562083,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,4,0.020671606063842773,1.2622119001337945e-05,24.893776416778564,131266.21173718784,132.052072763443,0.27111847082798957,90.2432312965393,4.855732653556612,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,4,0.020671606063842773,1.2782002939860676e-05,24.893776416778564,104752.83753567388,132.052072763443,0.27111847082798957,90.2432312965393,5.0808470574213285,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.020671606063842773,1.333102262274539e-05,24.893776416778564,111066.63007201072,132.052072763443,0.27111847082798957,90.2432312965393,4.932928859367843,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,3,0.020671606063842773,1.3592127439786876e-05,24.893776416778564,71837.11615765198,132.052072763443,0.27111847082798957,90.2432312965393,3.5754244795944454,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,4,0.020671606063842773,1.457917219460279e-05,24.893776416778564,326947.36805634754,132.052072763443,0.27111847082798957,90.2432312965393,4.697725104717031,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,4,0.020671606063842773,1.4995651261134271e-05,24.893776416778564,28578.33353709876,132.052072763443,0.27111847082798957,90.2432312965393,5.184620401783325,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,4,0.020671606063842773,1.5255995606273265e-05,24.893776416778564,190390.85831949188,132.052072763443,0.27111847082798957,90.2432312965393,4.971410416321428,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,3,0.020671606063842773,1.5160013947212831e-05,24.893776416778564,19343.142810490855,132.052072763443,0.27111847082798957,90.2432312965393,3.7178492950563014,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,4,0.020671606063842773,1.548011579126612e-05,24.893776416778564,146973.02760921232,132.052072763443,0.27111847082798957,90.2432312965393,5.047224011082354,53.78301644325256,376.53744983673096,67.94448518753052,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,4,0.020671606063842773,1.4938751120406334e-05,24.893776416778564,126464.95862736015,132.052072763443,0.27111847082798957,90.2432312965393,4.960318308615385,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,4,0.020671606063842773,1.4459224985540775e-05,24.893776416778564,66811.94027554867,132.052072763443,0.27111847082798957,90.2432312965393,4.968357373445562,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,3,0.020671606063842773,1.3885995973061167e-05,24.893776416778564,29025.978435189038,132.052072763443,0.27111847082798957,90.2432312965393,3.766907477002259,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,4,0.020671606063842773,1.2821499089673565e-05,24.893776416778564,233343.18267128812,132.052072763443,0.27111847082798957,90.2432312965393,4.874500361788895,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,4,0.020671606063842773,1.2986169729238362e-05,24.893776416778564,356723.1533074428,132.052072763443,0.27111847082798957,90.2432312965393,4.9240995702113475,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,4,0.020671606063842773,1.3031183622408424e-05,24.893776416778564,270500.18859576876,132.052072763443,0.27111847082798957,90.2432312965393,5.849275215383275,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1620569 41.3777761)
