osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7244216176,-15.7806866,-47.8846166,3,4,0.01181936264038086,1.8885741265344665e-05,8.612375020980835,19194.37619047618,41.85352897644043,0.12375621840591607,29.666863918304443,3.8026078978034956,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8846166 -15.7806866)
7244216179,-15.7809706,-47.8840573,3,4,0.01181936264038086,1.864384659843019e-05,8.612375020980835,18899.52619047618,41.85352897644043,0.12375621840591607,29.666863918304443,3.783491941279432,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8840573 -15.7809706)
7246777066,-15.7806723,-47.896268,3,5,0.01181936264038086,1.9688139864545596e-05,8.612375020980835,11922.99285714286,41.85352897644043,0.12375621840591607,29.666863918304443,3.4655849682852233,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.896268 -15.7806723)
7246788328,-15.7835284,-47.8836818,3,4,0.01181936264038086,2.2922636103151864e-05,8.612375020980835,141258.80364702307,41.85352897644043,0.12375621840591607,29.666863918304443,3.8537785561097304,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8836818 -15.7835284)
7248676902,-15.7825938,-47.8837507,3,4,0.01181936264038086,2.0011206275514287e-05,8.612375020980835,36070.628571428584,41.85352897644043,0.12375621840591607,29.666863918304443,3.4095775746086607,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8837507 -15.7825938)
7262600774,-15.8030875,-47.8795036,3,3,0.01181936264038086,2.446183953033268e-05,8.612375020980835,88022.94422799426,41.85352897644043,0.12375621840591607,29.666863918304443,3.2718492063649034,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,3,0.01181936264038086,2.1702801831716475e-05,8.612375020980835,46817.41666666668,41.85352897644043,0.12375621840591607,29.666863918304443,3.284743254389664,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,3,0.01181936264038086,2.5142684735876097e-05,8.612375020980835,24921.357359307323,41.85352897644043,0.12375621840591607,29.666863918304443,3.2872419243685242,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,3,0.01181936264038086,2.6054558244964955e-05,8.612375020980835,33223.73513708507,41.85352897644043,0.12375621840591607,29.666863918304443,3.806040223495664,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8799143 -15.7981024)
7262670500,-15.8066406,-47.8805898,3,6,0.01181936264038086,2.330785008390826e-05,8.612375020980835,66400.91666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.7820503632381337,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,3,0.01181936264038086,2.0620257340811613e-05,8.612375020980835,11844.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.8099197516405217,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,3,0.01181936264038086,1.9414082975790637e-05,8.612375020980835,3990.6666666666665,41.85352897644043,0.12375621840591607,29.666863918304443,3.805291483381415,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,3,0.01181936264038086,2.384699766299423e-05,8.612375020980835,68999.78095238096,41.85352897644043,0.12375621840591607,29.666863918304443,3.2606836434634885,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,3,0.01181936264038086,2.725909772386534e-05,8.612375020980835,48888.461688311705,41.85352897644043,0.12375621840591607,29.666863918304443,3.283625840689259,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8771026 -15.7983377)
7262945266,-15.8059516,-47.8748453,3,4,0.01181936264038086,2.075593100728533e-05,8.612375020980835,66553.33333333331,41.85352897644043,0.12375621840591607,29.666863918304443,3.8032450651300898,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,3,0.01181936264038086,1.7715733342781726e-05,8.612375020980835,35079.33333333333,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071879663813224,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,3,0.01181936264038086,1.8203662576910474e-05,8.612375020980835,35064.33333333333,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071889564404326,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,4,0.01181936264038086,1.820763992571283e-05,8.612375020980835,54340.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.8033278970910303,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,3,0.01181936264038086,2.0140175622331426e-05,8.612375020980835,40398.66666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.807187966381288,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,3,0.01181936264038086,1.4945449110745778e-05,8.612375020980835,10620.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.8046648662795772,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,5,0.01181936264038086,1.5653126712060733e-05,8.612375020980835,21231.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.8317244607597294,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,3,0.01181936264038086,2.4107422675441767e-05,8.612375020980835,76074.62142857151,41.85352897644043,0.12375621840591607,29.666863918304443,3.384279355542071,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8772143 -15.8019094)
7297928173,-15.8034566,-47.8750082,3,3,0.01181936264038086,2.0713797460488432e-05,8.612375020980835,38975.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.549250224907676,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,3,0.01181936264038086,2.2805537184428378e-05,8.612375020980835,57706.559523809534,41.85352897644043,0.12375621840591607,29.666863918304443,3.3900069428112127,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,3,0.01181936264038086,2.1384885163166675e-05,8.612375020980835,38960.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.9296185193325486,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,4,0.01181936264038086,2.139815547899771e-05,8.612375020980835,69116.33333333331,41.85352897644043,0.12375621840591607,29.666863918304443,3.8318265116775825,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,3,0.01181936264038086,2.473410833539451e-05,8.612375020980835,68984.78095238094,41.85352897644043,0.12375621840591607,29.666863918304443,3.265106974061621,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,4,0.01181936264038086,2.1310147892426374e-05,8.612375020980835,30716.666666666657,41.85352897644043,0.12375621840591607,29.666863918304443,3.814687920917724,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8787517 -15.8082508)
7298828857,-15.8178103,-47.8842622,1,2,0.01181936264038086,1.88615187294881e-05,8.612375020980835,3051.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6655933975048534,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8842622 -15.8178103)
7298950229,-15.7892632,-47.8811307,3,3,0.01181936264038086,2.400499303855202e-05,8.612375020980835,19531.416666666668,41.85352897644043,0.12375621840591607,29.666863918304443,3.26161128273076,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.01181936264038086,2.4908461404339055e-05,8.612375020980835,19516.416666666668,41.85352897644043,0.12375621840591607,29.666863918304443,3.2646065401962057,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.01181936264038086,2.8970392259111188e-05,8.612375020980835,179133.76054226776,41.85352897644043,0.12375621840591607,29.666863918304443,3.264632891397037,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.01181936264038086,2.776543758329631e-05,8.612375020980835,179148.76054226785,41.85352897644043,0.12375621840591607,29.666863918304443,3.262915453054282,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.01181936264038086,2.3688823613019376e-05,8.612375020980835,62694.588383838476,41.85352897644043,0.12375621840591607,29.666863918304443,3.2645933713785453,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.01181936264038086,2.287701317715959e-05,8.612375020980835,62709.588383838476,41.85352897644043,0.12375621840591607,29.666863918304443,3.2836024436327826,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,3,0.01181936264038086,2.5958518287776135e-05,8.612375020980835,147801.60483405457,41.85352897644043,0.12375621840591607,29.666863918304443,3.2647892277949273,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.01181936264038086,2.7018264346698368e-05,8.612375020980835,147786.60483405457,41.85352897644043,0.12375621840591607,29.666863918304443,3.2646679844564654,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.01181936264038086,2.6947640734053733e-05,8.612375020980835,137790.3200660775,41.85352897644043,0.12375621840591607,29.666863918304443,3.2651078210199516,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.01181936264038086,2.5845135945415072e-05,8.612375020980835,213927.44956709957,41.85352897644043,0.12375621840591607,29.666863918304443,3.2646517477317314,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8819167 -15.788669)
7299071226,-15.7953525,-47.8746291,3,3,0.01181936264038086,2.2798777985499978e-05,8.612375020980835,7644.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.4316937443495696,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,3,0.01181936264038086,2.9634019854793304e-05,8.612375020980835,170467.96585399852,41.85352897644043,0.12375621840591607,29.666863918304443,3.390989595048282,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.01181936264038086,2.924575205451408e-05,8.612375020980835,203189.9510514319,41.85352897644043,0.12375621840591607,29.666863918304443,3.3904945646967404,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,3,0.01181936264038086,1.7384048397190737e-05,8.612375020980835,44030.15353306016,41.85352897644043,0.12375621840591607,29.666863918304443,3.4579504558928584,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,3,0.01181936264038086,2.424653880658536e-05,8.612375020980835,65262.2833333333,41.85352897644043,0.12375621840591607,29.666863918304443,3.77829254773306,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,3,0.01181936264038086,2.2420519259226043e-05,8.612375020980835,71045.72152499462,41.85352897644043,0.12375621840591607,29.666863918304443,3.2646160563725815,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,3,0.01181936264038086,2.403441728555291e-05,8.612375020980835,77372.87628689926,41.85352897644043,0.12375621840591607,29.666863918304443,3.2613483530518863,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,3,0.01181936264038086,2.1692444521573137e-05,8.612375020980835,102140.38852813847,41.85352897644043,0.12375621840591607,29.666863918304443,3.26130024534471,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,3,0.01181936264038086,1.890073334845392e-05,8.612375020980835,26721.17352321699,41.85352897644043,0.12375621840591607,29.666863918304443,3.408775426774782,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,4,0.01181936264038086,2.251187501406992e-05,8.612375020980835,148712.14932219734,41.85352897644043,0.12375621840591607,29.666863918304443,3.855177133479773,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,3,0.01181936264038086,1.632013578352972e-05,8.612375020980835,24206.55800865801,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071885929662814,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,3,0.01181936264038086,1.699466367560586e-05,8.612375020980835,16300.63333333335,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071053744751593,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,3,0.01181936264038086,1.6568635572860574e-05,8.612375020980835,16315.63333333335,41.85352897644043,0.12375621840591607,29.666863918304443,3.8019246589634217,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8770386 -15.7800146)
7299327536,-15.7916235,-47.878248,2,3,0.01181936264038086,2.5358184354000253e-05,8.612375020980835,16664.261904761923,41.85352897644043,0.12375621840591607,29.666863918304443,2.3398880236127337,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.01181936264038086,2.6458526260087313e-05,8.612375020980835,60394.81796536774,41.85352897644043,0.12375621840591607,29.666863918304443,3.4952906988706984,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.01181936264038086,2.5438819638768762e-05,8.612375020980835,60409.81796536775,41.85352897644043,0.12375621840591607,29.666863918304443,3.923183184922437,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,3,0.01181936264038086,2.0403582869151823e-05,8.612375020980835,6332.266666666667,41.85352897644043,0.12375621840591607,29.666863918304443,3.8089187929769874,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.01181936264038086,2.2187708009762593e-05,8.612375020980835,27427.25685843564,41.85352897644043,0.12375621840591607,29.666863918304443,3.388461771946329,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.01181936264038086,2.150075252633842e-05,8.612375020980835,24718.53333333335,41.85352897644043,0.12375621840591607,29.666863918304443,3.336693342962938,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.01181936264038086,1.979218208807521e-05,8.612375020980835,6347.266666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.429147211239525,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8781196 -15.7872881)
