osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1108268258,-23.2241922,-45.9171834,,4,8,0.020695209503173828,1.0698848803868704e-05,24.604062795639038,43637.57408867093,132.6854009628296,0.3074803588696812,88.32437539100647,4.166796573955247,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9171834 -23.2241922)
1108268294,-23.2232434,-45.9147431,,3,5,0.020695209503173828,1.2300274296116803e-05,24.604062795639038,14883.278550811357,132.6854009628296,0.3074803588696812,88.32437539100647,3.3890102203477146,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9147431 -23.2232434)
1108268295,-23.2238463,-45.9158032,,4,4,0.020695209503173828,1.194800229401644e-05,24.604062795639038,57324.9932168824,132.6854009628296,0.3074803588696812,88.32437539100647,4.656426978542006,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9158032 -23.2238463)
1120016968,-23.2271283,-45.9151623,,4,6,0.020695209503173828,1.1132634203905329e-05,24.604062795639038,51204.31111192744,132.6854009628296,0.3074803588696812,88.32437539100647,4.317295541415173,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9151623 -23.2271283)
1261491124,-23.204638,-45.9053731,,3,3,0.020695209503173828,1.4490863510556594e-05,24.604062795639038,281186.7638546166,132.6854009628296,0.3074803588696812,88.32437539100647,3.3994471950259713,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9053731 -23.204638)
1316079758,-23.2319572,-45.8803864,,3,4,0.020695209503173828,1.2209117769150002e-05,24.604062795639038,52502.25229848525,132.6854009628296,0.3074803588696812,88.32437539100647,3.143603627945902,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8803864 -23.2319572)
1316079763,-23.2307705,-45.8803205,,4,6,0.020695209503173828,1.3027957997863415e-05,24.604062795639038,60901.5459134565,132.6854009628296,0.3074803588696812,88.32437539100647,4.230735311193204,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8803205 -23.2307705)
1316079771,-23.2342517,-45.880553,,3,4,0.020695209503173828,1.1135733455084019e-05,24.604062795639038,48346.212285462505,132.6854009628296,0.3074803588696812,88.32437539100647,3.141267637817745,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.880553 -23.2342517)
1316079773,-23.2348109,-45.8805925,,3,4,0.020695209503173828,1.2616386162347657e-05,24.604062795639038,46729.938904417555,132.6854009628296,0.3074803588696812,88.32437539100647,3.2162203412479755,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8805925 -23.2348109)
1316079777,-23.2331492,-45.8804553,,3,4,0.020695209503173828,1.1810698130366487e-05,24.604062795639038,48414.21228546248,132.6854009628296,0.3074803588696812,88.32437539100647,3.1411802623322567,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8804553 -23.2331492)
1316079781,-23.231371,-45.8803546,,3,4,0.020695209503173828,1.2605253869812939e-05,24.604062795639038,52536.252298485226,132.6854009628296,0.3074803588696812,88.32437539100647,3.2039279708037984,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8803546 -23.231371)
1316079782,-23.2302135,-45.8802957,,3,4,0.020695209503173828,1.3356127791430709e-05,24.604062795639038,58991.03728708285,132.6854009628296,0.3074803588696812,88.32437539100647,3.3041361027251352,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8802957 -23.2302135)
1316120956,-23.2345952,-45.8774417,,3,4,0.020695209503173828,1.4535728821443106e-05,24.604062795639038,25809.058141898095,132.6854009628296,0.3074803588696812,88.32437539100647,3.9473693253427724,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8774417 -23.2345952)
1316120986,-23.2480954,-45.8848958,,4,1,0.020695209503173828,0.0,24.604062795639038,2572.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6481736627495365,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8848958 -23.2480954)
1316120989,-23.2381142,-45.8809356,,3,4,0.020695209503173828,1.332498301064666e-05,24.604062795639038,143376.06153342474,132.6854009628296,0.3074803588696812,88.32437539100647,3.413193773305666,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8809356 -23.2381142)
1316120993,-23.2293133,-45.8802526,,3,3,0.020695209503173828,1.2840267077555214e-05,24.604062795639038,7885.662731116276,132.6854009628296,0.3074803588696812,88.32437539100647,3.4995767235295125,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8802526 -23.2293133)
1316120995,-23.2328939,-45.8846843,,3,3,0.020695209503173828,1.2227330529198865e-05,24.604062795639038,25576.49991081028,132.6854009628296,0.3074803588696812,88.32437539100647,3.62532287704185,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8846843 -23.2328939)
1316120996,-23.2336853,-45.8803867,,3,4,0.020695209503173828,1.299849217490771e-05,24.604062795639038,84090.89488616922,132.6854009628296,0.3074803588696812,88.32437539100647,3.5108169986302773,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8803867 -23.2336853)
1316121001,-23.2340214,-45.8847667,,3,3,0.020695209503173828,1.232772011144259e-05,24.604062795639038,31217.55592020744,132.6854009628296,0.3074803588696812,88.32437539100647,3.4872423843622617,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8847667 -23.2340214)
1316121007,-23.2274333,-45.880333,,3,4,0.020695209503173828,1.2674431868591491e-05,24.604062795639038,17667.121427148384,132.6854009628296,0.3074803588696812,88.32437539100647,3.4813635410672923,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.880333 -23.2274333)
1316121012,-23.2311225,-45.8845828,,3,3,0.020695209503173828,1.1770244821092279e-05,24.604062795639038,75887.21651267086,132.6854009628296,0.3074803588696812,88.32437539100647,3.2962726832077758,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845828 -23.2311225)
1316121013,-23.2319599,-45.8802738,,3,4,0.020695209503173828,1.2725074759814214e-05,24.604062795639038,163999.47161691554,132.6854009628296,0.3074803588696812,88.32437539100647,3.4853921002972568,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8802738 -23.2319599)
1316121020,-23.223481,-45.8820112,,3,3,0.020695209503173828,1.3025921583952065e-05,24.604062795639038,33591.85950806993,132.6854009628296,0.3074803588696812,88.32437539100647,3.4734925591000008,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8820112 -23.223481)
1316121021,-23.2307802,-45.8802064,,4,6,0.020695209503173828,1.301862965904209e-05,24.604062795639038,245009.38897221157,132.6854009628296,0.3074803588696812,88.32437539100647,4.758998720759532,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8802064 -23.2307802)
1316121022,-23.2255348,-45.8808801,,3,4,0.020695209503173828,1.2888092691162635e-05,24.604062795639038,18080.10401905669,132.6854009628296,0.3074803588696812,88.32437539100647,3.602247346410196,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8808801 -23.2255348)
1316121032,-23.245476,-45.8853179,,3,3,0.020695209503173828,0.125,24.604062795639038,12863.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.393060227206189,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8853179 -23.245476)
1316121035,-23.233086,-45.8803495,,3,4,0.020695209503173828,1.2665121521841003e-05,24.604062795639038,84166.27330867278,132.6854009628296,0.3074803588696812,88.32437539100647,3.510831687275081,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8803495 -23.233086)
1316121037,-23.234277,-45.8804311,,3,4,0.020695209503173828,1.3365053059260646e-05,24.604062795639038,83584.7899203883,132.6854009628296,0.3074803588696812,88.32437539100647,3.4102684645668386,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8804311 -23.234277)
1316121050,-23.2211344,-45.8843166,traffic_signals,4,5,0.020695209503173828,1.3659336156262805e-05,24.604062795639038,208404.12658427143,132.6854009628296,0.3074803588696812,88.32437539100647,4.5965174983303605,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8843166 -23.2211344)
1316121082,-23.2334656,-45.8845597,,3,4,0.020695209503173828,1.203340473153474e-05,24.604062795639038,45459.85200501255,132.6854009628296,0.3074803588696812,88.32437539100647,3.1377333267386405,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845597 -23.2334656)
1316121088,-23.2348376,-45.880456,,3,4,0.020695209503173828,1.3899506567516853e-05,24.604062795639038,258279.39974318328,132.6854009628296,0.3074803588696812,88.32437539100647,3.376228251407519,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.880456 -23.2348376)
1316121089,-23.2398781,-45.8812744,,3,3,0.020695209503173828,1.2881617931212161e-05,24.604062795639038,101913.40991793667,132.6854009628296,0.3074803588696812,88.32437539100647,3.4093017741893,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8812744 -23.2398781)
1316121091,-23.2335419,-45.8768364,,3,5,0.020695209503173828,1.4812620352540365e-05,24.604062795639038,41802.07279195902,132.6854009628296,0.3074803588696812,88.32437539100647,3.405533679223396,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,4,0.020695209503173828,1.1675423234092235e-05,24.604062795639038,45425.852005012544,132.6854009628296,0.3074803588696812,88.32437539100647,3.1376124129534793,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,3,0.020695209503173828,1.2626262626262626e-05,24.604062795639038,25593.49991081022,132.6854009628296,0.3074803588696812,88.32437539100647,3.6179756143645276,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8846438 -23.2322655)
1316121097,-23.241855,-45.8818542,,3,4,0.020695209503173828,1.211930241295311e-05,24.604062795639038,92345.74325126997,132.6854009628296,0.3074803588696812,88.32437539100647,3.2662772394754622,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8818542 -23.241855)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,6,0.020695209503173828,1.3832406562093672e-05,24.604062795639038,232101.50645853733,132.6854009628296,0.3074803588696812,88.32437539100647,4.576977485993055,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,6,0.020695209503173828,1.291822761917065e-05,24.604062795639038,91552.40144487287,132.6854009628296,0.3074803588696812,88.32437539100647,3.6122817922681394,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,6,0.020695209503173828,1.3274923669188902e-05,24.604062795639038,481362.73711183347,132.6854009628296,0.3074803588696812,88.32437539100647,3.5553570679353976,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,6,0.020695209503173828,1.2859420811686642e-05,24.604062795639038,141680.0200518012,132.6854009628296,0.3074803588696812,88.32437539100647,3.3887929330190154,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,6,0.020695209503173828,1.2607160867372667e-05,24.604062795639038,35429.421865480705,132.6854009628296,0.3074803588696812,88.32437539100647,3.491136029012545,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,6,0.020695209503173828,1.2660150908998835e-05,24.604062795639038,126297.4413481145,132.6854009628296,0.3074803588696812,88.32437539100647,4.742060089268154,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,3,0.020695209503173828,1.212856276531231e-05,24.604062795639038,230268.9372006759,132.6854009628296,0.3074803588696812,88.32437539100647,3.436498256285629,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,5,0.020695209503173828,1.2568182389462835e-05,24.604062795639038,149564.13743170787,132.6854009628296,0.3074803588696812,88.32437539100647,4.009753566009037,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,3,0.020695209503173828,1.1413961557777473e-05,24.604062795639038,26177.432583013062,132.6854009628296,0.3074803588696812,88.32437539100647,3.779030011989221,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.020695209503173828,1.0809291667117054e-05,24.604062795639038,35597.7225547858,132.6854009628296,0.3074803588696812,88.32437539100647,3.8020286695894665,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.020695209503173828,1.1760416789171007e-05,24.604062795639038,230251.93720067522,132.6854009628296,0.3074803588696812,88.32437539100647,3.29156549279796,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.020695209503173828,1.264110634962772e-05,24.604062795639038,81068.23767609947,132.6854009628296,0.3074803588696812,88.32437539100647,4.735247458816339,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.020695209503173828,1.2907556083331182e-05,24.604062795639038,32105.443048991074,132.6854009628296,0.3074803588696812,88.32437539100647,3.534590416570714,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.020695209503173828,1.2512982219052267e-05,24.604062795639038,180411.27484187277,132.6854009628296,0.3074803588696812,88.32437539100647,4.023141530855132,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.020695209503173828,1.1042768642954161e-05,24.604062795639038,48297.717459564235,132.6854009628296,0.3074803588696812,88.32437539100647,4.183868354761543,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.020695209503173828,1.2898232942086934e-05,24.604062795639038,70067.37795867796,132.6854009628296,0.3074803588696812,88.32437539100647,3.499779357061709,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.020695209503173828,1.2733338426668705e-05,24.604062795639038,31234.555920207447,132.6854009628296,0.3074803588696812,88.32437539100647,3.617803080638772,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.020695209503173828,1.2066510606462823e-05,24.604062795639038,58679.76068385737,132.6854009628296,0.3074803588696812,88.32437539100647,3.7900587084014696,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,6,0.020695209503173828,1.0572053832898117e-05,24.604062795639038,16468.30559717258,132.6854009628296,0.3074803588696812,88.32437539100647,3.858628651137566,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,4,0.020695209503173828,1.2695833227534723e-05,24.604062795639038,62549.08060745641,132.6854009628296,0.3074803588696812,88.32437539100647,3.5409638784905226,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.020695209503173828,1.1423479820422896e-05,24.604062795639038,56619.76591171301,132.6854009628296,0.3074803588696812,88.32437539100647,3.4976080747342837,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.020695209503173828,1.1338125581078936e-05,24.604062795639038,45391.852005012544,132.6854009628296,0.3074803588696812,88.32437539100647,3.1376111177360078,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.020695209503173828,1.1019769466422763e-05,24.604062795639038,45357.85200501254,132.6854009628296,0.3074803588696812,88.32437539100647,3.137611817897968,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.020695209503173828,1.148725489069877e-05,24.604062795639038,53938.32603098656,132.6854009628296,0.3074803588696812,88.32437539100647,3.2360340443555526,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8843518 -23.2299881)
