osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142335619,-15.7902701,-47.8743973,3,3,0.012611150741577148,1.958863858961802e-05,9.93850040435791,91530.09538239516,47.925649881362915,0.13792628861241177,34.500497579574585,3.272451232369987,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.012611150741577148,2.0478374836173e-05,9.93850040435791,50778.514628043624,47.925649881362915,0.13792628861241177,34.500497579574585,3.2644597705453906,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.012611150741577148,2.538586515028432e-05,9.93850040435791,140314.19414637625,47.925649881362915,0.13792628861241177,34.500497579574585,3.3828258975409344,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.012611150741577148,2.0801264716894787e-05,9.93850040435791,3251.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.418913579511913,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.012611150741577148,2.2613178960698296e-05,9.93850040435791,182115.83340548354,47.925649881362915,0.13792628861241177,34.500497579574585,3.3805475965155938,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.012611150741577148,2.1393577647990073e-05,9.93850040435791,8616.666666666668,47.925649881362915,0.13792628861241177,34.500497579574585,3.5024628939427913,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,2,0.012611150741577148,2.3823704586063134e-05,9.93850040435791,8059.924999999999,47.925649881362915,0.13792628861241177,34.500497579574585,2.414253861175135,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.012611150741577148,2.6936026936026937e-05,9.93850040435791,241712.9733044738,47.925649881362915,0.13792628861241177,34.500497579574585,3.542247012642873,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8880927 -15.8034598)
143837314,-15.7862739,-47.9098095,3,1,0.012611150741577148,0.0,9.93850040435791,1650.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6415671488140373,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.012611150741577148,2.259223279036667e-05,9.93850040435791,183681.95817040792,47.925649881362915,0.13792628861241177,34.500497579574585,3.460422432964066,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.012611150741577148,2.2039538932845525e-05,9.93850040435791,112970.91904761916,47.925649881362915,0.13792628861241177,34.500497579574585,3.4678181922213165,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.012611150741577148,2.2529118886160364e-05,9.93850040435791,136195.36428571446,47.925649881362915,0.13792628861241177,34.500497579574585,4.5182310656141365,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.012611150741577148,2.0848535390388826e-05,9.93850040435791,48776.517316017205,47.925649881362915,0.13792628861241177,34.500497579574585,3.4581738268036952,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.012611150741577148,2.002683596018665e-05,9.93850040435791,130588.16933621948,47.925649881362915,0.13792628861241177,34.500497579574585,3.387829327631228,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.012611150741577148,2.26690544737379e-05,9.93850040435791,72734.60357142861,47.925649881362915,0.13792628861241177,34.500497579574585,3.3839061562739103,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.012611150741577148,1.9137657168009494e-05,9.93850040435791,63194.66428571428,47.925649881362915,0.13792628861241177,34.500497579574585,3.386936453878229,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.012611150741577148,2.7736173517501525e-05,9.93850040435791,307755.4243979389,47.925649881362915,0.13792628861241177,34.500497579574585,4.7040863305911484,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.012611150741577148,2.750880281690141e-05,9.93850040435791,222287.92218614728,47.925649881362915,0.13792628861241177,34.500497579574585,4.582336683838387,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.012611150741577148,2.3312196941439763e-05,9.93850040435791,77815.22380952393,47.925649881362915,0.13792628861241177,34.500497579574585,3.398796621668523,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.012611150741577148,2.7555041194786585e-05,9.93850040435791,195862.178374701,47.925649881362915,0.13792628861241177,34.500497579574585,4.926906037871512,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.012611150741577148,2.6708688336315805e-05,9.93850040435791,157812.89242424248,47.925649881362915,0.13792628861241177,34.500497579574585,4.718011068407755,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.012611150741577148,1.998800719568259e-05,9.93850040435791,78913.30952380953,47.925649881362915,0.13792628861241177,34.500497579574585,3.4641126117794734,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.012611150741577148,2.0489284104413392e-05,9.93850040435791,56815.78333333329,47.925649881362915,0.13792628861241177,34.500497579574585,3.8019938686538337,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.012611150741577148,2.2923161562442692e-05,9.93850040435791,40528.60952380955,47.925649881362915,0.13792628861241177,34.500497579574585,3.4143932483045845,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.012611150741577148,2.2102866741816414e-05,9.93850040435791,40551.609523809544,47.925649881362915,0.13792628861241177,34.500497579574585,3.3988669591445007,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.012611150741577148,2.412603440372506e-05,9.93850040435791,82176.81150623872,47.925649881362915,0.13792628861241177,34.500497579574585,4.6209126268648815,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.012611150741577148,2.373999952520001e-05,9.93850040435791,69722.8591252864,47.925649881362915,0.13792628861241177,34.500497579574585,3.4670858556121606,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.012611150741577148,2.4128362890577875e-05,9.93850040435791,90232.63452380938,47.925649881362915,0.13792628861241177,34.500497579574585,3.4696459590598363,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.012611150741577148,2.1976090014064698e-05,9.93850040435791,76568.17380952375,47.925649881362915,0.13792628861241177,34.500497579574585,3.2945739572750607,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.012611150741577148,2.3316001772016136e-05,9.93850040435791,171238.55947510834,47.925649881362915,0.13792628861241177,34.500497579574585,3.362030213473789,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.012611150741577148,2.246888060036849e-05,9.93850040435791,171261.55947510834,47.925649881362915,0.13792628861241177,34.500497579574585,3.3844398165227054,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.012611150741577148,2.752773419219864e-05,9.93850040435791,162814.10551948074,47.925649881362915,0.13792628861241177,34.500497579574585,4.7187916470607325,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.012611150741577148,2.468831008517467e-05,9.93850040435791,69699.85912528638,47.925649881362915,0.13792628861241177,34.500497579574585,3.3862140787983783,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.012611150741577148,2.461477871313937e-05,9.93850040435791,55096.642857142906,47.925649881362915,0.13792628861241177,34.500497579574585,3.389824815755663,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.012611150741577148,2.6575954076751355e-05,9.93850040435791,74724.3297619047,47.925649881362915,0.13792628861241177,34.500497579574585,3.551125803193658,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.012611150741577148,2.47469623103764e-05,9.93850040435791,26632.632934810284,47.925649881362915,0.13792628861241177,34.500497579574585,3.2945208806250936,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.012611150741577148,2.301919801114129e-05,9.93850040435791,56071.34285714282,47.925649881362915,0.13792628861241177,34.500497579574585,3.781404892544305,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.012611150741577148,2.43842965130456e-05,9.93850040435791,59939.610714285765,47.925649881362915,0.13792628861241177,34.500497579574585,3.7813953761814973,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.012611150741577148,2.4133603629693987e-05,9.93850040435791,49399.07500000004,47.925649881362915,0.13792628861241177,34.500497579574585,3.7778297970198533,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.012611150741577148,2.6756568737625086e-05,9.93850040435791,221640.69048908693,47.925649881362915,0.13792628861241177,34.500497579574585,3.2620223500901244,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.012611150741577148,2.706140232186832e-05,9.93850040435791,200771.39146993918,47.925649881362915,0.13792628861241177,34.500497579574585,4.71594855897799,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.012611150741577148,2.7392007012353796e-05,9.93850040435791,302328.6964354722,47.925649881362915,0.13792628861241177,34.500497579574585,4.712167561298255,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.012611150741577148,2.6880997822639175e-05,9.93850040435791,27337.16368076369,47.925649881362915,0.13792628861241177,34.500497579574585,3.3929366987121923,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.012611150741577148,2.554017469479491e-05,9.93850040435791,199091.16870469647,47.925649881362915,0.13792628861241177,34.500497579574585,4.530565916029868,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.012611150741577148,2.6007802340702212e-05,9.93850040435791,188995.15432900406,47.925649881362915,0.13792628861241177,34.500497579574585,3.467985707117662,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.012611150741577148,2.517686749414638e-05,9.93850040435791,190108.91385281368,47.925649881362915,0.13792628861241177,34.500497579574585,4.528416443364808,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.012611150741577148,2.2644927536231884e-05,9.93850040435791,137382.49518939407,47.925649881362915,0.13792628861241177,34.500497579574585,4.628235449581979,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.012611150741577148,2.241700105359905e-05,9.93850040435791,138220.2547132036,47.925649881362915,0.13792628861241177,34.500497579574585,4.679956623207284,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.012611150741577148,1.7329821156245668e-05,9.93850040435791,108869.82137986996,47.925649881362915,0.13792628861241177,34.500497579574585,3.266049121317578,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.012611150741577148,2.4640859473178423e-05,9.93850040435791,201711.88766233771,47.925649881362915,0.13792628861241177,34.500497579574585,4.819411750874205,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8945461 -15.8013733)
255556979,-15.7997344,-47.8965914,4,4,0.012611150741577148,2.288015375463323e-05,9.93850040435791,153777.5118560606,47.925649881362915,0.13792628861241177,34.500497579574585,4.543997676582319,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8965914 -15.7997344)
255556981,-15.7989543,-47.8975153,3,3,0.012611150741577148,2.2225679550152245e-05,9.93850040435791,24873.166666666668,47.925649881362915,0.13792628861241177,34.500497579574585,3.5838534411939764,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8975153 -15.7989543)
255556982,-15.798822,-47.8975958,3,3,0.012611150741577148,2.244265900623906e-05,9.93850040435791,58688.03333333331,47.925649881362915,0.13792628861241177,34.500497579574585,3.3976374257107604,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8975958 -15.798822)
255556984,-15.8015639,-47.8947098,4,4,0.012611150741577148,2.3881167311458183e-05,9.93850040435791,165259.53051948088,47.925649881362915,0.13792628861241177,34.500497579574585,4.817577159794753,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8947098 -15.8015639)
255556986,-15.7990679,-47.8976212,3,3,0.012611150741577148,2.092050209205021e-05,9.93850040435791,15722.333333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.5783007059195064,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8976212 -15.7990679)
255556990,-15.7990188,-47.897754,3,3,0.012611150741577148,2.1654864765369542e-05,9.93850040435791,58711.03333333331,47.925649881362915,0.13792628861241177,34.500497579574585,3.4121667730391705,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.897754 -15.7990188)
255556998,-15.8015232,-47.8999785,3,3,0.012611150741577148,2.027369488089204e-05,9.93850040435791,40652.700000000004,47.925649881362915,0.13792628861241177,34.500497579574585,3.8183786245043514,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8999785 -15.8015232)
255557004,-15.8028358,-47.9012198,3,3,0.012611150741577148,1.962901167926195e-05,9.93850040435791,40675.700000000004,47.925649881362915,0.13792628861241177,34.500497579574585,3.4836133569035947,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9012198 -15.8028358)
