osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282217,-15.8012442,-47.8855768,3,3,0.020286083221435547,1.3885224732362294e-05,24.404635906219482,54624.49052724046,130.53729677200317,0.27605703964263556,85.60400462150574,3.2870691547791884,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8855768 -15.8012442)
142282225,-15.8011121,-47.8851904,3,3,0.020286083221435547,1.419547164454539e-05,24.404635906219482,148856.9026094956,130.53729677200317,0.27605703964263556,85.60400462150574,3.2610682483223172,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8851904 -15.8011121)
142282369,-15.8006804,-47.8860124,3,3,0.020286083221435547,1.3525028064433234e-05,24.404635906219482,127595.13098557504,130.53729677200317,0.27605703964263556,85.60400462150574,3.2611577231230724,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8860124 -15.8006804)
142282471,-15.8016277,-47.8861185,3,3,0.020286083221435547,1.4406315728815512e-05,24.404635906219482,467559.16838716454,130.53729677200317,0.27605703964263556,85.60400462150574,3.358453099882162,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.020286083221435547,1.3070186903672723e-05,24.404635906219482,33376.718903318906,130.53729677200317,0.27605703964263556,85.60400462150574,3.292312544035098,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.020286083221435547,1.3694315489640251e-05,24.404635906219482,342818.22168069397,130.53729677200317,0.27605703964263556,85.60400462150574,3.283986241260901,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.020286083221435547,1.4806260086764685e-05,24.404635906219482,473433.61954157054,130.53729677200317,0.27605703964263556,85.60400462150574,3.3316498711643403,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.020286083221435547,1.3559689754298421e-05,24.404635906219482,131082.30086025086,130.53729677200317,0.27605703964263556,85.60400462150574,3.2678422008687393,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.020286083221435547,1.3814253546809597e-05,24.404635906219482,485948.8215503928,130.53729677200317,0.27605703964263556,85.60400462150574,3.2642750866418826,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.020286083221435547,1.326752640237754e-05,24.404635906219482,588560.2242154909,130.53729677200317,0.27605703964263556,85.60400462150574,3.2714799343711487,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.020286083221435547,1.4012667451376043e-05,24.404635906219482,360852.40796970204,130.53729677200317,0.27605703964263556,85.60400462150574,3.2698742850022393,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.020286083221435547,1.4248870776990923e-05,24.404635906219482,579183.2320013315,130.53729677200317,0.27605703964263556,85.60400462150574,3.2715755794550905,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.020286083221435547,1.3752698967172308e-05,24.404635906219482,360666.9537906523,130.53729677200317,0.27605703964263556,85.60400462150574,3.266265895582947,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.020286083221435547,1.2446015408167075e-05,24.404635906219482,133869.7517515814,130.53729677200317,0.27605703964263556,85.60400462150574,3.4149430263847402,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.020286083221435547,1.3637727409104547e-05,24.404635906219482,279879.94561536977,130.53729677200317,0.27605703964263556,85.60400462150574,3.462253240992699,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.020286083221435547,1.2685364894521191e-05,24.404635906219482,128774.49999999991,130.53729677200317,0.27605703964263556,85.60400462150574,3.414983322737013,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.020286083221435547,9.132003104881056e-06,24.404635906219482,130461.55231846643,130.53729677200317,0.27605703964263556,85.60400462150574,3.2807478380160244,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.020286083221435547,8.950468109482126e-06,24.404635906219482,198348.90650451012,130.53729677200317,0.27605703964263556,85.60400462150574,3.2750808134098843,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.020286083221435547,1.0527534767183568e-05,24.404635906219482,117404.62774669359,130.53729677200317,0.27605703964263556,85.60400462150574,3.2788045292300687,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.020286083221435547,1.1080209637566344e-05,24.404635906219482,226347.92292459204,130.53729677200317,0.27605703964263556,85.60400462150574,3.26417626047109,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.020286083221435547,1.09632293288311e-05,24.404635906219482,238932.06351703865,130.53729677200317,0.27605703964263556,85.60400462150574,3.272451232449819,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.020286083221435547,1.131247313287631e-05,24.404635906219482,220746.203876973,130.53729677200317,0.27605703964263556,85.60400462150574,3.2645255387705854,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.020286083221435547,1.3630291960853802e-05,24.404635906219482,224948.87669360221,130.53729677200317,0.27605703964263556,85.60400462150574,3.382825897541057,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.020286083221435547,1.1584129742253114e-05,24.404635906219482,72588.79047619052,130.53729677200317,0.27605703964263556,85.60400462150574,3.5422464893009646,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.020286083221435547,1.2305269116235573e-05,24.404635906219482,474565.5217560217,130.53729677200317,0.27605703964263556,85.60400462150574,3.380547602436727,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.020286083221435547,1.1915258680265949e-05,24.404635906219482,68304.21511544017,130.53729677200317,0.27605703964263556,85.60400462150574,3.5025261632373246,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.020286083221435547,1.3683821617701391e-05,24.404635906219482,37211.36529304034,130.53729677200317,0.27605703964263556,85.60400462150574,3.404059562108024,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.020286083221435547,1.43965678582226e-05,24.404635906219482,552919.7308469317,130.53729677200317,0.27605703964263556,85.60400462150574,3.542247012643014,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8880927 -15.8034598)
143837224,-15.7981491,-47.9138058,3,4,0.020286083221435547,7.127075760815337e-06,24.404635906219482,7756.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0332637471561728,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9138058 -15.7981491)
143837314,-15.7862739,-47.9098095,3,3,0.020286083221435547,9.319317080444346e-06,24.404635906219482,200802.16666666666,130.53729677200317,0.27605703964263556,85.60400462150574,3.3838382537999605,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.020286083221435547,1.202616894362132e-05,24.404635906219482,333670.04049845046,130.53729677200317,0.27605703964263556,85.60400462150574,3.4604224329640676,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.020286083221435547,1.1822986249866991e-05,24.404635906219482,202307.4618686879,130.53729677200317,0.27605703964263556,85.60400462150574,3.4678181922213156,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.020286083221435547,1.2042824283150885e-05,24.404635906219482,251268.69562659788,130.53729677200317,0.27605703964263556,85.60400462150574,4.518231065614135,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.020286083221435547,1.1377729232799718e-05,24.404635906219482,86849.16486846488,130.53729677200317,0.27605703964263556,85.60400462150574,3.458173826803697,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.020286083221435547,1.1168567184515899e-05,24.404635906219482,377224.068695194,130.53729677200317,0.27605703964263556,85.60400462150574,3.3878301542533094,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.020286083221435547,1.2155690078525759e-05,24.404635906219482,266003.2213203466,130.53729677200317,0.27605703964263556,85.60400462150574,3.383906156273985,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.020286083221435547,1.0497144776620759e-05,24.404635906219482,153501.83556998536,130.53729677200317,0.27605703964263556,85.60400462150574,3.3869367889128097,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8914035 -15.7854729)
251972922,-15.7752404,-47.8916106,3,4,0.020286083221435547,8.438889779660588e-06,24.404635906219482,58950.35555555555,130.53729677200317,0.27605703964263556,85.60400462150574,3.2586330120524196,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8916106 -15.7752404)
255556756,-15.7955092,-47.8907749,4,4,0.020286083221435547,1.4476808153338353e-05,24.404635906219482,585900.0604342273,130.53729677200317,0.27605703964263556,85.60400462150574,4.704086330591152,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.020286083221435547,1.4265945760874218e-05,24.404635906219482,391352.7279304037,130.53729677200317,0.27605703964263556,85.60400462150574,4.582336683838388,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.020286083221435547,1.2477229056971029e-05,24.404635906219482,278851.06298701215,130.53729677200317,0.27605703964263556,85.60400462150574,3.398796621668524,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.020286083221435547,1.4343909575994034e-05,24.404635906219482,342840.2596087258,130.53729677200317,0.27605703964263556,85.60400462150574,4.926906037871518,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.020286083221435547,1.3941556993084989e-05,24.404635906219482,225951.00769230706,130.53729677200317,0.27605703964263556,85.60400462150574,4.71801106840776,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.020286083221435547,1.1056565388527707e-05,24.404635906219482,296233.56060605985,130.53729677200317,0.27605703964263556,85.60400462150574,3.464112611779474,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.020286083221435547,1.143000834390609e-05,24.404635906219482,275502.0209633282,130.53729677200317,0.27605703964263556,85.60400462150574,3.8019938751356044,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.020286083221435547,1.2340042202944334e-05,24.404635906219482,63120.15952380956,130.53729677200317,0.27605703964263556,85.60400462150574,3.414393248304586,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.020286083221435547,1.1959719664171072e-05,24.404635906219482,63127.15952380956,130.53729677200317,0.27605703964263556,85.60400462150574,3.398866959144501,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.020286083221435547,1.2864549161874623e-05,24.404635906219482,225095.7754681522,130.53729677200317,0.27605703964263556,85.60400462150574,4.620912626864881,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.020286083221435547,1.2669935510028254e-05,24.404635906219482,153838.66118243802,130.53729677200317,0.27605703964263556,85.60400462150574,3.4670858556121615,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.020286083221435547,1.286521118244156e-05,24.404635906219482,209537.66309523847,130.53729677200317,0.27605703964263556,85.60400462150574,3.469645959059835,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.020286083221435547,1.2007973294267393e-05,24.404635906219482,175332.01620142296,130.53729677200317,0.27605703964263556,85.60400462150574,3.2945739572750607,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.020286083221435547,1.2524422624117028e-05,24.404635906219482,352075.8886242496,130.53729677200317,0.27605703964263556,85.60400462150574,3.3620302134737887,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.020286083221435547,1.2133124643589463e-05,24.404635906219482,352082.8886242498,130.53729677200317,0.27605703964263556,85.60400462150574,3.3844398165227085,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.020286083221435547,1.4343703831203293e-05,24.404635906219482,239926.21364468828,130.53729677200317,0.27605703964263556,85.60400462150574,4.718791647060733,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.020286083221435547,1.309740540398947e-05,24.404635906219482,153831.66118243805,130.53729677200317,0.27605703964263556,85.60400462150574,3.386214078798382,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.020286083221435547,1.3088491289609047e-05,24.404635906219482,137560.98809523825,130.53729677200317,0.27605703964263556,85.60400462150574,3.3898248157556643,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.020286083221435547,1.3879635798356651e-05,24.404635906219482,182151.6535714285,130.53729677200317,0.27605703964263556,85.60400462150574,3.5511258031936603,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.020286083221435547,1.307548477359798e-05,24.404635906219482,50039.4707062479,130.53729677200317,0.27605703964263556,85.60400462150574,3.294520880625096,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8903927 -15.7929427)
