osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
445044727,-23.5621088,-46.6218909,3,3,0.013224601745605469,2.016982996833337e-05,10.652514696121216,21733.945595528487,51.9928994178772,0.11554847463644355,37.38599896430969,3.462168304907859,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,2,0.013224601745605469,1.9511433700148287e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.452126752788746,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445160804,-23.529197,-46.637183,4,3,0.013224601745605469,2.041316240712011e-05,10.652514696121216,8348.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.39133138867697,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.637183 -23.529197)
445160813,-23.5301797,-46.6385176,3,3,0.013224601745605469,2.1910604732690622e-05,10.652514696121216,10038.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.273896496268064,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,3,0.013224601745605469,2.0434853686447604e-05,10.652514696121216,21657.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.3916553400747294,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,4,0.013224601745605469,1.9758940920766648e-05,10.652514696121216,23323.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.089664005779643,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160822,-23.5289347,-46.6338976,3,1,0.013224601745605469,0.0,10.652514696121216,1672.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.643203794249582,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6338976 -23.5289347)
445798556,-23.5446186,-46.6502901,4,4,0.013224601745605469,2.3261223540358224e-05,10.652514696121216,16160.424204227065,51.9928994178772,0.11554847463644355,37.38599896430969,5.02532343420887,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,3,0.013224601745605469,2.2925263640531865e-05,10.652514696121216,22044.99910933289,51.9928994178772,0.11554847463644355,37.38599896430969,3.7541672052535624,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,3,0.013224601745605469,1.9991603526518863e-05,10.652514696121216,39070.779963951536,51.9928994178772,0.11554847463644355,37.38599896430969,3.482443302968689,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,3,0.013224601745605469,2.258304916329803e-05,10.652514696121216,24282.625864637146,51.9928994178772,0.11554847463644355,37.38599896430969,3.4478106379740625,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,3,0.013224601745605469,2.0704791088657916e-05,10.652514696121216,153803.65857234338,51.9928994178772,0.11554847463644355,37.38599896430969,3.3925176826705536,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,3,0.013224601745605469,2.018978396931153e-05,10.652514696121216,3359.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.3847590779562546,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,1,0.013224601745605469,1.9527436047646946e-05,10.652514696121216,1680.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6510936730796533,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6271054 -23.5291316)
452091617,-23.5298903,-46.6250827,3,3,0.013224601745605469,1.9705598360494215e-05,10.652514696121216,10534.390041162778,51.9928994178772,0.11554847463644355,37.38599896430969,3.5910880567902703,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,3,0.013224601745605469,1.9071231047964145e-05,10.652514696121216,4419.604087089381,51.9928994178772,0.11554847463644355,37.38599896430969,2.525874699509061,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6238544 -23.5293195)
452091620,-23.533365,-46.6240119,3,3,0.013224601745605469,1.947154234086882e-05,10.652514696121216,13257.606235827876,51.9928994178772,0.11554847463644355,37.38599896430969,3.489920272345766,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,3,0.013224601745605469,1.8978213011462842e-05,10.652514696121216,13963.844810641323,51.9928994178772,0.11554847463644355,37.38599896430969,3.309203571092043,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,3,0.013224601745605469,1.9600540974930907e-05,10.652514696121216,13969.844810641322,51.9928994178772,0.11554847463644355,37.38599896430969,3.576945548949328,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,4,0.013224601745605469,1.923076923076923e-05,10.652514696121216,12692.04554160074,51.9928994178772,0.11554847463644355,37.38599896430969,4.637090086495666,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,4,0.013224601745605469,1.8421295017039696e-05,10.652514696121216,7204.6428571428605,51.9928994178772,0.11554847463644355,37.38599896430969,3.612790241287313,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,2,0.013224601745605469,1.788812764967891e-05,10.652514696121216,5155.867532467533,51.9928994178772,0.11554847463644355,37.38599896430969,2.5319471354543426,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.622732 -23.5291277)
452091918,-23.5296037,-46.6155835,3,1,0.013224601745605469,0.0,10.652514696121216,1672.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7014956128397225,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6155835 -23.5296037)
455606166,-23.5551814,-46.6426423,3,3,0.013224601745605469,2.395726024771807e-05,10.652514696121216,216046.63755351896,51.9928994178772,0.11554847463644355,37.38599896430969,3.3849475119620327,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,3,0.013224601745605469,2.566866882283485e-05,10.652514696121216,118946.96479855597,51.9928994178772,0.11554847463644355,37.38599896430969,3.971420326708726,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,3,0.013224601745605469,2.371185355559244e-05,10.652514696121216,7289.567490842484,51.9928994178772,0.11554847463644355,37.38599896430969,3.4767541688545025,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,4,0.013224601745605469,2.54427030327702e-05,10.652514696121216,21809.4631926553,51.9928994178772,0.11554847463644355,37.38599896430969,4.922448287761929,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,3,0.013224601745605469,2.47690288063805e-05,10.652514696121216,21029.145016362905,51.9928994178772,0.11554847463644355,37.38599896430969,3.66135901467574,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,4,0.013224601745605469,2.5121209837465772e-05,10.652514696121216,14444.050374625365,51.9928994178772,0.11554847463644355,37.38599896430969,3.4777130349711536,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,3,0.013224601745605469,2.521305027482225e-05,10.652514696121216,69826.24236494378,51.9928994178772,0.11554847463644355,37.38599896430969,3.9689862472710877,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,3,0.013224601745605469,2.3193784065870348e-05,10.652514696121216,6822.26384644767,51.9928994178772,0.11554847463644355,37.38599896430969,3.595538190030789,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,4,0.013224601745605469,2.413069182693468e-05,10.652514696121216,38708.139479474776,51.9928994178772,0.11554847463644355,37.38599896430969,4.734267575329163,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,3,0.013224601745605469,2.491466726461868e-05,10.652514696121216,10435.26351899736,51.9928994178772,0.11554847463644355,37.38599896430969,3.4861855668247377,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,3,0.013224601745605469,2.3193246126727895e-05,10.652514696121216,14986.65088522585,51.9928994178772,0.11554847463644355,37.38599896430969,3.821869020427608,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,4,0.013224601745605469,2.2771262666514857e-05,10.652514696121216,13770.547313797299,51.9928994178772,0.11554847463644355,37.38599896430969,2.419151417760822,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,5,0.013224601745605469,2.3674802907265797e-05,10.652514696121216,18823.724908424876,51.9928994178772,0.11554847463644355,37.38599896430969,3.207056738336431,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,3,0.013224601745605469,2.4646932689226827e-05,10.652514696121216,18214.68681318677,51.9928994178772,0.11554847463644355,37.38599896430969,3.3304674839250614,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,4,0.013224601745605469,2.4443901246638963e-05,10.652514696121216,21874.982842157817,51.9928994178772,0.11554847463644355,37.38599896430969,3.301487859237371,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,6,0.013224601745605469,2.538264334847831e-05,10.652514696121216,44973.69484681977,51.9928994178772,0.11554847463644355,37.38599896430969,3.449205039542695,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,4,0.013224601745605469,2.4732884843688168e-05,10.652514696121216,17330.608800760685,51.9928994178772,0.11554847463644355,37.38599896430969,3.5008168713641914,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,6,0.013224601745605469,2.5934282528073862e-05,10.652514696121216,131352.50172608218,51.9928994178772,0.11554847463644355,37.38599896430969,3.515069828505982,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,3,0.013224601745605469,1.8040446681459833e-05,10.652514696121216,9154.163730713737,51.9928994178772,0.11554847463644355,37.38599896430969,3.9234046049682045,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,5,0.013224601745605469,2.5409086289257037e-05,10.652514696121216,16636.707770032386,51.9928994178772,0.11554847463644355,37.38599896430969,3.3134169318348556,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,3,0.013224601745605469,2.42001839213978e-05,10.652514696121216,15281.173687448269,51.9928994178772,0.11554847463644355,37.38599896430969,3.3077002646901494,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,3,0.013224601745605469,2.4351044659815906e-05,10.652514696121216,7196.397435897416,51.9928994178772,0.11554847463644355,37.38599896430969,3.476358629099131,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,3,0.013224601745605469,2.3522216733704984e-05,10.652514696121216,11080.613031413015,51.9928994178772,0.11554847463644355,37.38599896430969,3.2669528652231365,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,3,0.013224601745605469,2.238989767816761e-05,10.652514696121216,9607.55761460761,51.9928994178772,0.11554847463644355,37.38599896430969,3.280703471886733,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,4,0.013224601745605469,2.3261223540358224e-05,10.652514696121216,11290.557614607607,51.9928994178772,0.11554847463644355,37.38599896430969,3.168063480247941,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,2,0.013224601745605469,2.2388393856624726e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6453102750810742,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,5,0.013224601745605469,2.569637167231987e-05,10.652514696121216,69783.42682758601,51.9928994178772,0.11554847463644355,37.38599896430969,3.2265969440096445,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,3,0.013224601745605469,2.4539275109813257e-05,10.652514696121216,111968.88127438846,51.9928994178772,0.11554847463644355,37.38599896430969,3.3218210495445213,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,3,0.013224601745605469,2.5584608299646932e-05,10.652514696121216,111974.88127438846,51.9928994178772,0.11554847463644355,37.38599896430969,3.4442109312138607,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,5,0.013224601745605469,2.5725457913150854e-05,10.652514696121216,70207.80811574227,51.9928994178772,0.11554847463644355,37.38599896430969,3.4128004136374566,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,7,0.013224601745605469,2.383222116301239e-05,10.652514696121216,54963.94324396982,51.9928994178772,0.11554847463644355,37.38599896430969,7.213694939666565,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,4,0.013224601745605469,2.3039882035803978e-05,10.652514696121216,24654.842451132638,51.9928994178772,0.11554847463644355,37.38599896430969,3.691834108256661,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,3,0.013224601745605469,2.3485204321277596e-05,10.652514696121216,10589.749630924625,51.9928994178772,0.11554847463644355,37.38599896430969,3.4914044531799036,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,4,0.013224601745605469,2.4264777249344852e-05,10.652514696121216,34290.23388221775,51.9928994178772,0.11554847463644355,37.38599896430969,4.700917994554306,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,4,0.013224601745605469,2.4400361125344655e-05,10.652514696121216,34503.89689403122,51.9928994178772,0.11554847463644355,37.38599896430969,5.0655267616997985,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,4,0.013224601745605469,2.2204458655297982e-05,10.652514696121216,76786.52001948086,51.9928994178772,0.11554847463644355,37.38599896430969,5.064169068929736,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6478662 -23.5427836)
