osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
25872025,-23.5501074,-46.6266488,3,3,0.014266252517700195,1.646415752905924e-05,12.23790693283081,82661.90996623764,61.109360456466675,0.13124577253648567,43.54823088645935,3.391166483253959,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6266488 -23.5501074)
25872075,-23.5481997,-46.6286296,3,3,0.014266252517700195,2.3403309227924828e-05,12.23790693283081,266426.39458515623,61.109360456466675,0.13124577253648567,43.54823088645935,3.26058818530172,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6286296 -23.5481997)
25872212,-23.5461204,-46.6301486,3,3,0.014266252517700195,2.4443303756935786e-05,12.23790693283081,266439.39458515623,61.109360456466675,0.13124577253648567,43.54823088645935,3.2685259033416565,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6301486 -23.5461204)
25872232,-23.5444987,-46.6297656,3,3,0.014266252517700195,2.3657999952684e-05,12.23790693283081,168157.3391760033,61.109360456466675,0.13124577253648567,43.54823088645935,3.4394987816429268,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6297656 -23.5444987)
25872236,-23.5448763,-46.6305184,3,3,0.014266252517700195,2.104111433741531e-05,12.23790693283081,120367.67107612862,61.109360456466675,0.13124577253648567,43.54823088645935,3.3628085891330217,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6305184 -23.5448763)
25872254,-23.5428224,-46.6291191,3,3,0.014266252517700195,2.516482963410338e-05,12.23790693283081,163414.43929556105,61.109360456466675,0.13124577253648567,43.54823088645935,3.3884648007288933,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6291191 -23.5428224)
25872264,-23.5436253,-46.6297566,4,4,0.014266252517700195,2.3560456130430686e-05,12.23790693283081,33984.81125793678,61.109360456466675,0.13124577253648567,43.54823088645935,5.099306427875547,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6297566 -23.5436253)
25872274,-23.5394006,-46.6271577,4,4,0.014266252517700195,2.3977365367093464e-05,12.23790693283081,245130.7117030633,61.109360456466675,0.13124577253648567,43.54823088645935,6.044050790721754,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6271577 -23.5394006)
25872723,-23.5332714,-46.6254827,3,3,0.014266252517700195,2.0485506504148313e-05,12.23790693283081,61317.26856405394,61.109360456466675,0.13124577253648567,43.54823088645935,3.453936807000577,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6254827 -23.5332714)
25872726,-23.5330563,-46.6255492,3,3,0.014266252517700195,2.128112364332837e-05,12.23790693283081,61330.26856405395,61.109360456466675,0.13124577253648567,43.54823088645935,3.996081297262318,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6255492 -23.5330563)
25872749,-23.5320811,-46.6259967,4,4,0.014266252517700195,2.0625360943816515e-05,12.23790693283081,76012.36150095005,61.109360456466675,0.13124577253648567,43.54823088645935,5.019639956379693,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6259967 -23.5320811)
25872763,-23.5316319,-46.6257805,4,4,0.014266252517700195,1.9705986678753006e-05,12.23790693283081,62291.75406949269,61.109360456466675,0.13124577253648567,43.54823088645935,4.95037316560296,20.695342779159546,172.64184832572937,29.410128355026245,crossing,,POINT (-46.6257805 -23.5316319)
25872766,-23.5326836,-46.6252162,3,3,0.014266252517700195,2.0342155047905775e-05,12.23790693283081,51042.92318399814,61.109360456466675,0.13124577253648567,43.54823088645935,3.3622331942318477,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6252162 -23.5326836)
25928248,-23.530254,-46.6317405,3,3,0.014266252517700195,2.2886961298148445e-05,12.23790693283081,14237.42936507937,61.109360456466675,0.13124577253648567,43.54823088645935,3.252387309054021,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6317405 -23.530254)
25928388,-23.534495,-46.6330324,3,3,0.014266252517700195,2.3093621541730173e-05,12.23790693283081,18020.08245891104,61.109360456466675,0.13124577253648567,43.54823088645935,3.46644632294257,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6330324 -23.534495)
25928438,-23.5352466,-46.6337902,3,3,0.014266252517700195,2.1056621254553494e-05,12.23790693283081,16000.858076223298,61.109360456466675,0.13124577253648567,43.54823088645935,3.379702414208143,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6337902 -23.5352466)
25928439,-23.5352713,-46.6331286,3,3,0.014266252517700195,2.4105679298042618e-05,12.23790693283081,55492.124068079705,61.109360456466675,0.13124577253648567,43.54823088645935,3.268582481643896,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6331286 -23.5352713)
25928614,-23.5353735,-46.6331395,3,3,0.014266252517700195,2.5211778943122226e-05,12.23790693283081,55505.124068079684,61.109360456466675,0.13124577253648567,43.54823088645935,3.2726650161796185,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6331395 -23.5353735)
25928755,-23.5414795,-46.634182,4,4,0.014266252517700195,2.42001839213978e-05,12.23790693283081,400055.7736372485,61.109360456466675,0.13124577253648567,43.54823088645935,4.282670090545208,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.634182 -23.5414795)
25928842,-23.5468886,-46.6377089,3,3,0.014266252517700195,2.0799534090436376e-05,12.23790693283081,275737.3759835574,61.109360456466675,0.13124577253648567,43.54823088645935,3.262799280720533,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6377089 -23.5468886)
25928939,-23.5495812,-46.6385465,3,3,0.014266252517700195,1.7263405034008907e-05,12.23790693283081,95876.73970507081,61.109360456466675,0.13124577253648567,43.54823088645935,3.2628077196116023,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6385465 -23.5495812)
25928961,-23.5481572,-46.6387749,3,3,0.014266252517700195,2.2488587042076146e-05,12.23790693283081,235162.8343183397,61.109360456466675,0.13124577253648567,43.54823088645935,3.2648071344577034,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6387749 -23.5481572)
25928964,-23.5493388,-46.6387877,3,3,0.014266252517700195,2.160853969488742e-05,12.23790693283081,115096.67372912607,61.109360456466675,0.13124577253648567,43.54823088645935,3.3159894494727213,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6387877 -23.5493388)
25929039,-23.5548213,-46.6371573,3,3,0.014266252517700195,2.3808390076663017e-05,12.23790693283081,73977.5651791291,61.109360456466675,0.13124577253648567,43.54823088645935,3.380005075509372,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6371573 -23.5548213)
25929410,-23.5579874,-46.6385024,3,3,0.014266252517700195,2.5325431798612168e-05,12.23790693283081,125739.58383990034,61.109360456466675,0.13124577253648567,43.54823088645935,3.264496311167579,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6385024 -23.5579874)
25929413,-23.5588307,-46.6388251,3,3,0.014266252517700195,2.4211316369270996e-05,12.23790693283081,125726.58383990028,61.109360456466675,0.13124577253648567,43.54823088645935,3.282638593603579,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6388251 -23.5588307)
25929414,-23.5590528,-46.6385968,3,3,0.014266252517700195,1.905233676910473e-05,12.23790693283081,145104.02725085808,61.109360456466675,0.13124577253648567,43.54823088645935,3.2310306599443455,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6385968 -23.5590528)
25929616,-23.5659574,-46.6408524,3,2,0.014266252517700195,2.3046784973496197e-05,12.23790693283081,1833.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.4304567720158374,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6408524 -23.5659574)
60624525,-23.5480122,-46.6490136,4,4,0.014266252517700195,1.9059599367221302e-05,12.23790693283081,84798.45051412036,61.109360456466675,0.13124577253648567,43.54823088645935,4.431947863612461,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6490136 -23.5480122)
60641012,-23.5522917,-46.6376347,3,3,0.014266252517700195,2.1547544657286302e-05,12.23790693283081,50117.411385014035,61.109360456466675,0.13124577253648567,43.54823088645935,3.381282506153883,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,3,3,0.014266252517700195,2.4451073402122352e-05,12.23790693283081,149427.42693849324,61.109360456466675,0.13124577253648567,43.54823088645935,3.449061431351446,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,5,5,0.014266252517700195,2.3785172323573485e-05,12.23790693283081,161106.89865880948,61.109360456466675,0.13124577253648567,43.54823088645935,6.322741586620923,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,4,4,0.014266252517700195,2.3825407414466787e-05,12.23790693283081,82912.35669728798,61.109360456466675,0.13124577253648567,43.54823088645935,5.189190772865597,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,3,4,0.014266252517700195,2.3601047886526162e-05,12.23790693283081,72664.81871660221,61.109360456466675,0.13124577253648567,43.54823088645935,3.3896314656725743,20.695342779159546,172.64184832572937,29.410128355026245,crossing,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,3,3,0.014266252517700195,2.3729859281934458e-05,12.23790693283081,59315.20594499221,61.109360456466675,0.13124577253648567,43.54823088645935,3.3550616458813174,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6342543 -23.5520574)
60641038,-23.5522027,-46.633903,3,4,0.014266252517700195,2.307124400147656e-05,12.23790693283081,76411.51416377333,61.109360456466675,0.13124577253648567,43.54823088645935,3.314387230347532,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.633903 -23.5522027)
60641043,-23.5525309,-46.6329267,4,4,0.014266252517700195,2.1707984196587506e-05,12.23790693283081,74129.13352409063,61.109360456466675,0.13124577253648567,43.54823088645935,4.434598133177268,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6329267 -23.5525309)
60641048,-23.5517762,-46.6325558,3,4,0.014266252517700195,2.2427056000358834e-05,12.23790693283081,128845.76965412666,61.109360456466675,0.13124577253648567,43.54823088645935,3.3546559812749197,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6325558 -23.5517762)
60641052,-23.5504696,-46.6319095,3,3,0.014266252517700195,2.1546616103940875e-05,12.23790693283081,124009.12881885075,61.109360456466675,0.13124577253648567,43.54823088645935,3.3564151224677827,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6319095 -23.5504696)
60641086,-23.5511669,-46.6354804,3,3,0.014266252517700195,2.2833135446159466e-05,12.23790693283081,60650.33473639411,61.109360456466675,0.13124577253648567,43.54823088645935,3.555638233113987,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6354804 -23.5511669)
60641088,-23.5514227,-46.6353811,3,3,0.014266252517700195,2.3825975078030068e-05,12.23790693283081,60663.334736394114,61.109360456466675,0.13124577253648567,43.54823088645935,3.610119659801171,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6353811 -23.5514227)
60641089,-23.5451434,-46.6336403,3,3,0.014266252517700195,2.0451570680628273e-05,12.23790693283081,81284.94445007827,61.109360456466675,0.13124577253648567,43.54823088645935,3.261680546075373,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6336403 -23.5451434)
60641100,-23.5486338,-46.6322968,3,4,0.014266252517700195,2.299484915378955e-05,12.23790693283081,110460.6618156182,61.109360456466675,0.13124577253648567,43.54823088645935,3.3226425974757,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6322968 -23.5486338)
60641101,-23.549387,-46.6320901,4,4,0.014266252517700195,2.3994625203954313e-05,12.23790693283081,139312.92918115863,61.109360456466675,0.13124577253648567,43.54823088645935,4.300411134251062,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6320901 -23.549387)
60641102,-23.5494719,-46.6328143,3,4,0.014266252517700195,2.299484915378955e-05,12.23790693283081,34293.26736554017,61.109360456466675,0.13124577253648567,43.54823088645935,3.260909421530011,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6328143 -23.5494719)
60641149,-23.5546563,-46.6356661,3,3,0.014266252517700195,2.1260311250956713e-05,12.23790693283081,14112.194024276385,61.109360456466675,0.13124577253648567,43.54823088645935,3.9086313719107837,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6356661 -23.5546563)
60641181,-23.5554251,-46.6360307,3,3,0.014266252517700195,2.2063852789974185e-05,12.23790693283081,17660.10429505137,61.109360456466675,0.13124577253648567,43.54823088645935,3.5788421616197086,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6360307 -23.5554251)
60641188,-23.5593063,-46.6376933,4,5,0.014266252517700195,2.224001423360911e-05,12.23790693283081,104353.8925323037,61.109360456466675,0.13124577253648567,43.54823088645935,4.4193801195661155,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6376933 -23.5593063)
60641197,-23.5582121,-46.6391686,4,5,0.014266252517700195,2.282583884957772e-05,12.23790693283081,80196.8631238758,61.109360456466675,0.13124577253648567,43.54823088645935,4.394932551668506,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6391686 -23.5582121)
60641199,-23.5593312,-46.6401017,3,3,0.014266252517700195,2.0619832154566263e-05,12.23790693283081,16356.872935397927,61.109360456466675,0.13124577253648567,43.54823088645935,3.5439834470061267,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.014266252517700195,2.142750005356875e-05,12.23790693283081,31007.414012912493,61.109360456466675,0.13124577253648567,43.54823088645935,4.582095432654579,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.014266252517700195,2.191156492396687e-05,12.23790693283081,49085.23266836633,61.109360456466675,0.13124577253648567,43.54823088645935,3.5404001211216447,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.014266252517700195,2.3960704444710675e-05,12.23790693283081,70947.61360749112,61.109360456466675,0.13124577253648567,43.54823088645935,3.3169873152294604,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.014266252517700195,2.2756753066472476e-05,12.23790693283081,62552.73480029831,61.109360456466675,0.13124577253648567,43.54823088645935,3.3899378301928373,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.014266252517700195,2.255350819820023e-05,12.23790693283081,65532.38190575937,61.109360456466675,0.13124577253648567,43.54823088645935,3.402289834482062,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.014266252517700195,2.352111019640127e-05,12.23790693283081,65545.38190575936,61.109360456466675,0.13124577253648567,43.54823088645935,3.430380930624017,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.014266252517700195,2.3606062036731032e-05,12.23790693283081,83324.1749630439,61.109360456466675,0.13124577253648567,43.54823088645935,3.643106060172484,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.014266252517700195,2.164221096827252e-05,12.23790693283081,16298.682109927,61.109360456466675,0.13124577253648567,43.54823088645935,3.5048933137958933,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.014266252517700195,2.167927677932664e-05,12.23790693283081,67404.82436268934,61.109360456466675,0.13124577253648567,43.54823088645935,4.524247938491285,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.014266252517700195,2.2201993739037767e-05,12.23790693283081,53770.25866335606,61.109360456466675,0.13124577253648567,43.54823088645935,3.745336430030308,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.014266252517700195,2.0693651187815577e-05,12.23790693283081,18709.96039052942,61.109360456466675,0.13124577253648567,43.54823088645935,4.665162831324637,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.014266252517700195,2.0070648683365445e-05,12.23790693283081,42899.95615011429,61.109360456466675,0.13124577253648567,43.54823088645935,3.5713061150556458,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.014266252517700195,2.2138097451904982e-05,12.23790693283081,48137.45207349893,61.109360456466675,0.13124577253648567,43.54823088645935,3.478796091054846,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.014266252517700195,2.1538726630481607e-05,12.23790693283081,64155.512968969626,61.109360456466675,0.13124577253648567,43.54823088645935,4.387143935123239,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.014266252517700195,2.158801433444152e-05,12.23790693283081,44792.61104071696,61.109360456466675,0.13124577253648567,43.54823088645935,4.307281874445998,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.014266252517700195,2.2475950732715994e-05,12.23790693283081,57604.78845703958,61.109360456466675,0.13124577253648567,43.54823088645935,4.6869572129664485,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.014266252517700195,2.1011934778954447e-05,12.23790693283081,51303.00513136819,61.109360456466675,0.13124577253648567,43.54823088645935,3.3932948425733627,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.014266252517700195,2.1026514434702158e-05,12.23790693283081,30019.63379963653,61.109360456466675,0.13124577253648567,43.54823088645935,4.671154019764758,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.014266252517700195,2.0429426545996854e-05,12.23790693283081,11223.56145521145,61.109360456466675,0.13124577253648567,43.54823088645935,3.689902552340629,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.014266252517700195,2.158335491668825e-05,12.23790693283081,46415.2921754064,61.109360456466675,0.13124577253648567,43.54823088645935,4.801387637872951,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.014266252517700195,2.1750478510527233e-05,12.23790693283081,58009.00934763454,61.109360456466675,0.13124577253648567,43.54823088645935,4.89275690269954,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.014266252517700195,2.587991718426501e-05,12.23790693283081,186606.0782794111,61.109360456466675,0.13124577253648567,43.54823088645935,4.333911197982577,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.014266252517700195,2.4713325425069198e-05,12.23790693283081,167396.40643004247,61.109360456466675,0.13124577253648567,43.54823088645935,3.3293713610378104,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.014266252517700195,2.3645133831457487e-05,12.23790693283081,165552.40643004244,61.109360456466675,0.13124577253648567,43.54823088645935,3.3870300078365667,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.014266252517700195,2.1938484489491466e-05,12.23790693283081,67696.93031719283,61.109360456466675,0.13124577253648567,43.54823088645935,2.4080340001132106,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.014266252517700195,2.3743381532397844e-05,12.23790693283081,98699.19895627939,61.109360456466675,0.13124577253648567,43.54823088645935,3.291630056865359,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.014266252517700195,2.3628931263438954e-05,12.23790693283081,95892.86935387981,61.109360456466675,0.13124577253648567,43.54823088645935,3.2905356374968764,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.014266252517700195,2.270714593882695e-05,12.23790693283081,44776.46097312606,61.109360456466675,0.13124577253648567,43.54823088645935,3.8469894620394696,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.014266252517700195,2.0797371212278768e-05,12.23790693283081,30441.312401894036,61.109360456466675,0.13124577253648567,43.54823088645935,3.3929760245289673,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6319924 -23.5537481)
60685358,-23.5539581,-46.6311399,3,4,0.014266252517700195,2.0062192797672787e-05,12.23790693283081,23597.76492006096,61.109360456466675,0.13124577253648567,43.54823088645935,3.379852687532125,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6311399 -23.5539581)
60685360,-23.5534267,-46.6309942,3,6,0.014266252517700195,1.9354713840555868e-05,12.23790693283081,9126.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.260119955351673,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6309942 -23.5534267)
60685363,-23.5533244,-46.6313901,1,2,0.014266252517700195,1.86926369702974e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6481461361048337,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6313901 -23.5533244)
60685365,-23.5553904,-46.6319876,4,6,0.014266252517700195,2.2285115771176433e-05,12.23790693283081,45385.48353543495,61.109360456466675,0.13124577253648567,43.54823088645935,4.627589145454968,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6319876 -23.5553904)
60685366,-23.5553236,-46.6310913,4,6,0.014266252517700195,2.0938023450586266e-05,12.23790693283081,17507.238020962013,61.109360456466675,0.13124577253648567,43.54823088645935,4.848428735662961,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6310913 -23.5553236)
60685367,-23.5560866,-46.6319979,3,4,0.014266252517700195,2.214054819997343e-05,12.23790693283081,54452.79689729181,61.109360456466675,0.13124577253648567,43.54823088645935,3.4707751399719675,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6319979 -23.5560866)
60685368,-23.5559736,-46.6330693,3,5,0.014266252517700195,2.235586058885337e-05,12.23790693283081,51014.170643702106,61.109360456466675,0.13124577253648567,43.54823088645935,3.4950089855485644,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6330693 -23.5559736)
60685370,-23.5569787,-46.6319891,4,5,0.014266252517700195,2.1124677848662806e-05,12.23790693283081,19193.28057867562,61.109360456466675,0.13124577253648567,43.54823088645935,4.4547254224340875,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6319891 -23.5569787)
60685374,-23.5553045,-46.6308289,3,4,0.014266252517700195,2.082552376192261e-05,12.23790693283081,18460.407672120506,61.109360456466675,0.13124577253648567,43.54823088645935,3.4902055289358658,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6308289 -23.5553045)
60685376,-23.5541514,-46.6303592,3,4,0.014266252517700195,1.935396465966053e-05,12.23790693283081,23545.76492006096,61.109360456466675,0.13124577253648567,43.54823088645935,3.4008367969555735,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6303592 -23.5541514)
60685377,-23.5536287,-46.6302011,3,6,0.014266252517700195,1.8694034733516537e-05,12.23790693283081,9113.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.2605860980162933,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6302011 -23.5536287)
60685384,-23.5492637,-46.6310381,3,3,0.014266252517700195,2.37749934618768e-05,12.23790693283081,130102.80596731923,61.109360456466675,0.13124577253648567,43.54823088645935,3.3546898368355853,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.014266252517700195,2.1239990654404112e-05,12.23790693283081,83128.94445007828,61.109360456466675,0.13124577253648567,43.54823088645935,3.232218597633352,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.014266252517700195,2.4852747471232945e-05,12.23790693283081,130115.8059673192,61.109360456466675,0.13124577253648567,43.54823088645935,3.4820118857159263,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.014266252517700195,2.100840336134454e-05,12.23790693283081,85821.90298060149,61.109360456466675,0.13124577253648567,43.54823088645935,3.2671455568665753,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.014266252517700195,1.952286127054781e-05,12.23790693283081,24206.540702544215,61.109360456466675,0.13124577253648567,43.54823088645935,3.7759504758655815,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.014266252517700195,2.145416318036515e-05,12.23790693283081,27191.8364643641,61.109360456466675,0.13124577253648567,43.54823088645935,3.779398677243234,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.014266252517700195,2.4099869860702753e-05,12.23790693283081,76733.85739271757,61.109360456466675,0.13124577253648567,43.54823088645935,3.8747530605465847,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.014266252517700195,2.119317579739324e-05,12.23790693283081,187518.04258899885,61.109360456466675,0.13124577253648567,43.54823088645935,3.261844504887737,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.014266252517700195,2.3330144880199707e-05,12.23790693283081,6191.019047619049,61.109360456466675,0.13124577253648567,43.54823088645935,3.9253042918632346,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.014266252517700195,2.549784543206099e-05,12.23790693283081,61206.273818232854,61.109360456466675,0.13124577253648567,43.54823088645935,3.2923501851734036,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6369703 -23.5477248)
