osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316333305,-23.2346101,-45.8848138,,3,4,0.011586666107177734,2.716062795371829e-05,7.745636940002441,24159.630718332453,34.74783992767334,0.11336353793253685,27.029270887374878,3.54095813333112,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.011586666107177734,2.4920876218007824e-05,7.745636940002441,29842.70881919038,34.74783992767334,0.11336353793253685,27.029270887374878,3.4976080747342815,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.011586666107177734,2.3830517360531898e-05,7.745636940002441,24574.97105263157,34.74783992767334,0.11336353793253685,27.029270887374878,3.1376111177360104,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.011586666107177734,2.308136180034622e-05,7.745636940002441,24588.971052631583,34.74783992767334,0.11336353793253685,27.029270887374878,3.13761181789797,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.011586666107177734,2.5080885856888465e-05,7.745636940002441,29393.134364319896,34.74783992767334,0.11336353793253685,27.029270887374878,3.2360340443555513,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.011586666107177734,2.237787275941549e-05,7.745636940002441,24602.971052631583,34.74783992767334,0.11336353793253685,27.029270887374878,3.1376790704874473,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.011586666107177734,2.9443806495303713e-05,7.745636940002441,130372.09127902755,34.74783992767334,0.11336353793253685,27.029270887374878,4.2190143564676585,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.011586666107177734,2.1715998175856154e-05,7.745636940002441,24616.971052631583,34.74783992767334,0.11336353793253685,27.029270887374878,3.1417506375543307,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.011586666107177734,2.8412319581770656e-05,7.745636940002441,48658.96414128702,34.74783992767334,0.11336353793253685,27.029270887374878,3.8788565788003946,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.011586666107177734,2.567130461570057e-05,7.745636940002441,13311.389783536799,34.74783992767334,0.11336353793253685,27.029270887374878,3.2882252353630945,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.011586666107177734,2.9521166676507056e-05,7.745636940002441,36022.02422009363,34.74783992767334,0.11336353793253685,27.029270887374878,3.339445210806647,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.011586666107177734,2.645222727753677e-05,7.745636940002441,40434.90554643925,34.74783992767334,0.11336353793253685,27.029270887374878,4.394178801702042,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.011586666107177734,3.1570639305445934e-05,7.745636940002441,52353.60887436887,34.74783992767334,0.11336353793253685,27.029270887374878,3.477297836880344,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.011586666107177734,2.7001485081679493e-05,7.745636940002441,59697.9424556636,34.74783992767334,0.11336353793253685,27.029270887374878,3.4769620274684847,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.011586666107177734,2.9590176061547566e-05,7.745636940002441,18073.894466885864,34.74783992767334,0.11336353793253685,27.029270887374878,3.3099968065808314,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.011586666107177734,3.158060950576346e-05,7.745636940002441,54475.74499525004,34.74783992767334,0.11336353793253685,27.029270887374878,4.551337285864931,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.011586666107177734,2.479359333548211e-05,7.745636940002441,11057.216258279384,34.74783992767334,0.11336353793253685,27.029270887374878,3.4005827053798305,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.011586666107177734,3.099621846134772e-05,7.745636940002441,28434.920322465492,34.74783992767334,0.11336353793253685,27.029270887374878,3.649662748322677,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.011586666107177734,3.267546725918181e-05,7.745636940002441,69992.37433091772,34.74783992767334,0.11336353793253685,27.029270887374878,3.2719412515834043,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.011586666107177734,3.0246204101385276e-05,7.745636940002441,33001.73062746597,34.74783992767334,0.11336353793253685,27.029270887374878,3.5507919008166495,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.011586666107177734,2.502565129257489e-05,7.745636940002441,11141.316795619829,34.74783992767334,0.11336353793253685,27.029270887374878,3.7821208648927445,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.011586666107177734,3.214400514304082e-05,7.745636940002441,62725.55553198209,34.74783992767334,0.11336353793253685,27.029270887374878,3.2977624372478678,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.011586666107177734,2.551866690484089e-05,7.745636940002441,13391.023681986295,34.74783992767334,0.11336353793253685,27.029270887374878,3.2745469951313444,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.011586666107177734,3.246753246753247e-05,7.745636940002441,58712.81123782702,34.74783992767334,0.11336353793253685,27.029270887374878,3.4010790986232786,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.011586666107177734,2.566998665160694e-05,7.745636940002441,29839.253110487156,34.74783992767334,0.11336353793253685,27.029270887374878,3.2901639961365063,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.011586666107177734,2.6355322457370265e-05,7.745636940002441,10845.744143237098,34.74783992767334,0.11336353793253685,27.029270887374878,3.409706312927014,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8938973 -23.2219658)
1316471062,-23.2350407,-45.8879343,,3,6,0.011586666107177734,2.7607531334548064e-05,7.745636940002441,56726.979664547565,34.74783992767334,0.11336353793253685,27.029270887374878,3.2952811325149898,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.011586666107177734,2.951332526635776e-05,7.745636940002441,36365.41803292634,34.74783992767334,0.11336353793253685,27.029270887374878,3.428594729160903,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.011586666107177734,2.744764361979524e-05,7.745636940002441,62233.667058131905,34.74783992767334,0.11336353793253685,27.029270887374878,3.414498945990215,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.011586666107177734,2.872902780969892e-05,7.745636940002441,49842.04353020985,34.74783992767334,0.11336353793253685,27.029270887374878,3.5903295755540183,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,6,0.011586666107177734,3.0356383947544167e-05,7.745636940002441,108396.35237728756,34.74783992767334,0.11336353793253685,27.029270887374878,3.2787360314096126,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.011586666107177734,3.16105579263474e-05,7.745636940002441,98865.03166234828,34.74783992767334,0.11336353793253685,27.029270887374878,3.2882958633613577,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.011586666107177734,2.9776970491022243e-05,7.745636940002441,68104.91039492561,34.74783992767334,0.11336353793253685,27.029270887374878,3.3121220430945733,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.011586666107177734,2.8030048211682924e-05,7.745636940002441,64765.02484741412,34.74783992767334,0.11336353793253685,27.029270887374878,3.4225051501512698,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.011586666107177734,2.8936859771977546e-05,7.745636940002441,63784.12115789126,34.74783992767334,0.11336353793253685,27.029270887374878,3.4107007096861373,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.011586666107177734,2.6675914316963213e-05,7.745636940002441,25452.60515942691,34.74783992767334,0.11336353793253685,27.029270887374878,3.410787507300555,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.011586666107177734,3.211510052026463e-05,7.745636940002441,256164.71573688707,34.74783992767334,0.11336353793253685,27.029270887374878,3.2683988686651557,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.011586666107177734,2.818489289740699e-05,7.745636940002441,61526.988712419574,34.74783992767334,0.11336353793253685,27.029270887374878,3.510823479216008,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.011586666107177734,3.226743248039754e-05,7.745636940002441,92818.06234260144,34.74783992767334,0.11336353793253685,27.029270887374878,3.381704849452502,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.011586666107177734,2.750501966608906e-05,7.745636940002441,60411.22940354787,34.74783992767334,0.11336353793253685,27.029270887374878,3.5108931633017164,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.011586666107177734,2.6925148088314486e-05,7.745636940002441,5582.012684215252,34.74783992767334,0.11336353793253685,27.029270887374878,3.4170095983873874,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.011586666107177734,2.6045736312965568e-05,7.745636940002441,14108.956302384202,34.74783992767334,0.11336353793253685,27.029270887374878,3.409519863276505,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.011586666107177734,2.6925148088314486e-05,7.745636940002441,4996.717185592183,34.74783992767334,0.11336353793253685,27.029270887374878,3.3943059292389868,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,3,0.011586666107177734,2.7263556803620602e-05,7.745636940002441,9899.348336235824,34.74783992767334,0.11336353793253685,27.029270887374878,3.6026445662771316,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,4,0.011586666107177734,2.6571011026969577e-05,7.745636940002441,8718.855396612937,34.74783992767334,0.11336353793253685,27.029270887374878,3.4103625499824055,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,3,0.011586666107177734,2.6022691787238472e-05,7.745636940002441,44728.976431672134,34.74783992767334,0.11336353793253685,27.029270887374878,3.4931456378506534,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,6,0.011586666107177734,2.7583924089040907e-05,7.745636940002441,9479.330380100862,34.74783992767334,0.11336353793253685,27.029270887374878,4.945386252441758,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,3,0.011586666107177734,2.643824027072758e-05,7.745636940002441,52046.0639197759,34.74783992767334,0.11336353793253685,27.029270887374878,3.4940579680504977,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,3,0.011586666107177734,2.700440171747995e-05,7.745636940002441,56492.84825104204,34.74783992767334,0.11336353793253685,27.029270887374878,3.411268374027416,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,5,0.011586666107177734,2.912819317817716e-05,7.745636940002441,93995.20420954925,34.74783992767334,0.11336353793253685,27.029270887374878,3.5966296151036663,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,3,0.011586666107177734,2.5496545218122943e-05,7.745636940002441,52053.06391977591,34.74783992767334,0.11336353793253685,27.029270887374878,3.409855671925855,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,4,0.011586666107177734,2.748838615684873e-05,7.745636940002441,23392.75372306592,34.74783992767334,0.11336353793253685,27.029270887374878,4.724717781939056,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,6,0.011586666107177734,2.7741559630482425e-05,7.745636940002441,10007.561815098747,34.74783992767334,0.11336353793253685,27.029270887374878,4.72337028852064,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,3,0.011586666107177734,2.6574541589157588e-05,7.745636940002441,55169.405683595134,34.74783992767334,0.11336353793253685,27.029270887374878,3.3870714812660183,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,3,0.011586666107177734,2.7585445918733275e-05,7.745636940002441,10730.576388432417,34.74783992767334,0.11336353793253685,27.029270887374878,3.4813610236267083,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,5,0.011586666107177734,2.801826791067776e-05,7.745636940002441,87092.0372730752,34.74783992767334,0.11336353793253685,27.029270887374878,3.404820541998065,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,5,0.011586666107177734,2.832219327064688e-05,7.745636940002441,93818.92956474632,34.74783992767334,0.11336353793253685,27.029270887374878,3.4914796535107597,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,4,0.011586666107177734,2.6265332387781368e-05,7.745636940002441,21238.791812897558,34.74783992767334,0.11336353793253685,27.029270887374878,4.698464227501995,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8836398 -23.2275564)
