osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
187264739,-22.9058892,-43.202668,1,2,0.00921940803527832,2.6623359335480952e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448027357971335,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,6,0.00921940803527832,2.7489141788993348e-05,5.3443262577056885,16444.417889463493,24.052829265594482,0.13558699293399054,17.997270822525024,3.1433718267121824,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,4,0.00921940803527832,2.9606821411653245e-05,5.3443262577056885,4751.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.0839099941908206,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1793422 -22.9271878)
218183535,-22.9273974,-43.1822678,3,6,0.00921940803527832,2.8603300820914735e-05,5.3443262577056885,2380.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.282990856293241,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,3,0.00921940803527832,3.450060376056581e-05,5.3443262577056885,50009.290854442734,24.052829265594482,0.13558699293399054,17.997270822525024,3.4814448419547936,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,4,0.00921940803527832,3.5569467169381804e-05,5.3443262577056885,84963.55208487873,24.052829265594482,0.13558699293399054,17.997270822525024,3.4158577988896766,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,6,0.00921940803527832,3.237293622531564e-05,5.3443262577056885,52594.83950216455,24.052829265594482,0.13558699293399054,17.997270822525024,4.107060069449984,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,4,0.00921940803527832,3.498460677301987e-05,5.3443262577056885,62681.53549283536,24.052829265594482,0.13558699293399054,17.997270822525024,3.3688960045528646,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,4,0.00921940803527832,3.36337952374546e-05,5.3443262577056885,63347.47997835496,24.052829265594482,0.13558699293399054,17.997270822525024,4.613885168132404,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,3,0.00921940803527832,3.348961821835231e-05,5.3443262577056885,10348.308436090065,24.052829265594482,0.13558699293399054,17.997270822525024,3.46868356676182,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,4,0.00921940803527832,3.37609723160027e-05,5.3443262577056885,14823.716120290752,24.052829265594482,0.13558699293399054,17.997270822525024,3.279484296026821,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,3,0.00921940803527832,3.72869980237891e-05,5.3443262577056885,41133.70997427325,24.052829265594482,0.13558699293399054,17.997270822525024,3.3619434074138597,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,4,0.00921940803527832,3.3807769025322016e-05,5.3443262577056885,70701.08754998192,24.052829265594482,0.13558699293399054,17.997270822525024,5.026037412720422,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,3,0.00921940803527832,3.3040375338663845e-05,5.3443262577056885,24843.226421422496,24.052829265594482,0.13558699293399054,17.997270822525024,3.8393486946667035,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,3,0.00921940803527832,3.309833515374177e-05,5.3443262577056885,15242.433333333329,24.052829265594482,0.13558699293399054,17.997270822525024,3.6185843371684445,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,4,0.00921940803527832,3.2700042510055265e-05,5.3443262577056885,16961.376840097735,24.052829265594482,0.13558699293399054,17.997270822525024,4.232214333316787,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1729114 -22.9254291)
218247658,-22.9277709,-43.1737825,3,3,0.00921940803527832,3.0588523186100575e-05,5.3443262577056885,10657.083333333334,24.052829265594482,0.13558699293399054,17.997270822525024,3.524100878607639,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,2,0.00921940803527832,2.9522038201517433e-05,5.3443262577056885,10668.083333333336,24.052829265594482,0.13558699293399054,17.997270822525024,2.5760386813345963,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.173981 -22.9283845)
218287426,-22.9302192,-43.1741069,3,1,0.00921940803527832,0.0,5.3443262577056885,1196.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6466215046498505,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1741069 -22.9302192)
218310785,-22.9212266,-43.1734263,3,3,0.00921940803527832,3.0372980196816912e-05,5.3443262577056885,16994.376840097735,24.052829265594482,0.13558699293399054,17.997270822525024,3.380644706316636,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,3,0.00921940803527832,3.090234857849197e-05,5.3443262577056885,3553.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.379743225527986,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,3,0.00921940803527832,3.0981813675372557e-05,5.3443262577056885,19089.99047619047,24.052829265594482,0.13558699293399054,17.997270822525024,3.389282964056614,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,3,0.00921940803527832,3.0908079371947826e-05,5.3443262577056885,31360.367316288197,24.052829265594482,0.13558699293399054,17.997270822525024,3.4622378882001716,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,3,0.00921940803527832,2.998320940273447e-05,5.3443262577056885,16402.82694415801,24.052829265594482,0.13558699293399054,17.997270822525024,3.3894248103229416,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,3,0.00921940803527832,2.97000297000297e-05,5.3443262577056885,62122.49634384017,24.052829265594482,0.13558699293399054,17.997270822525024,3.379657338864404,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,3,0.00921940803527832,2.896200185356812e-05,5.3443262577056885,16413.826944158005,24.052829265594482,0.13558699293399054,17.997270822525024,3.3836739308795476,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,3,0.00921940803527832,2.7268760907504364e-05,5.3443262577056885,13642.102380952383,24.052829265594482,0.13558699293399054,17.997270822525024,3.4515083253408716,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,3,0.00921940803527832,2.992936669460074e-05,5.3443262577056885,63918.16939968225,24.052829265594482,0.13558699293399054,17.997270822525024,3.3799583652292093,6.235126256942749,67.3154947757721,9.83046817779541,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,3,0.00921940803527832,2.6362270318719848e-05,5.3443262577056885,29797.099816849815,24.052829265594482,0.13558699293399054,17.997270822525024,3.4779173355322444,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,3,0.00921940803527832,2.9987705040933217e-05,5.3443262577056885,11119.973809523814,24.052829265594482,0.13558699293399054,17.997270822525024,3.4136501482357096,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,3,0.00921940803527832,3.0662619200932145e-05,5.3443262577056885,13847.698372729417,24.052829265594482,0.13558699293399054,17.997270822525024,3.5926925374448464,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,3,0.00921940803527832,3.2069783849656855e-05,5.3443262577056885,14468.070716297902,24.052829265594482,0.13558699293399054,17.997270822525024,4.047866620210071,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,3,0.00921940803527832,3.34235769912096e-05,5.3443262577056885,79392.1598758728,24.052829265594482,0.13558699293399054,17.997270822525024,3.478206266450078,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,3,0.00921940803527832,3.369272237196766e-05,5.3443262577056885,26545.725019425015,24.052829265594482,0.13558699293399054,17.997270822525024,2.408823091879481,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,4,0.00921940803527832,3.6675713342624516e-05,5.3443262577056885,61162.07622067726,24.052829265594482,0.13558699293399054,17.997270822525024,5.5210994249877405,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,4,0.00921940803527832,3.136369338853344e-05,5.3443262577056885,55152.77085194569,24.052829265594482,0.13558699293399054,17.997270822525024,3.296229583970735,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,3,0.00921940803527832,3.147326346268845e-05,5.3443262577056885,19640.354065772448,24.052829265594482,0.13558699293399054,17.997270822525024,4.4664929243286355,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,4,0.00921940803527832,3.229974160206718e-05,5.3443262577056885,46396.761251726275,24.052829265594482,0.13558699293399054,17.997270822525024,4.819253721042108,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,5,0.00921940803527832,3.180560414745078e-05,5.3443262577056885,24709.864489968437,24.052829265594482,0.13558699293399054,17.997270822525024,6.863090488736179,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,4,0.00921940803527832,3.293590672551215e-05,5.3443262577056885,36738.25251725658,24.052829265594482,0.13558699293399054,17.997270822525024,4.713863055225215,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,3,0.00921940803527832,3.414717432132491e-05,5.3443262577056885,9674.263392000134,24.052829265594482,0.13558699293399054,17.997270822525024,4.155488317396934,6.235126256942749,67.3154947757721,9.83046817779541,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.00921940803527832,3.2192640762321735e-05,5.3443262577056885,37581.983189794904,24.052829265594482,0.13558699293399054,17.997270822525024,4.047172047486605,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.00921940803527832,3.4297081318379805e-05,5.3443262577056885,70055.81731324215,24.052829265594482,0.13558699293399054,17.997270822525024,5.181732933047811,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.00921940803527832,3.3242470580413535e-05,5.3443262577056885,58788.328893328784,24.052829265594482,0.13558699293399054,17.997270822525024,4.731186023351073,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.00921940803527832,2.6237766641303493e-05,5.3443262577056885,6829.032297114644,24.052829265594482,0.13558699293399054,17.997270822525024,5.267595215889848,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.00921940803527832,3.230078490907329e-05,5.3443262577056885,9738.858490692315,24.052829265594482,0.13558699293399054,17.997270822525024,3.9129791156433704,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,5,0.00921940803527832,3.167865175658124e-05,5.3443262577056885,49334.50171250315,24.052829265594482,0.13558699293399054,17.997270822525024,6.191878462046466,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,5,0.00921940803527832,3.0667320902845925e-05,5.3443262577056885,58525.47915571524,24.052829265594482,0.13558699293399054,17.997270822525024,7.096692740881947,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,4,0.00921940803527832,2.5896672277612327e-05,5.3443262577056885,42159.792550260216,24.052829265594482,0.13558699293399054,17.997270822525024,4.789547611346345,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,4,0.00921940803527832,2.6876662993522724e-05,5.3443262577056885,11906.406647331289,24.052829265594482,0.13558699293399054,17.997270822525024,4.803801446358489,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,4,0.00921940803527832,2.6494277236117e-05,5.3443262577056885,12367.50900925969,24.052829265594482,0.13558699293399054,17.997270822525024,4.6328662651827806,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,3,0.00921940803527832,2.9121407146393315e-05,5.3443262577056885,13844.079393438235,24.052829265594482,0.13558699293399054,17.997270822525024,3.601091613323634,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,3,0.00921940803527832,2.8363161925291432e-05,5.3443262577056885,12000.757142857145,24.052829265594482,0.13558699293399054,17.997270822525024,3.2940386625487226,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,3,0.00921940803527832,2.6540686872976272e-05,5.3443262577056885,18544.73962148962,24.052829265594482,0.13558699293399054,17.997270822525024,3.3877484863702234,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,4,0.00921940803527832,2.6182122846520396e-05,5.3443262577056885,11425.433276615731,24.052829265594482,0.13558699293399054,17.997270822525024,4.438238124011349,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,3,0.00921940803527832,2.7269504513102996e-05,5.3443262577056885,11668.036324983204,24.052829265594482,0.13558699293399054,17.997270822525024,3.458176735361722,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,3,0.00921940803527832,2.9084986330056425e-05,5.3443262577056885,16733.517815117026,24.052829265594482,0.13558699293399054,17.997270822525024,3.6731468462378714,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,4,0.00921940803527832,3.393857118615306e-05,5.3443262577056885,25786.425680578304,24.052829265594482,0.13558699293399054,17.997270822525024,5.986470913622127,6.235126256942749,67.3154947757721,9.83046817779541,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,4,0.00921940803527832,3.0051688904916458e-05,5.3443262577056885,24396.334495638795,24.052829265594482,0.13558699293399054,17.997270822525024,4.75037850872922,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,4,0.00921940803527832,3.2356176794150005e-05,5.3443262577056885,12301.255007138823,24.052829265594482,0.13558699293399054,17.997270822525024,4.538019900082579,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,4,0.00921940803527832,3.1781344350866045e-05,5.3443262577056885,31573.949318574618,24.052829265594482,0.13558699293399054,17.997270822525024,4.651936363859166,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1728633 -22.9070788)
